window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1247,-0.0015873475931584835,0.0011234080884605646,2.5468593776167836e-06,-0.0019545280374586582,0.013467538170516491,0.0020446679554879665,8.436754797003232e-06,0.010651201009750366,3.9645586013793945,0.0028401720337569714,-9.984434127807617,-0.6347665786743164,0.9039196968078613,0.04069386050105095,0.0018575690919533372,0.8942475318908691,0.5131404995918274,0.005318000912666321,3.1723713618703187e-05,0.5139546394348145,18.43020248413086,0.009706368669867516,-6.531261444091797,-1.356320858001709,0.501244843006134,0.0013252220815047622,3.662010669708252,3.869573902193224e-06,0.5003634095191956,0.0008814334869384766,-5.373910427093506,-0.5272523164749146,0.7867260575294495,0.07223774492740631,7.358451843261719,0.007165978197008371,0.7707642316818237,0.015961825847625732,-1.647343635559082,-0.6748380661010742,0.9922187328338623,0.06366708129644394,2.100022077560425,0.0851055458188057,1.0,0.007781267166137695,-1.7088160514831543,-0.6875457167625427,0.9550434350967407,0.05718272924423218,2.100003480911255,0.06866487860679626,0.9931640625,0.03812062740325928,-1.529672622680664,-0.5264909267425537,0.0005590439541265368,0.0,0.0005590439541265368,0.0019448910607025027,0.0019448910607025027,0.09589134156703949,0.0,0.0,-17.896398544311523,1785288071.3505893,127.70765733718872,380.91625332832336,816.6903905109504,176.9655175568626,148.20363713436785,0.0,0.0,0.0,229.99745443463326,0.0,14296.212280005217,12058.052886933088,106.63534550213444,0.0,26388.252602434095,24868.447084760603,0.5,1.0,1.0,,False,0.10511994361877441
1248,-0.001538772601634264,0.0011287408415228128,2.579736701591173e-06,-0.001916085253469646,0.013349588960409164,0.0020456972997635603,8.47363298817072e-06,0.010504413396120071,3.9515578746795654,0.002870085183531046,-9.960006713867188,-0.6190094947814941,0.9026532769203186,0.04073707386851311,0.00186204444617033,0.8939464688301086,0.5133832097053528,0.005386844277381897,3.255961200920865e-05,0.5138400793075562,18.387353897094727,0.008718786761164665,-6.531516075134277,-1.3664665222167969,0.501257598400116,0.0013488634722307324,3.671856641769409,3.995974111603573e-06,0.5003403425216675,0.0009172558784484863,-5.34516716003418,-0.5197362899780273,0.7867172360420227,0.07225614041090012,7.387417793273926,0.007159150671213865,0.7714829444885254,0.015234291553497314,-1.6496999263763428,-0.6764775514602661,0.9924609661102295,0.06231585144996643,2.1000173091888428,0.08153513818979263,1.0,0.007539033889770508,-1.7304880619049072,-0.6876585483551025,0.956863522529602,0.05619514361023903,2.1000030040740967,0.06631387770175934,0.9921875,0.03532397747039795,-1.5774121284484863,-0.5449728965759277,0.0005688130622729659,0.0,0.0005688130622729659,0.0019731319043785334,0.0019731319043785334,0.09586307406425476,0.0,0.0,-17.857803344726562,1785288071.4467032,127.80377125740051,381.01236724853516,817.931348339147,176.46747325967516,147.2257714626109,0.0,0.0,0.0,229.47771814465523,0.0,14295.524621456861,12057.507914036512,106.7312085761987,0.0,26387.11583406323,24864.1286265313,0.5,1.0,1.0,,False,0.10511994361877441
1249,-0.001519316341727972,0.0011341308709234,2.6105808501597494e-06,-0.0012682464439421892,0.013369678519666195,0.002051310380920768,8.540307135262992e-06,0.006990808993577957,3.9424991607666016,0.006383808795362711,-7.9149065017700195,2.2583184242248535,0.90281081199646,0.040803175419569016,0.0018682914087548852,0.893717348575592,0.5134063959121704,0.005419161170721054,3.295495844213292e-05,0.5136889219284058,18.371318817138672,0.009097851812839508,-6.524145126342773,-1.366649866104126,0.5012473464012146,0.0013508532429113984,3.67757511138916,4.000330591225065e-06,0.5004124641418457,0.0008348822593688965,-5.389760971069336,-0.549906849861145,0.7778383493423462,0.07317130267620087,7.326135635375977,0.007364517543464899,0.7697272896766663,0.008111059665679932,-1.655016303062439,-0.6885392665863037,0.9928643703460693,0.06174205616116524,2.1000161170959473,0.08004143089056015,1.0,0.007135629653930664,-1.7406768798828125,-0.6881383657455444,0.9588173627853394,0.0552399605512619,2.1000027656555176,0.06407883018255234,1.0,0.041182637214660645,-1.4978265762329102,-0.48472070693969727,0.0005731020937673748,0.0,0.0005731020937673748,0.001985505223274231,0.001985505223274231,0.09585072100162506,0.0,0.0,-15.829102516174316,1785288071.5426652,127.89973330497742,381.10832929611206,817.1436053387914,175.9592401445098,146.32749134306954,0.0,2.2583184242248535,0.0,228.92781129479408,0.0,14294.836483091116,12057.023193329573,106.82705929720032,0.0,26386.038825711545,24862.70484062129,0.5,1.0,1.0,,False,0.10511994361877441
1250,-0.0014988039620220661,0.0011354535818099976,2.6231034553347854e-06,-0.0022666119039058685,0.013428425416350365,0.00205045728944242,8.554176019970328e-06,0.012449965812265873,3.9331347942352295,0.0012437492841854692,-10.596589088439941,-1.1294288635253906,0.9029648303985596,0.04087349772453308,0.0018751753959804773,0.8934904932975769,0.513378381729126,0.00545599265024066,3.3412256016163155e-05,0.5143306255340576,18.336210250854492,0.009522071108222008,-6.498846054077148,-1.3547227382659912,0.5012398362159729,0.0013498117914423347,3.6796298027038574,3.991508037870517e-06,0.5005773305892944,0.0006625056266784668,-5.473306655883789,-0.6028105020523071,0.7637505531311035,0.07489816099405289,7.220767498016357,0.007758741732686758,0.7554035782814026,0.008346974849700928,-1.6311098337173462,-0.6884897351264954,0.9933031797409058,0.06177786365151405,2.1000165939331055,0.08013392984867096,1.0,0.006696820259094238,-1.7412753105163574,-0.688740611076355,0.9609082937240601,0.054258231073617935,2.1000022888183594,0.06182171776890755,0.998046875,0.03713858127593994,-1.5675612688064575,-0.5174557566642761,0.0005829827859997749,0.0,0.0005829827859997749,0.002013950143009424,0.002013950143009424,0.09582223743200302,0.0,0.0,-18.532318115234375,1785288071.6493766,128.0064446926117,381.21504068374634,819.0590779374959,175.4504085987109,145.35947653095462,0.0,1.128889560699463,0.0,228.32500079274178,0.0,14294.14774248004,12056.505737572908,106.92288153463232,0.0,26384.928451581236,24857.81901465201,0.5,1.0,1.0,,False,0.10511994361877441
1251,-0.001515828538686037,0.0011259850580245256,2.606832140372717e-06,-0.0022169328294694424,0.01354006864130497,0.0020119890104979277,8.3233671830385e-06,0.012128474190831184,3.8937296867370605,0.0015761173563078046,-10.509222030639648,-1.056318998336792,0.9029423594474792,0.04020460695028305,0.0018142765620723367,0.8931856155395508,0.5149042010307312,0.005370692349970341,3.2375195587519556e-05,0.5158857107162476,18.338424682617188,0.009805988520383835,-6.526849746704102,-1.3516852855682373,0.5009996294975281,0.0012221871875226498,3.701465606689453,3.2495706818735925e-06,0.5006435513496399,0.0003560781478881836,-5.668097496032715,-0.661316454410553,0.729068398475647,0.0780658945441246,6.935258865356445,0.008563975803554058,0.6925008296966553,0.0365675687789917,-1.471755027770996,-0.6108659505844116,0.9953874349594116,0.05752573534846306,2.1000072956085205,0.06948858499526978,1.0,0.004612565040588379,-1.8164985179901123,-0.6907362341880798,0.9613382816314697,0.054115407168865204,2.100001811981201,0.06149696186184883,0.9990234375,0.03768515586853027,-1.5603070259094238,-0.5112901926040649,0.0004315675760153681,0.0,0.0004315675760153681,0.0015680097276344895,0.0015680097276344895,0.09626894444227219,0.0,0.0,-18.56475067138672,1785288071.7443826,128.1014506816864,381.31004667282104,821.0069830923527,174.86635384543825,144.39871596173674,0.0,0.0725705623626709,0.0,227.66368433833122,0.0,14293.457006245852,12055.994447380304,107.0191504790746,0.0,26383.822694098886,24853.03307048076,0.5,1.0,1.0,,False,0.10511994361877441
1252,-0.001549494918435812,0.00110852241050452,2.5478889256191906e-06,-0.0019141901284456253,0.013771800324320793,0.0019662226550281048,8.015985258680303e-06,0.010273969732224941,3.863168239593506,0.0035167913883924484,-9.548171997070312,-0.15894460678100586,0.9009398221969604,0.040073078125715256,0.0018040412105619907,0.8922017216682434,0.5147899985313416,0.005355013534426689,3.221529914299026e-05,0.5209367275238037,18.20520782470703,0.01068347692489624,-5.885434150695801,-0.8743829131126404,0.5008440613746643,0.0011106501333415508,3.7004971504211426,2.6843472369364463e-06,0.500588059425354,0.00025600194931030273,-5.783571720123291,-0.6732237935066223,0.6688419580459595,0.07939152419567108,6.47163200378418,0.009122125804424286,0.71201092004776,0.04316896200180054,-1.4090548753738403,-0.5822740793228149,0.9973093271255493,0.05630951747298241,2.1000072956085205,0.0665813758969307,1.0,0.0026906728744506836,-1.8409210443496704,-0.6922909617424011,0.9667583703994751,0.05022779479622841,2.1000008583068848,0.05297902598977089,0.9990234375,0.0322650671005249,-1.678831934928894,-0.538405179977417,0.0004005793889518827,0.0,0.0004005793889518827,0.0014737093588337302,0.0014737093588337302,0.09636335074901581,0.0,0.0,-17.148305892944336,1785288071.8490567,128.20612478256226,381.4147207736969,821.5384434687671,174.25787656580604,143.3194304834994,0.0,0.0,0.0,226.9904605448246,0.0,14292.76471528411,12055.456042200327,107.11551382982361,0.0,26382.688361307915,24849.609912297066,0.5,1.0,1.0,,False,0.10511994361877441
1253,-0.0015593809075653553,0.0011023528641089797,2.5271281174354954e-06,-0.0019072830909863114,0.013821633532643318,0.0019529730780050159,7.931923391879536e-06,0.010281243361532688,3.852487087249756,0.0035574426874518394,-9.52390193939209,-0.11657345294952393,0.9006761312484741,0.03995488956570625,0.001793727045878768,0.8910500407218933,0.5153250098228455,0.005353179760277271,3.2198833650909364e-05,0.5174756050109863,18.179624557495117,0.00986340083181858,-6.4693684577941895,-1.3040040731430054,0.5007966160774231,0.0010923035442829132,3.7069525718688965,2.5910883323376765e-06,0.5002616047859192,0.0005350112915039062,-5.686259746551514,-0.6031827926635742,0.6555976271629333,0.08031149208545685,6.406167030334473,0.009377621114253998,0.6828787326812744,0.027281105518341064,-1.4979256391525269,-0.6498758792877197,0.9976011514663696,0.056516751646995544,2.100008487701416,0.0670715868473053,1.0,0.002398848533630371,-1.8376028537750244,-0.6924715638160706,0.9681864976882935,0.04932375252246857,2.1000008583068848,0.05108906328678131,0.990234375,0.022047877311706543,-1.8341834545135498,-0.6182177066802979,0.000390530563890934,0.0,0.000390530563890934,0.0014428686117753386,0.0014428686117753386,0.09639420360326767,0.0,0.0,-17.542526245117188,1785288071.9461682,128.303236246109,381.51183223724365,822.4641241973544,173.65271747674848,142.08479348567738,0.0,0.0,0.0,226.38727775216103,0.0,14292.072243720293,12054.837824493647,107.21190803342688,0.0,26381.474066241022,24845.72198103213,0.5,1.0,1.0,,False,0.10511994361877441
1254,-0.00158373499289155,0.0010850264225155115,2.4561672944400925e-06,-0.002042155945673585,0.013999896124005318,0.0019209904130548239,7.698882654949557e-06,0.011005837470293045,3.8411076068878174,0.003028949722647667,-9.818191528320312,-0.4083906412124634,0.8977242708206177,0.040069788694381714,0.001805584062822163,0.8896939158439636,0.5154668688774109,0.005415127146989107,3.297622242826037e-05,0.5171142816543579,18.05620002746582,0.008197595365345478,-6.500248908996582,-1.336525797843933,0.5006868839263916,0.0010315239196643233,3.7075276374816895,2.3103366402210668e-06,0.5000978708267212,0.0005890130996704102,-5.692708492279053,-0.57087641954422,0.6200170516967773,0.07833642512559891,6.198269367218018,0.009059988893568516,0.6596624851226807,0.03964543342590332,-1.4419050216674805,-0.5970987677574158,0.9984530210494995,0.05658518895506859,2.100010395050049,0.0672328993678093,1.0,0.0015469789505004883,-1.8371703624725342,-0.6928669214248657,0.9716157913208008,0.047101281583309174,2.1000003814697266,0.04658897966146469,0.97265625,0.0010404586791992188,-2.020808458328247,-0.6929641962051392,0.0003621260984800756,0.0,0.0003621260984800756,0.0013549569994211197,0.0013549569994211197,0.09648231416940689,0.0,0.0,-17.864744186401367,1785288072.0541713,128.41123938560486,381.6198353767395,823.7120228672259,173.0479908789934,140.66353148404067,0.0,0.0,0.0,225.8164013326168,0.0,14291.379376798868,12054.144860297441,107.30839034759629,0.0,26380.18471743756,24841.51974060231,0.5,1.0,1.0,,False,0.10511994361877441
1255,-0.0016009663231670856,0.0010708941845223308,2.39820838032756e-06,-0.001958642154932022,0.014104960486292839,0.0018971895333379507,7.526884019171121e-06,0.010654797777533531,3.8328590393066406,0.0034686531871557236,-9.567089080810547,-0.10426938533782959,0.8955050706863403,0.03999031335115433,0.0017993439687415957,0.8877031803131104,0.51551353931427,0.005413014907389879,3.296726936241612e-05,0.5148674845695496,17.982765197753906,0.00782859418541193,-6.54481840133667,-1.366679310798645,0.5005889534950256,0.000982206896878779,3.7097861766815186,2.0932109237037366e-06,0.5001442432403564,0.00044471025466918945,-5.813477516174316,-0.6162731647491455,0.600619912147522,0.0766458734869957,6.078613758087158,0.008755269460380077,0.6204595565795898,0.01983964443206787,-1.5698740482330322,-0.6680213212966919,0.9994765520095825,0.056848786771297455,2.100010871887207,0.067860446870327,1.0,0.0005234479904174805,-1.8330116271972656,-0.6931154131889343,0.972580075263977,0.04628273472189903,2.1000003814697266,0.04498375579714775,0.75439453125,0.21818554401397705,1.7580389976501465,7.640693187713623,0.00033082033041864634,0.0,0.00033082033041864634,0.0012567066587507725,0.0012567066587507725,0.09658059477806091,0.0,0.0,-17.70968246459961,1785288072.1492858,128.50635385513306,381.7149498462677,824.8048598152956,172.4474230165136,143.02111693838236,0.0,0.0,0.0,225.20012816786766,0.0,14290.68626138568,12061.785553485155,107.40497094237435,0.0,26387.228875806864,24845.80865578943,0.5,1.0,1.0,,False,0.10511994361877441
1256,-0.0017880885861814022,0.00099567836150527,2.132886720573879e-06,-0.001594172790646553,0.013806991279125214,0.001734430086798966,6.472070708696265e-06,0.008652694523334503,3.736952304840088,0.005157943349331617,-8.402315139770508,1.939671516418457,0.8802199363708496,0.0391545332968235,0.001730172079987824,0.885317325592041,0.5170035362243652,0.005181386601179838,3.0298224373837e-05,0.5093518495559692,17.556766510009766,0.009194111451506615,-5.541260719299316,-0.5621263980865479,0.4999164938926697,0.0007937905029393733,3.7306299209594727,1.358281451757648e-06,0.5002468228340149,0.00033032894134521484,-6.046159744262695,-0.6282070875167847,0.5738336443901062,0.07036755234003067,5.825639724731445,0.007540227845311165,0.5747408866882324,0.0009072422981262207,-1.6922770738601685,-0.6930848360061646,0.9993059635162354,0.04982013255357742,2.1000025272369385,0.05212170630693436,1.0,0.0006940364837646484,-1.9649064540863037,-0.6930744051933289,0.9679300785064697,0.05106663331389427,2.1000008583068848,0.054763372987508774,0.75439453125,0.21353554725646973,1.5205451250076294,5.863731861114502,0.00019621034152805805,0.0,0.00019621034152805805,0.0008134282543323934,0.0008134282543323934,0.09702436625957489,0.0,0.0,-15.858403205871582,1785288072.244123,128.60119104385376,381.8097870349884,824.0464175046372,171.71496032714475,145.14120852008153,0.0,1.939671516418457,0.0,224.57192108035088,0.0,14289.993186980486,12067.64928534627,107.50199530863392,0.05625319480895996,26392.496557629045,24851.13259080642,0.5140595913578317,1.0,1.0,,False,0.10511994361877441
1257,-0.0018253657035529613,0.000976943876594305,2.0648026293201838e-06,-0.001904507982544601,0.013852051459252834,0.0017081681871786714,6.3124880398390815e-06,0.010391865856945515,3.719080924987793,0.0034610906150192022,-9.574078559875488,0.15491914749145508,0.8734530210494995,0.03905399143695831,0.001723910798318684,0.8835727572441101,0.516319751739502,0.005192993674427271,3.0480317946057767e-05,0.5124454498291016,17.35220718383789,0.010836017318069935,-6.311417579650879,-1.1523864269256592,0.49981144070625305,0.0007505255634896457,3.7217912673950195,1.2175938763903105e-06,0.5002584457397461,0.000447005033493042,-5.994444370269775,-0.5601246953010559,0.5543789863586426,0.06617613136768341,5.694526672363281,0.0067499661818146706,0.5498581528663635,0.004520833492279053,-1.7500709295272827,-0.6913970708847046,0.9993336200714111,0.050226498395204544,2.1000022888183594,0.05297556892037392,0.0,0.9993336200714111,6.171968936920166,147.75900268554688,0.9671825170516968,0.05156248062849045,2.100001096725464,0.05583189055323601,0.0,0.9671825170516968,6.016486167907715,131.2480926513672,0.00016295052773784846,0.0,0.00016295052773784846,0.0006968450034037232,0.0006968450034037232,0.0971410945057869,0.0,0.0,-17.62043571472168,1785288072.3485212,128.7055892944336,381.91418528556824,825.050007702829,179.11937302878238,151.7572411446808,0.0,2.094590663909912,0.0,224.01179638504982,0.0,14437.752189666033,12198.897377997637,107.59913640313971,0.0,26671.600794060465,25127.98783819222,0.5,1.0,1.0,,False,0.10511994361877441
1258,-0.001921399962157011,0.0009398016263730824,1.9568658444768516e-06,-0.0021934756077826023,0.013704389333724976,0.0016486587701365352,6.022131856298074e-06,0.012020092457532883,3.645296573638916,0.0017061304533854127,-10.766590118408203,-0.9634772539138794,0.8486205339431763,0.037273701280355453,0.0015761671820655465,0.8786447644233704,0.5141199231147766,0.005091290920972824,2.9407157853711396e-05,0.5096429586410522,16.871990203857422,0.030356179922819138,-5.964567184448242,-0.853015661239624,0.4995165765285492,0.0006765204598195851,3.671205759048462,1.0054042149931774e-06,0.5003200769424438,0.0008035004138946533,-5.552868366241455,-0.16416430473327637,0.5187259912490845,0.05663643404841423,5.57321834564209,0.005003089550882578,0.5121570229530334,0.006568968296051025,-1.8996155261993408,-0.6881024837493896,0.9979821443557739,0.057066410779953,2.1000020503997803,0.0683867484331131,1.0,0.0020178556442260742,-1.8283305168151855,-0.6926783323287964,0.9611284732818604,0.05706043913960457,2.100001811981201,0.06837259232997894,1.0,0.03887152671813965,-1.519880771636963,-0.5191171169281006,8.049464668147266e-05,0.0,8.049464668147266e-05,0.00038725772174075246,0.00038725772174075246,0.0974508598446846,0.0,0.0,-18.314678192138672,1785288072.4532292,128.81029725074768,382.0188932418823,826.7478403784378,178.52348627668465,150.83690682973537,0.0,1.1311134099960327,0.0,223.84763208031654,0.0,14437.059511333704,12198.378260880709,107.6965872629844,0.0,26670.486449471053,25124.204733899172,0.5,1.0,1.0,,False,0.10511994361877441
1259,-0.0019358485005795956,0.000942693033721298,2.0198133370286087e-06,-0.0018359544919803739,0.013345396146178246,0.0016382556641474366,6.1000578170933295e-06,0.009908023290336132,3.5712780952453613,0.003438824089244008,-9.561643600463867,0.26881837844848633,0.8432677984237671,0.036568231880664825,0.0015207710675895214,0.8730437159538269,0.5139445662498474,0.004953131079673767,2.790072903735563e-05,0.5133350491523743,16.57195472717285,0.02978215552866459,-6.39559268951416,-1.1319856643676758,0.4995019733905792,0.0006837202236056328,3.666571617126465,1.0284733207299723e-06,0.500621497631073,0.0011195242404937744,-5.021049499511719,0.3122587203979492,0.5041325688362122,0.05259060114622116,5.4256696701049805,0.004380504600703716,0.47180888056755066,0.0323236882686615,-1.76419997215271,-0.5514840483665466,0.9983323812484741,0.05167311057448387,2.1000008583068848,0.05607186257839203,1.0,0.001667618751525879,-1.927762508392334,-0.6927565932273865,0.9673676490783691,0.05170183256268501,2.100001096725464,0.05613408237695694,0.984375,0.01700735092163086,-1.8500970602035522,-0.6525689959526062,7.713212835369632e-05,0.0,7.713212835369632e-05,0.0003737332590389997,0.0003737332590389997,0.09746437519788742,0.0,0.0,-17.188642501831055,1785288072.5496216,128.90668964385986,382.1152856349945,827.3196373637389,177.82816753300978,149.58635622622336,0.0,1.399931788444519,0.0,224.1598908007145,0.0,14436.366754740477,12197.725691884756,107.79405163818228,0.0,26669.23858825707,25121.854480071303,0.5,1.0,1.0,,False,0.10511994361877441
