window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
758,0.0044163987040519714,0.0012982120970264077,8.225826604757458e-06,0.005156724248081446,0.001847555860877037,0.0011222248431295156,6.146784471638966e-06,0.0010483377845957875,2.515361785888672,0.001089417957700789,-10.870505332946777,-1.0741469860076904,0.45067644119262695,0.026674464344978333,0.0008663818589411676,0.4541277587413788,0.5024540424346924,0.008751466870307922,9.325661085313186e-05,0.49671682715415955,11.189603805541992,0.006695314310491085,-6.241260528564453,-1.218851089477539,0.49318015575408936,0.00353804393671453,3.046316623687744,3.644503522082232e-05,0.49050477147102356,0.002675384283065796,-4.296474933624268,-0.4787213206291199,0.9964765906333923,0.03157442808151245,9.955297470092773,0.0012475812109187245,1.0,0.003523409366607666,-2.5045509338378906,-0.6884775161743164,0.023631498217582703,0.08188445121049881,3.4188079833984375,0.016156747937202454,0.0,0.023631498217582703,-1.4581587314605713,-0.6619144082069397,-0.033374130725860596,0.0658547580242157,7.7889251708984375,0.005835175514221191,0.0,0.033374130725860596,-1.6267907619476318,-0.5968359708786011,0.06846333295106888,0.0,0.06846333295106888,0.10197706520557404,0.10197706520557404,-0.00972153153270483,0.0,1.0,-18.011751174926758,1785287703.3365164,83.8039870262146,12.902180433273315,240.48415680150532,108.96140635408173,52.30247582897981,0.0,994.4140678048134,0.0,4.5194478034973145,0.0,1507.0043314397335,1502.3693154752254,415.0334117547609,0.0,3327.962459383998,2662.0953796342947,0.5,1.0,1.0,,False,3.20194935798645
759,0.004455508664250374,0.0013001163024455309,8.162905032804701e-06,0.005557812284678221,0.0018556155264377594,0.0011271524708718061,6.135439434729051e-06,0.0011186408810317516,2.522294521331787,0.0013259731931611896,-10.684379577636719,-0.9564118981361389,0.4547756314277649,0.02689415030181408,0.0008792240405455232,0.45976126194000244,0.5033671259880066,0.008637083694338799,9.068138751899824e-05,0.5000346899032593,11.27725601196289,0.005996802821755409,-6.386200904846191,-1.3175833225250244,0.4935476779937744,0.0033973190002143383,3.048924207687378,3.354865839355625e-05,0.4930630028247833,0.00048467516899108887,-4.671686172485352,-0.6855148077011108,0.996370255947113,0.031491462141275406,9.97494125366211,0.0012404192239046097,1.0,0.003629744052886963,-2.506775379180908,-0.6881652474403381,0.00964684784412384,0.08465460687875748,4.447055339813232,0.013023567385971546,0.0,0.00964684784412384,-1.4865275621414185,-0.6882774829864502,-0.034500449895858765,0.06767234206199646,8.67446517944336,0.005951804108917713,0.0,0.034500449895858765,-1.6025731563568115,-0.5956799983978271,0.053166117519140244,0.0,0.053166117519140244,0.08319161832332611,0.08319161832332611,0.010981363244354725,0.0,1.0,-18.12918472290039,1785287703.4311423,83.89861297607422,12.996806383132935,241.4495853656146,107.93898297529347,51.471919959227336,0.0,993.4576559066772,0.0,3.8339329957962036,0.0,1506.316053956747,1501.7736354768276,415.04439311800525,0.0,3326.689483265858,2657.174728240352,0.5,1.0,1.0,,False,3.20194935798645
760,0.004494633991271257,0.0013031191192567348,8.134001291182358e-06,0.005434614140540361,0.0018505100160837173,0.00113317568320781,6.150783974590013e-06,0.0010796061251312494,2.5277037620544434,0.0012156707234680653,-10.76777458190918,-1.0176199674606323,0.4586728513240814,0.02711988240480423,0.0008926996961236,0.4654404819011688,0.5042241811752319,0.008543348871171474,8.859028457663953e-05,0.5025831460952759,11.356657028198242,0.006963750347495079,-6.434418201446533,-1.3491060733795166,0.49387219548225403,0.0032823258079588413,3.0547475814819336,3.120255496469326e-05,0.4935193955898285,0.0003527998924255371,-4.712085723876953,-0.6888148188591003,0.9964314699172974,0.03147917240858078,9.999537467956543,0.0012386871967464685,1.0,0.0035685300827026367,-2.507467269897461,-0.6883280873298645,-0.0017871558666229248,0.08656695485115051,5.256385803222656,0.012096386402845383,0.0,0.0017871558666229248,-1.4803593158721924,-0.6929873824119568,-0.03176698088645935,0.07125893235206604,9.376953125,0.00645451107993722,0.0,0.03176698088645935,-1.587070107460022,-0.6186217665672302,0.043800849467515945,0.0,0.043800849467515945,0.0711321234703064,0.0711321234703064,0.02404935099184513,0.0,1.0,-18.271352767944336,1785287703.5356069,84.00307750701904,13.101270914077759,242.55718197476784,106.91039135023598,50.62586104057807,0.0,992.4400359392166,0.0,3.1451181769371033,0.0,1505.623066574335,1501.1550137102604,415.0684424689971,0.0,3325.401923467871,2652.1432994953357,0.5,1.0,1.0,,False,3.20194935798645
761,0.00453594047576189,0.001304632518440485,8.074137440416962e-06,0.005490622017532587,0.0018637850880622864,0.0011379813076928258,6.143134214653401e-06,0.0010975641198456287,2.534226894378662,0.001224137027747929,-10.76002025604248,-1.0154826641082764,0.46268707513809204,0.027327101677656174,0.0009049751097336411,0.4722066819667816,0.505269467830658,0.008442898280918598,8.638386498205364e-05,0.5040955543518066,11.44056510925293,0.009591714479029179,-6.416645050048828,-1.333537220954895,0.4942380487918854,0.003166981041431427,3.058929443359375,2.8972994186915457e-05,0.4939623773097992,0.00027567148208618164,-4.750598430633545,-0.6903058290481567,0.9964000582695007,0.031407587230205536,10.020207405090332,0.0012324241688475013,1.0,0.0035999417304992676,-2.509638786315918,-0.6882205009460449,-0.016421452164649963,0.08957856893539429,6.234560489654541,0.011814238503575325,0.0,0.016421452164649963,-1.4343228340148926,-0.6805449724197388,-0.03155517578125,0.07646800577640533,10.117637634277344,0.007288010325282812,0.0,0.03155517578125,-1.5344942808151245,-0.6292895078659058,0.03479188680648804,0.0,0.03479188680648804,0.05901515111327171,0.05901515111327171,0.03700988367199898,0.0,1.0,-18.268634796142578,1785287703.6405075,84.10797810554504,13.20617151260376,243.66206061211932,105.8357632433212,49.72722629528391,0.0,991.4245532751083,0.0,2.4548123478889465,0.0,1504.9425216019154,1500.5257242023945,415.1054523526691,0.0,3324.129098871257,2647.1429286836646,0.5,1.0,1.0,,False,3.20194935798645
762,0.004580366890877485,0.0013081602519378066,8.05772560852347e-06,0.005514270626008511,0.0018445681780576706,0.0011423805262893438,6.144862254586769e-06,0.0010926567483693361,2.5392889976501465,0.0011989774648100138,-10.780943870544434,-1.0327123403549194,0.46691185235977173,0.027606850489974022,0.000922303821425885,0.47705045342445374,0.5058462023735046,0.008409842848777771,8.558863191865385e-05,0.5050498247146606,11.516870498657227,0.010169830173254013,-6.409069061279297,-1.3323545455932617,0.4944983720779419,0.0030910251662135124,3.0703272819519043,2.7407735615270212e-05,0.4947199821472168,0.00022161006927490234,-4.77678108215332,-0.6912196278572083,0.9969690442085266,0.03140934929251671,10.05331802368164,0.001231551170349121,1.0,0.0030309557914733887,-2.511767625808716,-0.6896551847457886,-0.018244564533233643,0.0907370001077652,6.3956990242004395,0.011979229748249054,0.0,0.018244564533233643,-1.418615698814392,-0.6779861450195312,-0.02246871590614319,0.08139040321111679,10.446344375610352,0.008192980661988258,0.0,0.02246871590614319,-1.5240626335144043,-0.6645685434341431,0.0327582061290741,0.0,0.0327582061290741,0.05619567632675171,0.05619567632675171,0.0400017648935318,0.0,0.0,-18.296588897705078,1785287703.7365856,84.20405626296997,13.302249670028687,244.7948933510333,104.74542800120591,48.81815990268903,0.0,990.3918409347534,0.0,1.7635927200317383,0.0,1504.2645354568958,1499.8611556589603,415.1454541175626,0.0,3322.826545947697,2642.0944340615533,0.5,1.0,1.0,,False,3.20194935798645
763,0.004663753788918257,0.0013151699677109718,8.038173291424755e-06,0.0057036797516047955,0.0019265729933977127,0.001151527394540608,6.162289992062142e-06,0.0011376028414815664,2.5483622550964355,0.001305342884734273,-10.68148422241211,-0.9757955074310303,0.47441422939300537,0.027928924188017845,0.0009415977983735502,0.48286008834838867,0.5061762928962708,0.008067309856414795,7.856235606595874e-05,0.5065451860427856,11.655387878417969,0.008453911170363426,-6.466714859008789,-1.3512169122695923,0.4947427809238434,0.002851153491064906,3.048504590988159,2.3635115212528035e-05,0.4955116808414459,0.0007688999176025391,-4.812682628631592,-0.6658743619918823,0.9975171089172363,0.03057236038148403,10.065694808959961,0.0011664333287626505,1.0,0.002482891082763672,-2.540299892425537,-0.690673828125,-0.037343740463256836,0.09633874148130417,7.287093162536621,0.012792023830115795,0.0,0.037343740463256836,-1.3021751642227173,-0.6368009448051453,-0.025636613368988037,0.09451234340667725,11.321929931640625,0.01084904931485653,0.0,0.025636613368988037,-1.3781251907348633,-0.6655556559562683,0.020115822553634644,0.0,0.020115822553634644,0.03775057941675186,0.03775057941675186,0.05935655161738396,0.0,0.0,-18.261198043823242,1785287703.8436644,84.31113505363464,13.40932846069336,245.89233523606543,103.53865222449895,47.76315606731461,0.0,989.4160454273224,0.0,1.097718358039856,0.0,1503.6277345120907,1499.195600003004,415.20481066918,0.0,3321.583545898553,2637.167873402592,0.5,1.0,1.0,,False,3.20194935798645
764,0.004686789587140083,0.0013143086107447743,7.910019121482037e-06,0.00595747958868742,0.0019624847918748856,0.0011476173531264067,6.0308298088784795e-06,0.0011765784583985806,2.558795213699341,0.0014940890250727534,-10.522031784057617,-0.8599072694778442,0.4801570177078247,0.028297225013375282,0.0009654532768763602,0.4886193573474884,0.5059199929237366,0.008143773302435875,7.99640838522464e-05,0.5073102116584778,11.722328186035156,0.008575773797929287,-6.430871963500977,-1.3418291807174683,0.49483880400657654,0.002828213619068265,3.058562755584717,2.3111342670745216e-05,0.4955116808414459,0.0006728768348693848,-4.831531524658203,-0.6719207167625427,0.9969052672386169,0.030602598562836647,10.05689811706543,0.0011689953971654177,1.0,0.0030947327613830566,-2.537294626235962,-0.689312219619751,-0.030719071626663208,0.10125885158777237,7.4510416984558105,0.014015334658324718,0.0,0.030719071626663208,-1.2858097553253174,-0.6586343050003052,-0.009296655654907227,0.10237765312194824,11.574460983276367,0.012670587748289108,0.0,0.009296655654907227,-1.3340978622436523,-0.6900549530982971,0.0196892898529768,0.0,0.0196892898529768,0.037094179540872574,0.037094179540872574,0.06003844365477562,0.0,0.0,-18.082494735717773,1785287703.940896,84.40836668014526,13.50656008720398,246.8110738129921,102.31551103889458,46.66412490344898,0.0,988.5561381578445,0.0,0.42579764127731323,0.0,1502.9691002070904,1498.5055450499058,415.2648491128348,0.0,3320.294895084109,2632.3162532015704,0.5,1.0,1.0,,False,3.20194935798645
765,0.004697368945926428,0.0013089169515296817,7.757752428005915e-06,0.005842064507305622,0.0019973888993263245,0.0011449953308328986,5.936345587542746e-06,0.001139410655014217,2.5668845176696777,0.0014305433724075556,-10.564611434936523,-0.8889288902282715,0.48348110914230347,0.028542565181851387,0.0009818277321755886,0.49428117275238037,0.5058908462524414,0.008203299716114998,8.110104681691155e-05,0.5081536173820496,11.747882843017578,0.011034559458494186,-6.360830783843994,-1.3040716648101807,0.49493247270584106,0.0028277095407247543,3.064152717590332,2.3023747417028062e-05,0.49616172909736633,0.0012292563915252686,-4.7474493980407715,-0.6222797632217407,0.9958518743515015,0.030613217502832413,10.022933959960938,0.0011707915691658854,1.0,0.004148125648498535,-2.5323963165283203,-0.6862619519233704,-0.026189342141151428,0.10575372725725174,7.56270170211792,0.01520486455410719,0.0,0.026189342141151428,-1.2601627111434937,-0.6701492071151733,0.007106959819793701,0.11097966879606247,11.804143905639648,0.014828993007540703,0.0,0.007106959819793701,-1.2560923099517822,-0.6916093230247498,0.019135676324367523,0.0,0.019135676324367523,0.03623811528086662,0.03623811528086662,0.06092705950140953,0.0,1.0,-18.027000427246094,1785287704.043285,84.51075553894043,13.608948945999146,247.6743180814471,101.0667228091084,45.48708818729148,0.0,987.6672092676163,0.0,0.0,0.0,1502.2989509999752,1497.813935726881,415.3257761723362,0.0,3318.9940636134706,2627.5138794607483,0.5,1.0,1.0,,False,3.20194935798645
766,0.004754237364977598,0.0013170442543923855,7.744119102426339e-06,0.006278912536799908,0.0020178724080324173,0.0011375070316717029,5.776695616077632e-06,0.0012154181022197008,2.5772864818573,0.001722953049466014,-10.318937301635742,-0.6971151828765869,0.48980146646499634,0.029716432094573975,0.0010628057643771172,0.5008451342582703,0.5092146396636963,0.008486522361636162,8.668023656355217e-05,0.5090290307998657,11.826070785522461,0.011045227758586407,-6.330503463745117,-1.3343228101730347,0.4957013428211212,0.0027261122595518827,3.0914719104766846,2.1049423594377004e-05,0.49632421135902405,0.000622868537902832,-4.872086524963379,-0.6735706329345703,0.9958506226539612,0.031967878341674805,10.093109130859375,0.001274492242373526,1.0,0.004149377346038818,-2.490105152130127,-0.6868293285369873,-0.036592721939086914,0.15046881139278412,11.05318832397461,0.02764260768890381,0.0,0.036592721939086914,-0.920312762260437,-0.6709688901901245,0.02497205138206482,0.14565207064151764,12.5966796875,0.025218522176146507,0.0,0.02497205138206482,-0.9719242453575134,-0.6821240186691284,0.010978281497955322,0.0,0.010978281497955322,0.022962462157011032,0.022962462157011032,0.07460790127515793,0.0,1.0,-17.81938362121582,1785287704.1385946,84.60606527328491,13.704258680343628,248.32994554387182,99.47808463043916,44.025883406539705,0.0,986.9700940847397,0.0,0.0,0.0,1501.627982109785,1497.131811708212,415.40038407361135,0.0,3317.7155786058865,2622.843556498643,0.5,1.0,1.0,,False,3.20194935798645
767,0.0046833958476781845,0.001323422766290605,7.737141459074337e-06,0.005803661420941353,0.002090970054268837,0.0011357127223163843,5.6979720284289215e-06,0.001116488710977137,2.5852112770080566,0.0014847925631329417,-10.493168830871582,-0.8415050506591797,0.49586057662963867,0.03028513677418232,0.0011033688206225634,0.5074014067649841,0.5106892585754395,0.008409748785197735,8.508003520546481e-05,0.5100927352905273,11.85275650024414,0.011556236073374748,-6.31446647644043,-1.329951524734497,0.49622076749801636,0.002637335564941168,3.08939266204834,1.9725110178114846e-05,0.4973507225513458,0.0011299550533294678,-4.8213791847229,-0.6243100166320801,0.9957746863365173,0.031873609870672226,10.086257934570312,0.0012671996373683214,1.0,0.004225313663482666,-2.492643117904663,-0.6865571737289429,-0.013914942741394043,0.181278795003891,12.195562362670898,0.0393083356320858,0.0,0.013914942741394043,-0.7651175260543823,-0.6909376382827759,0.06065249443054199,0.17117246985435486,12.807910919189453,0.034721970558166504,0.0,0.06065249443054199,-0.7592973709106445,-0.6460645198822021,0.008912778459489346,0.0,0.008912778459489346,0.01933911256492138,0.01933911256492138,0.07830966264009476,0.0,0.0,-17.955432891845703,1785287704.2424932,84.70996379852295,13.808157205581665,249.12162227692642,97.73425121556386,42.352051751341065,0.0,986.1285890340805,0.0,0.0,0.0,1500.9370444715023,1496.4857471883297,415.47869373625144,0.0,3316.4568861103617,2618.1025402373634,0.5,1.0,1.0,,False,3.20194935798645
768,0.0046592471189796925,0.001334270229563117,7.819920028850902e-06,0.005970410071313381,0.0021159853786230087,0.0011452219914644957,5.760950443800539e-06,0.0011479893000796437,2.5895304679870605,0.001629774458706379,-10.358623504638672,-0.7562543153762817,0.49972647428512573,0.030798576772212982,0.0011404948309063911,0.5120034217834473,0.5112746357917786,0.008185283280909061,8.055630314629525e-05,0.5109891891479492,11.883710861206055,0.012280265800654888,-6.319578647613525,-1.3262513875961304,0.4967859089374542,0.0024706702679395676,3.089695930480957,1.7307724192505702e-05,0.49756312370300293,0.0007772147655487061,-4.940219402313232,-0.6560378074645996,0.9975889325141907,0.03050318732857704,10.122610092163086,0.0011595443356782198,1.0,0.002411067485809326,-2.5428965091705322,-0.6908042430877686,0.0064149051904678345,0.19889582693576813,12.281944274902344,0.04725450649857521,0.0,0.0064149051904678345,-0.675140380859375,-0.6927570700645447,0.11468981206417084,0.20057688653469086,12.931985855102539,0.04759133979678154,0.0,0.11468981206417084,-0.4943771958351135,-0.5705390572547913,0.007291506044566631,0.0,0.007291506044566631,0.016386546194553375,0.016386546194553375,0.08131586015224457,0.0,0.0,-17.884395599365234,1785287704.3475146,84.81498527526855,13.91317868232727,249.84226171750055,95.90044065549355,40.413299921066894,0.0,985.3723347187042,0.0,0.0,0.0,1500.2442874014378,1495.915208131075,415.5600095964037,0.0,3315.2749058431946,2613.4912122166716,0.5,1.0,1.0,,False,3.20194935798645
769,0.004688102286309004,0.0013336652191355824,7.689246558584273e-06,0.005321979988366365,0.0021931305527687073,0.0011386900441721082,5.605329988611629e-06,0.0010150936432182789,2.6018569469451904,0.0013377488357946277,-10.601309776306152,-0.9002180695533752,0.5044185519218445,0.031247617676854134,0.001173103810288012,0.5165584683418274,0.5120286345481873,0.008137051947414875,7.95493833720684e-05,0.5112932920455933,11.928442001342773,0.012162167578935623,-6.311688423156738,-1.3266302347183228,0.49730509519577026,0.0023206458427011967,3.116029739379883,1.5036389413580764e-05,0.4975176155567169,0.00021252036094665527,-5.06245231628418,-0.6900022029876709,0.997604250907898,0.030026819556951523,10.15806770324707,0.001122644986025989,1.0,0.0023957490921020508,-2.558659076690674,-0.6907599568367004,0.03720781207084656,0.22759059071540833,12.70004653930664,0.06147920712828636,0.0,0.03720781207084656,-0.5272026658058167,-0.6831243634223938,0.17536918818950653,0.24261574447155,13.183914184570312,0.06938865780830383,0.0,0.17536918818950653,-0.20276477932929993,-0.49721765518188477,0.006028777454048395,0.0,0.006028777454048395,0.01400408148765564,0.01400408148765564,0.08373500406742096,0.0,0.0,-18.181886672973633,1785287704.4421282,84.90959882736206,14.007792234420776,250.86039223168308,93.91869238036969,38.18293567428691,0.0,984.4721166491508,0.0,0.0,0.0,1499.5611630380154,1495.417990475893,415.6437446004711,0.0,3314.1782988286577,2608.7869947380386,0.5,1.0,1.0,,False,3.20194935798645
