window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
566,0.010715702548623085,0.002431333065032959,1.3255751582619268e-05,0.01270156167447567,0.004698537290096283,0.0015451371436938643,5.353644155547954e-06,0.002450499450787902,3.609771728515625,0.0029995518270879984,-9.062704086303711,-0.3423342704772949,0.8866993188858032,0.037811752408742905,0.001607789658010006,0.8934846520423889,0.5214588642120361,0.005067433696240187,2.8876980650238693e-05,0.5269753932952881,18.058856964111328,0.008744874969124794,-6.071831703186035,-0.9298051595687866,0.4998846650123596,0.0011304537765681744,3.730673313140869,2.7547218905965565e-06,0.500043511390686,0.00015884637832641602,-5.787444591522217,-0.685742974281311,0.6817942261695862,0.08526364713907242,7.292018413543701,0.010017381981015205,0.7623443603515625,0.08055013418197632,-1.0301789045333862,-0.358462393283844,0.9945675134658813,0.04247058555483818,2.1000003814697266,0.037878625094890594,1.0,0.005432486534118652,-2.1126275062561035,-0.6870116591453552,0.9560130834579468,0.06184447184205055,2.100008010864258,0.08031338453292847,0.9990234375,0.04301035404205322,-1.4275758266448975,-0.5117729902267456,3.520585232763551e-05,0.0,3.520585232763551e-05,0.00019443492055870593,0.00019443492055870593,0.0976436510682106,0.0,0.0,-16.813892364501953,1785284033.712741,59.58196473121643,251.71737384796143,7903.98011962806,1706.7020198045916,2338.0204465034553,0.0,649.4152312874794,0.0,87.26974123716354,0.0,3630.9744443297386,1333.201887190342,52.805284693371505,67.14337357878685,4905.0071695712395,4728.046071663033,1.0,1.0,1.0,93.36,True,4.582334280014038
567,0.01074720174074173,0.0024213388096541166,1.3181967005948536e-05,0.010449827648699284,0.004719285294413567,0.0015487131895497441,5.392760158429155e-06,0.0020122691057622433,3.6020803451538086,0.002723301062360406,-9.095812797546387,-0.23493802547454834,0.8852485418319702,0.03775988519191742,0.0016040795017033815,0.8929494023323059,0.521307647228241,0.005094634369015694,2.920052247645799e-05,0.5271952152252197,17.99600601196289,0.00969364307820797,-5.988568305969238,-0.869882345199585,0.4998400807380676,0.001121872803196311,3.7328062057495117,2.711269416977302e-06,0.4998883008956909,4.8220157623291016e-05,-5.806416034698486,-0.6924543976783752,0.6604191064834595,0.08492282032966614,7.189270973205566,0.009991422295570374,0.7376495599746704,0.07723045349121094,-1.0665488243103027,-0.38300588726997375,0.9951868057250977,0.043137650936841965,2.1000003814697266,0.03907785192131996,1.0,0.004813194274902344,-2.0999107360839844,-0.6884785890579224,0.9568120241165161,0.061137452721595764,2.100008010864258,0.07848756015300751,0.900390625,0.05642139911651611,-1.232670545578003,-0.37376970052719116,3.431692312005907e-05,0.0,3.431692312005907e-05,0.00019033563148695976,0.00019033563148695976,0.0976477637887001,0.0,0.0,-16.789875030517578,1785284033.81739,59.68661379814148,251.82202291488647,7917.936993363277,1710.0590606675253,2341.874945564435,0.0,649.1802932620049,0.0,86.57728683948517,0.0,3630.2859657406807,1332.8281174898148,52.902932457160205,64.96309292316437,4904.042569045443,4724.901190481614,1.0,1.0,1.0,93.36,True,4.582334280014038
568,0.0106809101998806,0.0024072080850601196,1.3158394722267985e-05,0.010457001626491547,0.004696803167462349,0.0015514972619712353,5.466101356432773e-06,0.0020109941251575947,3.5738327503204346,0.002695126226171851,-9.12354850769043,-0.2592744827270508,0.8829340934753418,0.03780028596520424,0.0016088812844827771,0.8923315405845642,0.520916223526001,0.005134655628353357,2.968632907141e-05,0.5282663106918335,17.874502182006836,0.011930457316339016,-5.624549865722656,-0.5947059988975525,0.4997672140598297,0.0011021073441952467,3.7333579063415527,2.616129222587915e-06,0.499885618686676,0.00011840462684631348,-5.818066120147705,-0.6888188719749451,0.6321250200271606,0.08378449082374573,7.0270915031433105,0.009812644682824612,0.704121470451355,0.07199645042419434,-1.1240863800048828,-0.41624516248703003,0.996109127998352,0.044227082282304764,2.1000006198883057,0.04107649251818657,1.0,0.0038908720016479492,-2.0784292221069336,-0.6902448534965515,0.9573507308959961,0.06103261932730675,2.1000092029571533,0.07821774482727051,0.96044921875,0.0030984878540039062,-1.7601594924926758,-0.6921806931495667,3.198986451025121e-05,0.0,3.198986451025121e-05,0.00017951906193047762,0.00017951906193047762,0.09765857458114624,0.0,0.0,-16.5322208404541,1785284033.912728,59.781951904296875,251.91736102104187,7931.636212908431,1713.394620016482,2346.2569335723297,0.0,648.9210187792778,0.0,85.88846796751022,0.0,3629.595720887184,1332.1359367966652,53.00059103174135,63.00404840707779,4902.757802073378,4721.657378993463,1.0,1.0,1.0,93.36,True,4.582334280014038
569,0.010691206902265549,0.0023580221459269524,1.2770426110364497e-05,0.011986993253231049,0.004715271294116974,0.001551039982587099,5.525296728592366e-06,0.0023214532993733883,3.5423431396484375,0.002722026314586401,-9.187652587890625,-0.3798149824142456,0.8739905953407288,0.03734900429844856,0.0015735162887722254,0.8910486102104187,0.5204004049301147,0.005237789824604988,3.0946343031246215e-05,0.5278384685516357,17.62370491027832,0.01860915496945381,-5.554657459259033,-0.5518403649330139,0.49957171082496643,0.001066521042957902,3.7451672554016113,2.441029664623784e-06,0.4999742805957794,0.0004025697708129883,-5.769813060760498,-0.6397184729576111,0.5796690583229065,0.07757174968719482,6.835694313049316,0.008506109938025475,0.6716297268867493,0.09196066856384277,-0.8686326742172241,-0.16612577438354492,0.9965196847915649,0.04681435972452164,2.100001096725464,0.04602278769016266,1.0,0.0034803152084350586,-2.023204803466797,-0.6910746097564697,0.9570778608322144,0.061761628836393356,2.100013256072998,0.0800943672657013,0.51318359375,0.44389426708221436,3.275730609893799,18.677888870239258,2.7767799110733904e-05,0.0,2.7767799110733904e-05,0.00015954821719788015,0.00015954821719788015,0.09767857193946838,0.0,0.0,-16.516284942626953,1785284034.0081444,59.877368211746216,252.0127773284912,7945.319496555758,1716.6749549467984,2345.6030314778377,0.0,648.5412037968636,0.0,85.24874949455261,0.0,3628.9046462774277,1350.8138256669044,53.09826960368082,61.266548812389374,4920.8422949058,4738.004372231197,1.0,1.0,1.0,93.36,True,4.582334280014038
570,0.010417826473712921,0.002367401495575905,1.3006399967707694e-05,0.010553264059126377,0.004610935226082802,0.001540401834063232,5.506572506419616e-06,0.0020346553064882755,3.514383316040039,0.0025798373389989138,-9.219566345214844,-0.3361302614212036,0.8766713738441467,0.038053110241889954,0.0016341647133231163,0.889223575592041,0.5192805528640747,0.005295592360198498,3.164787995046936e-05,0.5275940895080566,17.559818267822266,0.015055651776492596,-5.367188453674316,-0.4212747812271118,0.4995805621147156,0.0010660282569006085,3.7359256744384766,2.445707650622353e-06,0.4998073875904083,0.00022682547569274902,-5.830176830291748,-0.6761695146560669,0.5937014818191528,0.08105798810720444,6.763718605041504,0.009328912943601608,0.6412874460220337,0.04758596420288086,-1.3638983964920044,-0.5639070272445679,0.9980416297912598,0.04585809260606766,2.100001096725464,0.04416179284453392,1.0,0.0019583702087402344,-2.0465714931488037,-0.6924632787704468,0.958236575126648,0.06136193126440048,2.1000120639801025,0.07906194031238556,0.9912109375,0.03297436237335205,-1.5569747686386108,-0.5848577618598938,2.6294826966477558e-05,0.0,2.6294826966477558e-05,0.00015246447583194822,0.00015246447583194822,0.09768570959568024,0.0,0.0,-16.42840576171875,1785284034.1260595,59.995283365249634,252.13069248199463,7958.914901022176,1719.9786565667969,2349.781834761878,0.0,648.2050735354424,0.0,84.57257997989655,0.0,3628.212182998657,1350.2289679050446,53.1959553132765,59.269067227840424,4919.662659574766,4734.827255315613,1.0,1.0,1.0,93.36,True,4.582334280014038
571,0.010655734688043594,0.002319078892469406,1.2426275134203024e-05,0.01040073111653328,0.0047007109969854355,0.0015403743600472808,5.482295819092542e-06,0.0020034387707710266,3.5261106491088867,0.002709299558773637,-9.140636444091797,-0.23194456100463867,0.8670333027839661,0.03707866370677948,0.001553608337417245,0.8867823481559753,0.5192455649375916,0.005371441133320332,3.2604311854811385e-05,0.52677321434021,17.380020141601562,0.02113504894077778,-5.522050857543945,-0.5434179306030273,0.4993966519832611,0.0010470981942489743,3.752063751220703,2.3479838091589045e-06,0.49975845217704773,0.0003618001937866211,-5.8024702072143555,-0.64837646484375,0.5577373504638672,0.07485280930995941,6.719370365142822,0.007977387867867947,0.5905810594558716,0.032843708992004395,-1.5271869897842407,-0.6209501028060913,0.9966784715652466,0.04860025271773338,2.100001573562622,0.04960092902183533,1.0,0.003321528434753418,-1.9863961935043335,-0.6913955807685852,0.9579484462738037,0.061651479452848434,2.1000149250030518,0.07980766147375107,0.96435546875,0.006407022476196289,-1.7440210580825806,-0.6890971660614014,2.4456796381855384e-05,0.0,2.4456796381855384e-05,0.00014353114238474518,0.00014353114238474518,0.09769457578659058,0.0,0.0,-16.45951271057129,1785284034.2308764,60.10010027885437,252.23550939559937,7972.541412437447,1723.222182887151,2354.1476843353626,0.0,647.9731289744377,0.0,83.9242035150528,0.0,3627.5207874178886,1349.5398707389832,53.29364988906309,57.224378168582916,4918.379861403722,4731.499768085312,1.0,1.0,1.0,93.36,True,4.582334280014038
572,0.010568957775831223,0.002265658462420106,1.2011390026600566e-05,0.010221865028142929,0.0046796612441539764,0.001530368928797543,5.480203526531113e-06,0.001988684292882681,3.4926061630249023,0.0027132693212479353,-9.153532028198242,-0.2180248498916626,0.8572772741317749,0.03670240193605423,0.0015241418732330203,0.8844450116157532,0.5194978713989258,0.005369511432945728,3.262165409978479e-05,0.5257004499435425,17.214580535888672,0.0278667900711298,-5.699756145477295,-0.6804366111755371,0.49927979707717896,0.0009933601832017303,3.7543885707855225,2.1116743482707534e-06,0.4997672140598297,0.00048741698265075684,-5.781864643096924,-0.6028614640235901,0.5341847538948059,0.06841614097356796,6.613434791564941,0.006709958426654339,0.5581636428833008,0.023978888988494873,-1.6554877758026123,-0.6470820903778076,0.9958375692367554,0.05030684918165207,2.100001811981201,0.05314543843269348,1.0,0.004162430763244629,-1.9502825736999512,-0.690579891204834,0.958425760269165,0.06117076799273491,2.1000142097473145,0.0785684883594513,0.9892578125,0.03083205223083496,-1.5827910900115967,-0.5978789329528809,2.408838554401882e-05,0.0,2.408838554401882e-05,0.0001417273742845282,0.0001417273742845282,0.09769641607999802,0.0,0.0,-16.60426902770996,1785284034.3279207,60.197144508361816,252.3325536251068,7986.312680169857,1726.4295955877005,2358.352303940776,0.0,647.755104124546,0.0,83.3213420510292,0.0,3626.830207526684,1348.9419918060303,53.39134630514309,55.07597315311432,4917.189098995645,4728.160600661766,1.0,1.0,1.0,93.36,True,4.582334280014038
573,0.010459577664732933,0.0022258434910327196,1.1728881872841157e-05,0.010335461236536503,0.004631420597434044,0.0015134799759835005,5.422764388640644e-06,0.0019851054530590773,3.4626548290252686,0.002649224130436778,-9.20649242401123,-0.2386627197265625,0.8507318496704102,0.03641841933131218,0.001502161263488233,0.8798152804374695,0.5196425914764404,0.005345924291759729,3.236830889363773e-05,0.5268504023551941,17.08359718322754,0.029963286593556404,-5.431268215179443,-0.4654402732849121,0.4991961717605591,0.0009645766112953424,3.7538201808929443,1.9914152744604507e-06,0.4996821880340576,0.00048601627349853516,-5.803462028503418,-0.5979422330856323,0.5239924192428589,0.0644497200846672,6.5410661697387695,0.005983189679682255,0.5117241144180298,0.012268304824829102,-1.7640267610549927,-0.6795591115951538,0.9953975677490234,0.05013400688767433,2.100001811981201,0.052780881524086,1.0,0.0046024322509765625,-1.9525611400604248,-0.6899867653846741,0.959500789642334,0.059800319373607635,2.1000115871429443,0.07508935779333115,0.89501953125,0.06448125839233398,-1.0995110273361206,-0.25714239478111267,2.400528137513902e-05,0.0,2.400528137513902e-05,0.00014131983334664255,0.00014131983334664255,0.09769684821367264,0.0,0.0,-16.453237533569336,1785284034.422367,60.29159092903137,252.42700004577637,7999.932916408126,1729.6392868546106,2362.073643483514,0.0,647.5164414048195,0.0,82.72339981794357,0.0,3626.140220761299,1348.6848494112492,53.48904315335676,53.09436881542206,4916.3396666836925,4725.329564012121,1.0,1.0,1.0,93.36,True,4.582334280014038
574,0.010355090722441673,0.002167200669646263,1.1226749847992323e-05,0.010219305753707886,0.004535755142569542,0.0014947078889235854,5.340334155334858e-06,0.001959296641871333,3.438519239425659,0.0025800340808928013,-9.274099349975586,-0.2706177234649658,0.8431402444839478,0.036234255880117416,0.0014898740919306874,0.8745698928833008,0.5191901922225952,0.005382850766181946,3.288028165115975e-05,0.5267761945724487,16.8392276763916,0.03233218565583229,-5.290383338928223,-0.35936200618743896,0.49891456961631775,0.0009318173979409039,3.7452502250671387,1.8633085119290627e-06,0.49941256642341614,0.0004979968070983887,-5.819045543670654,-0.5860389471054077,0.5175191164016724,0.06597401201725006,6.473998546600342,0.006298288237303495,0.4798797369003296,0.03763937950134277,-1.5777759552001953,-0.5710880160331726,0.9952613115310669,0.05076974257826805,2.1000020503997803,0.05412784591317177,1.0,0.0047386884689331055,-1.9397512674331665,-0.6898802518844604,0.9658966064453125,0.05428692325949669,2.100003957748413,0.06188613548874855,0.93115234375,0.0347442626953125,-1.6029880046844482,-0.5395416021347046,2.161004886147566e-05,0.0,2.161004886147566e-05,0.0001294687535846606,0.0001294687535846606,0.09770862758159637,0.0,0.0,-16.415929794311523,1785284034.5268533,60.396077156066895,252.5314862728119,8013.515844907138,1732.8361682488935,2366.2984600036,0.0,647.2458236813545,0.0,82.13736087083817,0.0,3625.4503405094147,1348.1453078091145,53.58675178093836,51.30726212263107,4915.207953457255,4722.410744092893,1.0,1.0,1.0,93.36,True,4.582334280014038
575,0.01029275357723236,0.002128314459696412,1.0921025022980757e-05,0.011749150231480598,0.004481054842472076,0.0014773102011531591,5.261810201773187e-06,0.0022780776489526033,3.4174647331237793,0.002640871098265052,-9.297061920166016,-0.3768082857131958,0.8371841907501221,0.03590885177254677,0.001464954111725092,0.8647646307945251,0.5190520286560059,0.005350509658455849,3.25245491694659e-05,0.5270754098892212,16.693828582763672,0.02872377634048462,-5.264313220977783,-0.3218224048614502,0.49876609444618225,0.0009099716553464532,3.7420170307159424,1.7787261867852067e-06,0.49960532784461975,0.0008392333984375,-5.531460762023926,-0.37418365478515625,0.5111177563667297,0.06313493102788925,6.410595417022705,0.005793494172394276,0.44784125685691833,0.0632764995098114,-1.2653391361236572,-0.31646355986595154,0.9946727752685547,0.050325557589530945,2.100001811981201,0.053184978663921356,1.0,0.0053272247314453125,-1.9467071294784546,-0.6889451742172241,0.9679852724075317,0.051844459027051926,2.1000025272369385,0.05644344910979271,0.9677734375,0.00021183490753173828,-1.9252084493637085,-0.6931409239768982,2.053886782960035e-05,0.0,2.053886782960035e-05,0.00012409880582708865,0.00012409880582708865,0.09771403670310974,0.0,0.0,-16.274242401123047,1785284034.6416953,60.51091909408569,252.6463282108307,8026.957086012961,1736.0400055052216,2370.8454969683658,0.0,646.8690153956413,0.0,81.76317721605301,0.0,3624.7613953351974,1347.4521668851376,53.68446581764147,49.91798421740532,4913.923581395764,4719.737094126176,1.0,1.0,1.0,93.36,True,4.582334280014038
576,0.010205736383795738,0.002087207278236747,1.060489648807561e-05,0.010240305215120316,0.004419222474098206,0.0014577455585822463,5.172955297894077e-06,0.00197035726159811,3.394402027130127,0.0024491092190146446,-9.389918327331543,-0.32791876792907715,0.8307182788848877,0.035530008375644684,0.0014360597124323249,0.8528738617897034,0.5188227295875549,0.0053064641542732716,3.203261076123454e-05,0.5267115235328674,16.537015914916992,0.023518141359090805,-5.404410362243652,-0.41169244050979614,0.4986106753349304,0.0008936720550991595,3.737959384918213,1.717715917948226e-06,0.4994460344314575,0.0008353590965270996,-5.537464141845703,-0.36548876762390137,0.506401538848877,0.06059114262461662,6.350908279418945,0.005358882248401642,0.41912734508514404,0.08727419376373291,-0.8064960241317749,0.08486199378967285,0.9940252304077148,0.04952924698591232,2.100001335144043,0.05151541531085968,0.0,0.9940252304077148,6.1846723556518555,150.35057067871094,0.9701459407806396,0.049227524548769,2.100001335144043,0.05088968202471733,0.0,0.9701459407806396,6.122422695159912,144.9497833251953,1.9661652913782746e-05,0.0,1.9661652913782746e-05,0.00011966634338023141,0.00011966634338023141,0.09771846979856491,0.0,0.0,-16.482177734375,1785284034.7471874,60.616411209106445,252.75182032585144,8040.6062624520355,1731.1124632764195,2367.3449027886077,0.0,646.5410966277122,0.0,81.39768844842911,0.08486199378967285,3775.1119660139084,1492.4019502103329,53.78218428744003,48.89774623513222,5209.321653869469,5014.114928617608,1.0,1.0,1.0,93.36,True,4.582334280014038
577,0.010294213891029358,0.0020183133892714977,9.844247870205436e-06,0.009952028281986713,0.004442347213625908,0.001413341611623764,4.827248176297871e-06,0.0019181016832590103,3.41182804107666,0.002547333249822259,-9.310213088989258,-0.17932546138763428,0.825507402420044,0.035508062690496445,0.0014352577272802591,0.8411718010902405,0.5180873870849609,0.00526968901976943,3.161155473208055e-05,0.5262634754180908,16.4560604095459,0.0176697988063097,-5.421326637268066,-0.4105955958366394,0.4983288049697876,0.0008439880912192166,3.727656841278076,1.5369193988590268e-06,0.4993310272693634,0.0010022222995758057,-5.333702087402344,-0.16435295343399048,0.5078798532485962,0.05866098403930664,6.361150741577148,0.005019185598939657,0.41394293308258057,0.09393692016601562,-0.6312841176986694,0.26847660541534424,0.9927841424942017,0.0555916354060173,2.1000020503997803,0.06489776074886322,0.0,0.9927841424942017,5.940427303314209,118.90432739257812,0.9631845951080322,0.05391675978899002,2.100001573562622,0.06104644387960434,0.0,0.9631845951080322,5.910830020904541,118.98168182373047,1.7639897123444825e-05,0.0,1.7639897123444825e-05,0.00010932151781162247,0.00010932151781162247,0.09772884845733643,0.0,0.0,-16.314125061035156,1785284034.8414347,60.71065855026245,252.84606766700745,8054.0873862177705,1726.429166099955,2364.055901283105,0.0,646.3617711663246,0.0,81.23333549499512,0.3533385992050171,3894.0162934064865,1611.3836320340633,53.87991313589737,48.4119488298893,5447.305391934235,5251.612869277131,1.0,1.0,1.0,93.36,True,4.582334280014038
