window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
322,-0.001212878618389368,0.0008265877258963883,1.5264266721715103e-06,-0.0012801834382116795,0.010069221258163452,0.0014568601036444306,4.741696557175601e-06,0.008439337834715843,3.620645046234131,0.001631272491067648,-10.965141296386719,-0.9144453406333923,0.7225119471549988,0.03743681684136391,0.0016049349214881659,0.7128787040710449,0.5013626217842102,0.006406097207218409,4.699445707956329e-05,0.5039079785346985,15.779542922973633,0.00996384583413601,-6.347409248352051,-1.3022615909576416,0.49950942397117615,0.0011840718798339367,3.3224658966064453,3.5223474696977064e-06,0.49832019209861755,0.0011892318725585938,-5.172624588012695,-0.31487172842025757,1.0083622932434082,0.0285379309207201,9.718932151794434,0.0010254306253045797,1.0,0.008362293243408203,-2.5647637844085693,-0.6609485745429993,0.4807416498661041,0.4953439235687256,16.099912643432617,0.28016945719718933,1.0,0.5192583799362183,0.7964703440666199,-0.28106430172920227,0.42590782046318054,0.4428929388523102,14.824731826782227,0.2267441302537918,0.8251953125,0.39928749203681946,0.5436921119689941,-0.3883540630340576,0.002188602229580283,0.0,0.002188602229580283,0.006048264447599649,0.006048264447599649,0.09177155792713165,1.0,0.0,-18.629379272460938,1785285642.6441908,40.90207314491272,1.424574613571167,277.30626355589436,47.44254030718687,36.140400819105835,0.0,226.82170021533966,0.0,0.0,0.0,673.5913847088814,1125.491655766964,131.57620094763115,0.0,1856.1245830361731,1478.9278056011535,0.5,1.0,1.0,,False,6.701111078262329
323,-0.0011669839732348919,0.0008275477448478341,1.5091304703673813e-06,-0.0010942299850285053,0.010312129743397236,0.0014638128923252225,4.721845925814705e-06,0.0072671701200306416,3.661626100540161,0.003045828780159354,-9.82767391204834,0.23924779891967773,0.7257116436958313,0.03770732134580612,0.0016267928294837475,0.7176549434661865,0.50138920545578,0.0065082223154604435,4.8462483391631395e-05,0.5047427415847778,15.87495231628418,0.008726776577532291,-6.279056549072266,-1.2696083784103394,0.49942895770072937,0.0011993052903562784,3.326371669769287,3.6071567137696547e-06,0.4983906149864197,0.0010383427143096924,-5.293339252471924,-0.4120521545410156,1.0084978342056274,0.027885345742106438,9.717607498168945,0.000979103846475482,1.0,0.008497834205627441,-2.5840647220611572,-0.6583217978477478,0.4669244587421417,0.4966367781162262,16.04880714416504,0.281761109828949,1.0,0.5330755710601807,0.8255982995033264,-0.26110005378723145,0.4224717915058136,0.43716323375701904,14.756959915161133,0.22107364237308502,0.79541015625,0.3729383647441864,0.4876784384250641,-0.42023801803588867,0.002699508098885417,0.0,0.002699508098885417,0.007198544219136238,0.007198544219136238,0.09061350673437119,1.0,0.0,-17.497589111328125,1785285642.7395148,40.99739718437195,1.5198986530303955,278.04161688916594,49.63176417842238,35.584537818339655,0.0,227.06094801425934,0.0,0.0,0.0,673.3302846550941,1125.071417748928,131.66681445436552,0.0,1855.5338584710844,1476.2363465041853,0.5,1.0,1.0,,False,6.701111078262329
324,-0.0011823265813291073,0.0008324910304509103,1.5140452660489245e-06,-0.001359198591671884,0.010414844378829002,0.001479943050071597,4.784865723195253e-06,0.009017051197588444,3.6882777214050293,0.0014089391333982348,-11.098648071289062,-1.03484308719635,0.7317819595336914,0.03776935115456581,0.0016300370916724205,0.7233741283416748,0.5014635920524597,0.006478362716734409,4.795666245627217e-05,0.5043625831604004,16.018983840942383,0.008893580175936222,-6.314477443695068,-1.292618989944458,0.4994432330131531,0.0012151084374636412,3.335238218307495,3.6880617244605673e-06,0.49836891889572144,0.0010743141174316406,-5.263632297515869,-0.40001481771469116,1.0088768005371094,0.0276348814368248,9.712316513061523,0.0009617300820536911,1.0,0.008876800537109375,-2.587440252304077,-0.6544544696807861,0.46583789587020874,0.498485267162323,16.130416870117188,0.28365814685821533,0.0,0.46583789587020874,0.6898494958877563,-0.36565855145454407,0.42134225368499756,0.43738171458244324,14.876871109008789,0.22101537883281708,0.0,0.42134225368499756,0.589140772819519,-0.3451465368270874,0.002625896595418453,0.0,0.002625896595418453,0.00703531363978982,0.00703531363978982,0.09077801555395126,1.0,0.0,-18.782047271728516,1785285642.8355598,41.09344220161438,1.6159436702728271,280.0614283828379,51.68523924604232,37.214129431724025,0.0,226.026104927063,0.0,0.0,0.0,672.9646261036396,1124.726271212101,131.75759246991947,0.0,1854.9138313983567,1472.2343880669214,0.5,1.0,1.0,,False,6.701111078262329
325,-0.001228302251547575,0.000843792746309191,1.552321805320389e-06,-0.001322412514127791,0.010413741692900658,0.0015069961082190275,4.9514728743815795e-06,0.008797019720077515,3.694528341293335,0.0016194587806239724,-10.95911979675293,-0.9500332474708557,0.7382209300994873,0.0376073382794857,0.0016144572291523218,0.7290635108947754,0.5014612674713135,0.0062927864491939545,4.5203010813565925e-05,0.5039544701576233,16.132848739624023,0.009490752592682838,-6.3656816482543945,-1.3051941394805908,0.499542772769928,0.0011946158483624458,3.3371970653533936,3.5615821616374888e-06,0.4983484447002411,0.0011943280696868896,-5.168959617614746,-0.3183278441429138,1.006575345993042,0.028164653107523918,9.642498016357422,0.0010008362587541342,1.0,0.006575345993041992,-2.594874382019043,-0.6727081537246704,0.4730274975299835,0.4983704388141632,16.132232666015625,0.28352296352386475,0.0,0.4730274975299835,0.7034987211227417,-0.3553162217140198,0.42138200998306274,0.4501376748085022,14.950960159301758,0.23391488194465637,0.0,0.42138200998306274,0.5917232632637024,-0.3645282983779907,0.0020825190003961325,0.0,0.0020825190003961325,0.005803866311907768,0.005803866311907768,0.09201731532812119,1.0,0.0,-18.636146545410156,1785285642.929763,41.18764543533325,1.7101469039916992,281.9353391501915,53.75236353889725,38.84630353555258,0.0,225.07607167959213,0.0,0.0,0.0,672.6093098819256,1124.361742913723,131.8496097852476,0.0,1854.2860041935928,1468.3602974773385,0.5,1.0,1.0,,False,6.701111078262329
326,-0.0012294906191527843,0.0008518642862327397,1.576619752086117e-06,-0.0012804815778508782,0.01046705897897482,0.00152586551848799,5.058464466856094e-06,0.008611389435827732,3.7055649757385254,0.0018563700141385198,-10.789527893066406,-0.8303249478340149,0.7422863245010376,0.03758489713072777,0.001611584099009633,0.7356978058815002,0.5014779567718506,0.006219165399670601,4.4125583372078836e-05,0.5034106969833374,16.200119018554688,0.006866153329610825,-6.425136089324951,-1.3385539054870605,0.49954912066459656,0.0011843706015497446,3.336477279663086,3.501884521028842e-06,0.4983412027359009,0.0012079179286956787,-5.157316207885742,-0.30308765172958374,1.004785418510437,0.028050469234585762,9.600786209106445,0.0009938676375895739,1.0,0.004785418510437012,-2.6127748489379883,-0.6822330355644226,0.4707503318786621,0.497260719537735,16.068817138671875,0.28241947293281555,0.0,0.4707503318786621,0.6990388035774231,-0.35706597566604614,0.4177016019821167,0.45333394408226013,14.921468734741211,0.23732098937034607,0.0,0.4177016019821167,0.5850740671157837,-0.37478089332580566,0.0021123397164046764,0.0,0.0021123397164046764,0.0058727809228003025,0.0058727809228003025,0.09194805473089218,1.0,0.0,-18.5082950592041,1785285643.03458,41.29246234893799,1.8149638175964355,283.68139843133906,55.81502791420686,40.471828443233214,0.0,224.24574673175812,0.0,0.0,0.0,672.2522439062595,1123.9869620203972,131.9415578399785,0.0,1853.6461053793319,1464.5661991224624,0.5,1.0,1.0,,False,6.701111078262329
327,-0.0012415130622684956,0.000860371976159513,1.605140710125852e-06,-0.0012889073695987463,0.010490398854017258,0.001542520010843873,5.159436113899574e-06,0.00871034525334835,3.711733818054199,0.0017806844552978873,-10.83720588684082,-0.8857710361480713,0.7464289665222168,0.03752816841006279,0.0016058726469054818,0.7403926849365234,0.5015076398849487,0.006145066116005182,4.3057567381765693e-05,0.5033530592918396,16.261241912841797,0.006312073208391666,-6.444707870483398,-1.3427729606628418,0.4995586574077606,0.0011815287871286273,3.3379058837890625,3.4828688058041735e-06,0.4983692169189453,0.0011894404888153076,-5.173055171966553,-0.31310829520225525,1.003004789352417,0.02793630212545395,9.55892562866211,0.0009869311470538378,1.0,0.003004789352416992,-2.6263980865478516,-0.6888088583946228,0.4706084430217743,0.4956304132938385,16.050968170166016,0.2806150019168854,0.0,0.4706084430217743,0.698488712310791,-0.3550552427768707,0.41276174783706665,0.4550064504146576,14.924314498901367,0.23906828463077545,0.0,0.41276174783706665,0.5755926370620728,-0.3845478296279907,0.00217431434430182,0.0,0.00217431434430182,0.006015467457473278,0.006015467457473278,0.09180451184511185,1.0,0.0,-18.579500198364258,1785285643.1398058,41.397688150405884,1.920189619064331,285.49866285164677,57.877142198249835,42.08787192086014,0.0,223.35997569561005,0.0,0.0,0.0,671.8971886634827,1123.6024141907692,132.0333623518236,0.0,1852.998306818772,1460.6879394114949,0.5,1.0,1.0,,False,6.701111078262329
328,-0.001253578346222639,0.0008631860255263746,1.6159618780875462e-06,-0.0012986089568585157,0.010501950047910213,0.0015474272659048438,5.193292054173071e-06,0.008754782378673553,3.7111363410949707,0.0017477478832006454,-10.857650756835938,-0.9072165489196777,0.7480597496032715,0.03747930750250816,0.0016015165019780397,0.7469210624694824,0.501532256603241,0.0061014071106910706,4.244321826263331e-05,0.5041593313217163,16.27408218383789,0.0028632376343011856,-6.416296005249023,-1.316427230834961,0.4995613992214203,0.001174786826595664,3.336331844329834,3.44566501553345e-06,0.498546302318573,0.00101509690284729,-5.315967082977295,-0.41316646337509155,1.002091407775879,0.02799179218709469,9.531037330627441,0.0009916233830153942,1.0,0.0020914077758789062,-2.6276397705078125,-0.6910538077354431,0.47109857201576233,0.495372474193573,16.02187728881836,0.2803954482078552,1.0,0.5289014577865601,0.817064106464386,-0.2656659185886383,0.40966999530792236,0.4550836384296417,14.908540725708008,0.2391885668039322,0.52099609375,0.11132609844207764,0.18028545379638672,-0.6707061529159546,0.002186069032177329,0.0,0.002186069032177329,0.0060424511320889,0.0060424511320889,0.09177732467651367,1.0,0.0,-18.648672103881836,1785285643.234045,41.4919273853302,2.0144288539886475,287.38509917747206,60.05783187644641,43.308608215221376,0.0,222.45275914669037,0.0,0.0,0.0,671.631522744894,1122.9317080378532,132.1251396765001,0.0,1852.153712071944,1456.5154806138016,0.5,1.0,1.0,,False,6.701111078262329
329,-0.0012310589663684368,0.0008628950454294682,1.6051675402195542e-06,-0.0013563737738877535,0.010660254396498203,0.0015455958200618625,5.149870503373677e-06,0.009110833518207073,3.730433225631714,0.0015544802881777287,-10.979610443115234,-1.0015270709991455,0.748744010925293,0.037646204233169556,0.0016156210331246257,0.7524598240852356,0.5016423463821411,0.006214919500052929,4.403197453939356e-05,0.5037664175033569,16.287784576416016,0.0042800637893378735,-6.424829483032227,-1.3388385772705078,0.4995328485965729,0.0012115838471800089,3.3380112648010254,3.6621399885916617e-06,0.4985652565956116,0.0009675920009613037,-5.3437628746032715,-0.45397600531578064,1.0017943382263184,0.027722498401999474,9.534571647644043,0.0009725397685542703,1.0,0.0017943382263183594,-2.6380856037139893,-0.6915761828422546,0.4674201011657715,0.4947532117366791,15.982507705688477,0.2797931432723999,0.0,0.4674201011657715,0.6923108100891113,-0.35843709111213684,0.41508787870407104,0.4468599855899811,14.840667724609375,0.23078563809394836,0.0,0.41508787870407104,0.5778687000274658,-0.3695770502090454,0.0027183517813682556,0.0,0.0027183517813682556,0.00724020367488265,0.00724020367488265,0.0905715823173523,1.0,0.0,-18.79135513305664,1785285643.3382683,41.596150636672974,2.118652105331421,289.41421853247215,62.113768258267704,44.92692775581369,0.0,221.45123207569122,0.0,0.0,0.0,671.2730856537819,1122.5621309876442,132.21571125881746,0.0,1851.5162695129402,1452.39212021837,0.5,1.0,1.0,,False,6.701111078262329
330,-0.0012774677015841007,0.0008665233617648482,1.6240825289060012e-06,-0.001288124592974782,0.010617595165967941,0.0015522504691034555,5.211600637267111e-06,0.008727943524718285,3.719756603240967,0.001889681676402688,-10.756837844848633,-0.830498218536377,0.7507325410842896,0.037450820207595825,0.0015985254431143403,0.7579696178436279,0.501636803150177,0.006087357643991709,4.223325595376082e-05,0.503188967704773,16.314678192138672,0.007401654962450266,-6.463540077209473,-1.3479100465774536,0.4995957612991333,0.001190992072224617,3.338913917541504,3.5372872844163794e-06,0.49847063422203064,0.0011251270771026611,-5.226277828216553,-0.35847726464271545,1.0009739398956299,0.02824690379202366,9.50011157989502,0.0010106543777510524,1.0,0.0009739398956298828,-2.620908498764038,-0.6927013397216797,0.4760746657848358,0.495187371969223,16.016008377075195,0.2802006006240845,0.0,0.4760746657848358,0.7090742588043213,-0.346536248922348,0.4104231297969818,0.4549068510532379,14.923656463623047,0.23896528780460358,0.0,0.4104231297969818,0.5708521604537964,-0.3879011869430542,0.0021663496736437082,0.0,0.0021663496736437082,0.005997168365865946,0.005997168365865946,0.09182289242744446,0.0,0.0,-18.540807723999023,1785285643.4325438,41.69042611122131,2.2129275798797607,291.1927904784146,64.18646808880422,46.53823075683234,0.0,220.62073385715485,0.0,0.0,0.0,670.9265494048595,1122.1742298007011,132.3075341512449,0.0,1850.8736549695022,1448.519918805454,0.5,1.0,1.0,,False,6.701111078262329
331,-0.0012837438844144344,0.0008655309211462736,1.6176712733795284e-06,-0.0013423376949504018,0.010706886649131775,0.0015614782460033894,5.264982974040322e-06,0.009190128184854984,3.7250895500183105,0.0015178897883743048,-11.00737476348877,-1.0307477712631226,0.7552319765090942,0.03716728463768959,0.0015738395741209388,0.7625553011894226,0.5014268755912781,0.005887418985366821,3.949014353565872e-05,0.5028327107429504,16.357309341430664,0.007457040715962648,-6.508063793182373,-1.350353479385376,0.4995092749595642,0.0011062902631238103,3.336752414703369,3.05499997921288e-06,0.4983924925327301,0.0011167824268341064,-5.2360053062438965,-0.31100040674209595,0.9957795739173889,0.027968157082796097,9.316308975219727,0.000996046350337565,1.0,0.004220426082611084,-2.6183738708496094,-0.684607982635498,0.4742167294025421,0.49042031168937683,16.053022384643555,0.2747413218021393,1.0,0.5257833003997803,0.8116515874862671,-0.2621166706085205,0.40150415897369385,0.4469905495643616,14.815202713012695,0.23098234832286835,0.88818359375,0.48667943477630615,0.739281952381134,-0.24859720468521118,0.0023612305521965027,0.0,0.0023612305521965027,0.006441656965762377,0.006441656965762377,0.09137561172246933,0.0,0.0,-18.83182716369629,1785285643.5373633,41.79524564743042,2.317747116088867,293.26238186405436,66.36174524802267,48.31796354977833,0.0,219.58998608589172,0.0,0.0,0.0,670.664432734251,1121.925632596016,132.39890976296738,0.0,1850.454316705931,1444.7238709018566,0.5,1.0,1.0,,False,6.701111078262329
332,-0.0013003847561776638,0.0008701740298420191,1.5915489939288818e-06,-0.0013425099896267056,0.011320032179355621,0.0015965980710461736,5.357953796192305e-06,0.009194308891892433,3.8150806427001953,0.002126140519976616,-10.598936080932617,-0.7206729054450989,0.7717299461364746,0.03725869208574295,0.0015762951225042343,0.7689248919487,0.5018631815910339,0.005754970945417881,3.760698746191338e-05,0.5030927658081055,16.761526107788086,0.003062712261453271,-6.55271577835083,-1.3670505285263062,0.4995848834514618,0.001081173657439649,3.3574442863464355,2.8911972549394704e-06,0.49851930141448975,0.001065582036972046,-5.283673286437988,-0.32888492941856384,0.9778013825416565,0.027370691299438477,8.99374008178711,0.0009633905137889087,1.0,0.022198617458343506,-2.298891305923462,-0.4464798867702484,0.5046645402908325,0.488322377204895,16.00802993774414,0.2725047469139099,1.0,0.4953354597091675,0.7475195527076721,-0.3072986304759979,0.4141464829444885,0.4497879445552826,14.764078140258789,0.23400896787643433,0.98095703125,0.5668105483055115,0.9421088099479675,-0.09763383865356445,0.002886109985411167,0.0,0.002886109985411167,0.007608918007463217,0.007608918007463217,0.09020010381937027,0.0,0.0,-18.48294448852539,1785285643.6332083,41.891090631484985,2.4135921001434326,294.9830905745232,68.47289037246253,50.300523200291146,0.0,218.86931318044662,0.0,0.0,0.0,670.357134103775,1121.8279987573624,132.48910986678675,0.0,1850.1395843406208,1441.5460502863862,0.5,1.0,1.0,,False,6.701111078262329
333,-0.001295959111303091,0.0008772655273787677,1.602914608156425e-06,-0.001341944676823914,0.011458484455943108,0.0016178154619410634,5.4513766372110695e-06,0.009207397699356079,3.847057580947876,0.0022515563759952784,-10.509238243103027,-0.6592285633087158,0.7777432203292847,0.0372944250702858,0.0015773642808198929,0.7752442955970764,0.5020456314086914,0.005715675186365843,3.7049238017061725e-05,0.5033957958221436,16.916330337524414,0.0028403466567397118,-6.554157257080078,-1.3636854887008667,0.49960947036743164,0.0010767867788672447,3.3674910068511963,2.8552319690788863e-06,0.4986068904399872,0.001002579927444458,-5.341350078582764,-0.36805248260498047,0.9739286303520203,0.02723364531993866,8.94719409942627,0.0009551882394589484,1.0,0.026071369647979736,-2.1714677810668945,-0.34947261214256287,0.5230007171630859,0.4867374897003174,15.928693771362305,0.2709314227104187,0.0,0.5230007171630859,0.8068974018096924,-0.2601887583732605,0.4138474762439728,0.45329567790031433,14.890247344970703,0.2373579740524292,0.0,0.4138474762439728,0.5772532224655151,-0.38057616353034973,0.0029866304248571396,0.0,0.0029866304248571396,0.007828060537576675,0.007828060537576675,0.08997928351163864,0.0,0.0,-18.42323875427246,1785285643.7381036,41.995985984802246,2.5184874534606934,296.6440935507391,70.64341334600441,51.91822726332151,0.0,218.2100846171379,0.0,0.0,0.0,670.0969453454018,1121.447422593832,132.5790891502984,0.0,1849.5887987022288,1438.254825501237,0.5,1.0,1.0,,False,6.701111078262329
