window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1647,-0.0017943396233022213,0.0006968309753574431,5.9615376812871546e-06,-0.00013154055341146886,0.002201838418841362,0.001047490513883531,1.347111629002029e-05,0.0007324430043809116,2.177347183227539,0.0022190141025930643,-9.005032539367676,1.4869091510772705,0.05590207874774933,0.016492746770381927,0.0005358163616620004,0.05410562455654144,0.5011200904846191,0.008921070955693722,0.00015677037299610674,0.5018702149391174,4.062204837799072,0.0019467753591015935,-6.852593421936035,-1.379193902015686,0.5042805671691895,0.007555409334599972,4.18204402923584,0.00010940598440356553,0.5069437026977539,0.002663135528564453,-3.8314549922943115,-0.6465561985969543,0.8849515318870544,0.046038705855607986,7.738048553466797,0.002858337014913559,0.8612184524536133,0.023733079433441162,-1.979590892791748,-0.5934935212135315,0.3353962004184723,0.008593663573265076,2.0999999046325684,0.0015508736250922084,0.33000001311302185,0.0053961873054504395,-3.4557390213012695,-0.5452879071235657,1.0038011074066162,0.022915227338671684,2.0999999046325684,0.01102727185934782,1.0,0.003801107406616211,-2.7214901447296143,-0.6828290224075317,1.1489854614410433e-06,0.0,1.1489854614410433e-06,1.122685080190422e-05,1.122685080190422e-05,0.09782689809799194,0.0,0.0,-16.402833938598633,1785289256.357646,167.7094042301178,345.61722111701965,1120.508617913238,89.7447156863715,52.85652823368507,0.0,428.2367839217186,77.94032686948776,425.9409637749195,16.62154331803322,17706.66896530986,12081.381301760674,144.80956078332383,331.6115988790989,29821.280780974892,29926.374673165497,1.0,1.0,1.0,,False,1.4099798202514648
1648,-0.001721446868032217,0.0007019563345238566,5.972870894765947e-06,-0.00010264328739140183,0.0022886116057634354,0.0010497356997802854,1.3357429452298675e-05,0.000569939729757607,2.1798288822174072,0.002361007733270526,-8.82120418548584,1.6132574081420898,0.05828244984149933,0.01656346581876278,0.0005265368381515145,0.057312820106744766,0.5019309520721436,0.009624039754271507,0.00017776292224880308,0.5019369125366211,4.175741195678711,0.0009696480701677501,-6.785384178161621,-1.3850090503692627,0.5046712160110474,0.007901303470134735,4.285043239593506,0.00011707341036526486,0.5070736408233643,0.0024024248123168945,-3.80754017829895,-0.6584787964820862,0.8956867456436157,0.04491827264428139,7.9127197265625,0.0027001292910426855,0.8879783749580383,0.007708370685577393,-2.1359052658081055,-0.6821035742759705,0.335582435131073,0.008451149798929691,2.0999999046325684,0.0014998619444668293,0.33000001311302185,0.0055824220180511475,-3.446556568145752,-0.5295239686965942,1.0043126344680786,0.022967932745814323,2.0999999046325684,0.011078055016696453,1.0,0.004312634468078613,-2.7135629653930664,-0.6799259185791016,1.3993120546729187e-06,0.0,1.3993120546729187e-06,1.323093420069199e-05,1.323093420069199e-05,0.09782495349645615,0.0,0.0,-16.153282165527344,1785289256.4415956,167.79335379600525,345.7011706829071,1120.2098572202844,90.89071149271867,53.78936160041533,0.0,429.8500413298607,76.5553178191185,425.2824849784374,15.939439743757248,17706.13944134116,12080.701375842094,144.9073857368203,330.49926486611366,29820.169156041113,29924.150714218733,1.0,1.0,1.0,,False,1.4099798202514648
1649,-0.0016464018262922764,0.0007081669173203409,5.9959556892863475e-06,-0.00012761708057951182,0.0023801997303962708,0.001052915002219379,1.325481844105525e-05,0.0007104360847733915,2.1825478076934814,0.002257170155644417,-9.024772644042969,1.2816534042358398,0.06135354936122894,0.01662324368953705,0.000515447580255568,0.0619073361158371,0.5028181672096252,0.010458043776452541,0.00020401112851686776,0.5022203326225281,4.311288356781006,0.0008149147033691406,-6.701770782470703,-1.3846527338027954,0.5048913955688477,0.008267662487924099,4.398778915405273,0.00012534511915873736,0.5072770714759827,0.0023856759071350098,-3.769474983215332,-0.6619231700897217,0.9082086682319641,0.043332718312740326,8.124173164367676,0.0024909416679292917,0.902634859085083,0.0055738091468811035,-2.179931402206421,-0.6869427561759949,0.33580440282821655,0.008311614394187927,2.0999999046325684,0.0014507429441437125,0.33000001311302185,0.005804389715194702,-3.4321320056915283,-0.5102640390396118,1.004777431488037,0.023072702810168266,2.0999999046325684,0.011179352179169655,1.0,0.004777431488037109,-2.7034919261932373,-0.6770694851875305,1.7173197193187661e-06,0.0,1.7173197193187661e-06,1.569290179759264e-05,1.569290179759264e-05,0.09782246500253677,0.0,0.0,-16.27092742919922,1785289256.5473537,167.89911198616028,345.80692887306213,1120.0287417910029,92.0222827366116,54.71212392794577,0.0,431.1316947340965,75.1706650853157,424.6205618083477,15.252496987581253,17705.629177302122,12080.024306356907,145.00520820182282,329.047399610281,29819.079644981888,29921.609337903676,1.0,1.0,1.0,,False,1.4099798202514648
1650,-0.0015603597275912762,0.0007168831070885062,6.058432973077288e-06,-0.00014221324818208814,0.002459133043885231,0.0010577925713732839,1.319060265814187e-05,0.0007909944979473948,2.185380220413208,0.002189480699598789,-9.187358856201172,1.0137991905212402,0.06481300294399261,0.016745371744036674,0.0005070720217190683,0.06531652063131332,0.5039591193199158,0.011485871858894825,0.0002385656989645213,0.5025061964988708,4.474206447601318,0.0015376978553831577,-6.597198963165283,-1.3799548149108887,0.5051223635673523,0.008685643784701824,4.534832000732422,0.00013496341125573963,0.5075168609619141,0.0023944973945617676,-3.7264437675476074,-0.6646464467048645,0.9198360443115234,0.041771840304136276,8.336238861083984,0.002295650774613023,0.9198323488235474,3.6954879760742188e-06,-2.226675510406494,-0.6931471824645996,0.3358960747718811,0.008171566762030125,2.0999999046325684,0.0014022657414898276,0.33000001311302185,0.005896061658859253,-3.4295291900634766,-0.4979180693626404,1.0051913261413574,0.0232965350151062,2.0999999046325684,0.011397309601306915,1.0,0.005191326141357422,-2.6889395713806152,-0.6745260953903198,2.1631242361763725e-06,0.0,2.1631242361763725e-06,1.9020737454411574e-05,1.9020737454411574e-05,0.09781911969184875,0.0,0.0,-16.328340530395508,1785289256.6413932,167.9931514263153,345.90096831321716,1119.9050394629176,93.15125116487648,55.62033390066358,0.0,432.14549392461777,73.79071027040482,423.95591536164284,14.559349805116653,17705.13125923276,12079.349780261517,145.10302732151467,327.3234503567219,29818.005019936827,29918.810763605055,1.0,1.0,1.0,,False,1.4099798202514648
1651,-0.0014588185586035252,0.0007279401179403067,6.154280526970979e-06,-0.00014345716044772416,0.0025337282568216324,0.001063177827745676,1.312797667196719e-05,0.000795494532212615,2.1884284019470215,0.0021798238158226013,-9.283971786499023,0.840512752532959,0.06886224448680878,0.01690635457634926,0.0004989757435396314,0.0701841190457344,0.5052915811538696,0.01280184742063284,0.0002861045650206506,0.5027036666870117,4.681900501251221,0.002905968576669693,-6.465935707092285,-1.3686773777008057,0.5052090883255005,0.009276019409298897,4.7220458984375,0.00014926501899026334,0.5076232552528381,0.0024141669273376465,-3.668069839477539,-0.6677466630935669,0.9314184188842773,0.040133990347385406,8.56340217590332,0.002101561054587364,0.9461520910263062,0.014733672142028809,-2.192795515060425,-0.6426079273223877,0.33584094047546387,0.008016658946871758,2.0999999046325684,0.0013496045721694827,0.33000001311302185,0.005840927362442017,-3.442620277404785,-0.4940761625766754,1.0054599046707153,0.02368367835879326,2.0999999046325684,0.011779258958995342,0.9990234375,0.006436467170715332,-2.655104875564575,-0.6654504537582397,2.886545189539902e-06,0.0,2.886545189539902e-06,2.419018346699886e-05,2.419018346699886e-05,0.0978139266371727,0.0,0.0,-16.290756225585938,1785289256.7464688,168.09822702407837,346.0060439109802,1119.7437528300227,94.29331068048268,56.494709177565355,0.0,432.9860066771507,72.42203289270401,423.28816869854927,13.916741877794266,17704.637183070183,12078.684329807758,145.20084124815185,325.4849311411381,29816.94330724713,29915.910531699774,1.0,1.0,1.0,,False,1.4099798202514648
1652,-0.0013381564058363438,0.0007411745609715581,6.26790324531612e-06,-0.0001511952723376453,0.002613341435790062,0.0010679187253117561,1.3012408089707606e-05,0.0008404209511354566,2.192125082015991,0.002133570611476898,-9.454004287719727,0.6090123653411865,0.0738590657711029,0.01709654927253723,0.00048910325858742,0.07366341352462769,0.506716787815094,0.014613465406000614,0.0003573469293769449,0.5022386312484741,4.970277786254883,0.004482428543269634,-6.300912380218506,-1.3510305881500244,0.5049888491630554,0.010211342945694923,5.010160446166992,0.000173551234183833,0.5080498456954956,0.0030609965324401855,-3.562316656112671,-0.6594501733779907,0.9442844390869141,0.0381995290517807,8.83793830871582,0.0018860005075111985,0.9586923122406006,0.014407873153686523,-2.239218235015869,-0.6397995948791504,0.3355809152126312,0.007786012254655361,2.0999999046325684,0.001273062895052135,0.33000001311302185,0.005580902099609375,-3.481905460357666,-0.5004790425300598,1.0054924488067627,0.024292930960655212,2.0999999046325684,0.012393089011311531,1.0,0.005492448806762695,-2.646005153656006,-0.6739780306816101,4.325449026509887e-06,0.0,4.325449026509887e-06,3.388541517779231e-05,3.388541517779231e-05,0.09780419617891312,0.0,0.0,-16.27589225769043,1785289256.8414173,168.1931755542755,346.10099244117737,1119.5676022292323,95.47465537904175,57.35998473255856,0.0,433.5950190424919,71.07100230455399,422.6287185251713,13.276942282915115,17704.136704027653,12078.010351777077,145.29864544433076,323.4436631500721,29815.866654370097,29912.792610831675,1.0,1.0,1.0,,False,1.4099798202514648
1653,-0.0011988920159637928,0.0007557760109193623,6.378307716659037e-06,-0.0001673924271017313,0.0027040336281061172,0.0010705661261454225,1.2798121133528184e-05,0.0009287812863476574,2.196723461151123,0.002053171396255493,-9.689464569091797,0.34338879585266113,0.07982780039310455,0.017311712726950645,0.0004763161123264581,0.07774681597948074,0.508135974407196,0.017144478857517242,0.00046715798089280725,0.5041142106056213,5.393660545349121,0.0045282538048923016,-6.151381492614746,-1.3602402210235596,0.5044487118721008,0.011680083349347115,5.472787380218506,0.00021499198919627815,0.5083891153335571,0.003940403461456299,-3.418882131576538,-0.6504675149917603,0.9577125906944275,0.036164283752441406,9.15800666809082,0.0016732800286263227,0.9556758403778076,0.002036750316619873,-2.3717405796051025,-0.6919577121734619,0.3350242078304291,0.00742880767211318,2.0999999046325684,0.0011589318746700883,0.33000001311302185,0.0050241947174072266,-3.562670946121216,-0.5216227769851685,1.0051535367965698,0.02518925629556179,2.0999999046325684,0.01332448422908783,0.9990234375,0.006130099296569824,-2.603942632675171,-0.6709378361701965,7.584709692309843e-06,0.0,7.584709692309843e-06,5.410805897554383e-05,5.410805897554383e-05,0.09778398275375366,0.0,0.0,-16.320011138916016,1785289256.948356,168.30011415481567,346.20793104171753,1119.4355705096675,96.73676556336437,58.18319776657093,0.0,433.9384078383446,69.71076208353043,421.9782510101795,12.584984570741653,17703.615081250668,12077.339413940907,145.3964294270845,321.084386497736,29814.771877739695,29909.338557548937,1.0,1.0,1.0,,False,1.4099798202514648
1654,-0.0010593528859317303,0.000769249745644629,6.462203145929379e-06,-8.743731450522318e-05,0.0028031282126903534,0.0010710014030337334,1.2526390491984785e-05,0.00048337847692891955,2.201601028442383,0.002515126019716263,-9.250885009765625,0.9716024398803711,0.08602552115917206,0.017505625262856483,0.00046225442201830447,0.08195873349905014,0.5088676810264587,0.020192425698041916,0.0006150391418486834,0.5043785572052002,5.933660984039307,0.006057309452444315,-5.965777397155762,-1.347521424293518,0.5036570429801941,0.013524666428565979,6.09642219543457,0.00027222212520428,0.508568525314331,0.004911482334136963,-3.267535924911499,-0.6436929702758789,0.9699038863182068,0.03455370292067528,9.484859466552734,0.001512991264462471,0.9471070170402527,0.0227968692779541,-2.184767484664917,-0.5299199819564819,0.33424675464630127,0.007019466254860163,2.0999999046325684,0.0010347319766879082,0.33000001311302185,0.004246741533279419,-3.6757466793060303,-0.5558900833129883,1.0044348239898682,0.026310499757528305,2.0999999046325684,0.014537103474140167,1.0,0.004434823989868164,-2.5826704502105713,-0.6824928522109985,1.3974334251543041e-05,0.0,1.3974334251543041e-05,9.003442391986027e-05,9.003442391986027e-05,0.09774809330701828,0.0,0.0,-15.657275199890137,1785289257.0497506,168.401508808136,346.30932569503784,1118.6408028510768,98.11195148087181,58.9851386181187,0.0,434.91001027822495,68.36324065923691,421.33455803990364,12.055064588785172,17703.059191167355,12076.656921088696,145.49417752039153,319.53485456109047,29813.631242897478,29906.648390770075,1.0,1.0,1.0,,False,1.4099798202514648
1655,-0.0009746844880282879,0.0007797389407642186,6.509119430120336e-06,-0.0002832231984939426,0.002908395603299141,0.0010706859175115824,1.2272921594558284e-05,0.0015625111991539598,2.2060599327087402,0.001513117109425366,-10.583340644836426,-0.4988518953323364,0.09176605939865112,0.017734279856085777,0.00045370779116638005,0.08621851354837418,0.5094147324562073,0.0233723446726799,0.0007880498305894434,0.5073563456535339,6.518644332885742,0.005917112343013287,-5.813686370849609,-1.3466908931732178,0.5036585330963135,0.015131422318518162,6.776895046234131,0.00032482133246958256,0.5086954832077026,0.00503695011138916,-3.172217845916748,-0.6515937447547913,0.9794657230377197,0.033751726150512695,9.779165267944336,0.0014320585178211331,0.9903182983398438,0.010852575302124023,-2.3875832557678223,-0.6543763875961304,0.3334065079689026,0.006700180005282164,2.0999999046325684,0.000942741462495178,0.33000001311302185,0.0034064948558807373,-3.7914042472839355,-0.596213698387146,1.0038386583328247,0.02751082554459572,2.0999999046325684,0.01589377038180828,1.0,0.003838658332824707,-2.5445849895477295,-0.6858461499214172,2.313848199264612e-05,0.0,2.313848199264612e-05,0.00013705489982385188,0.00013705489982385188,0.0977010652422905,0.0,0.0,-16.820398330688477,1785289257.1542678,168.5060260295868,346.41384291648865,1119.0091583232845,99.60279496635715,59.748994009003624,0.0,434.4111583828926,67.01654976606369,420.68296429514885,11.400688201189041,17702.462977468967,12075.971074938774,145.59187858563382,316.383341640234,29812.44688411441,29902.312519066152,1.0,1.0,1.0,,False,1.4099798202514648
1656,-0.0010784403420984745,0.0007830913527868688,6.457358267653035e-06,-0.00019092975708190352,0.0030883457511663437,0.0010689913760870695,1.2033124221488833e-05,0.0010522491065785289,2.20986270904541,0.002221117727458477,-9.641172409057617,0.4558206796646118,0.09605631232261658,0.018049612641334534,0.0004578829393722117,0.09135235100984573,0.5091042518615723,0.026002731174230576,0.0009502909961156547,0.5089331865310669,6.932661533355713,0.004707070533186197,-5.71573543548584,-1.3608084917068481,0.5044023394584656,0.016177630051970482,7.2938432693481445,0.0003605911915656179,0.5094608664512634,0.0050585269927978516,-3.115797281265259,-0.6564823389053345,0.986622154712677,0.03355791047215462,10.006505966186523,0.0014074379578232765,0.9953632950782776,0.008741140365600586,-2.413412570953369,-0.6677036285400391,0.3328859508037567,0.006574274506419897,2.0999999046325684,0.0009076435235328972,0.33000001311302185,0.0028859376907348633,-3.8542263507843018,-0.6208852529525757,1.0036450624465942,0.028492042794823647,2.0999999046325684,0.017047742381691933,0.9990234375,0.004621624946594238,-2.504544258117676,-0.6832804679870605,3.3027965400833637e-05,0.0,3.3027965400833637e-05,0.00018436007667332888,0.00018436007667332888,0.0976538136601448,0.0,0.0,-15.771658897399902,1785289257.249881,168.60163927078247,346.5094561576843,1118.3287743622036,101.15646055534286,60.4728086684585,0.0,434.8669790625572,65.65574127435684,420.0264819562435,10.732984572649002,17701.842092216015,12075.287794470787,145.68953239929397,314.1541678607464,29811.240372207132,29898.876833379385,1.0,1.0,1.0,,False,1.4099798202514648
1657,-0.001081916969269514,0.0007884175283834338,6.45365207674331e-06,-0.00019777743727900088,0.0031599123030900955,0.0010680833365768194,1.1844133041449822e-05,0.00109228549990803,2.213167667388916,0.002248729346320033,-9.615409851074219,0.49057912826538086,0.09974256157875061,0.018304893746972084,0.0004630562325473875,0.0951404795050621,0.5104833245277405,0.02769763208925724,0.0010601921239867806,0.5100515484809875,7.235983371734619,0.004622292704880238,-5.644279479980469,-1.3625000715255737,0.5058397650718689,0.01648983731865883,7.5887651443481445,0.0003692223399411887,0.511950671672821,0.0061109066009521484,-3.0762016773223877,-0.6416468620300293,0.990860104560852,0.033418599516153336,10.147726058959961,0.0013909413246437907,0.9923652410507202,0.001505136489868164,-2.453993558883667,-0.6923865079879761,0.3326103687286377,0.006511183921247721,2.0999999046325684,0.0008903066627681255,0.33000001311302185,0.0026103556156158447,-3.885638475418091,-0.6328758597373962,1.0038458108901978,0.029104551300406456,2.0999999046325684,0.017788589000701904,0.9990234375,0.004822373390197754,-2.4824419021606445,-0.6828520894050598,4.099019861314446e-05,0.0,4.099019861314446e-05,0.00022070860723033547,0.00022070860723033547,0.09761738032102585,0.0,0.0,-15.66893482208252,1785289257.344495,168.69625329971313,346.604070186615,1117.5456663258053,102.74153826896236,61.17452097195634,0.0,435.3575581908226,64.29324120283127,419.3848350942135,10.040598064661026,17701.209216356277,12074.604942381382,145.787149779615,311.9482135474682,29810.02226163831,29895.452768497285,1.0,1.0,1.0,,False,1.4099798202514648
