window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0015035606920719147,0.0006190078565850854,5.096161203255178e-06,0.00034950702684000134,0.0011728163808584213,0.0007130666053853929,6.762558768969029e-06,0.0002251730766147375,2.162601947784424,0.0014932742342352867,-10.111673355102539,0.579454779624939,0.046855613589286804,0.018071690574288368,0.0015001758001744747,0.03333144262433052,0.467157244682312,0.013309353962540627,0.0008136891410686076,0.46820923686027527,2.5565590858459473,0.013565024361014366,-5.946981430053711,-1.1739342212677002,0.37891674041748047,0.037033673375844955,6.347429275512695,0.0020024373661726713,0.34885868430137634,0.030058056116104126,-1.9750032424926758,-0.44611164927482605,0.8029481172561646,0.09830489754676819,6.092950820922852,0.014386046677827835,0.8186336755752563,0.015685558319091797,-1.3451024293899536,-0.6835998892784119,1.0020287036895752,0.0657002404332161,2.102565050125122,0.08848792314529419,1.0,0.0020287036895751953,-1.6877957582473755,-0.692789614200592,1.0049161911010742,0.03269366919994354,2.1000003814697266,0.022446315735578537,0.9990234375,0.005892753601074219,-2.362492084503174,-0.6809645891189575,1.045627323037479e-05,0.0,1.045627323037479e-05,7.070564606692642e-05,7.070564606692642e-05,0.09776744246482849,1.0,1.0,-15.856760025024414,1785288845.233567,8.492287158966064,-65.50685787200928,0.4181207622686145,0.0,0.5782642623645335,0.0,2.8088698387145996,0.0,0.0,0.0,0.0,0.0,1.0758271589875221,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
11,0.0015695360489189625,0.0006212627631612122,5.111324298923137e-06,0.00036420117248781025,0.0011771637946367264,0.0007121630478650331,6.716478765156353e-06,0.00023381799110211432,2.163360118865967,0.001530599081888795,-10.035171508789062,0.6832375526428223,0.04954846203327179,0.018273428082466125,0.001544028869830072,0.035714443773031235,0.46568793058395386,0.013087397441267967,0.0007919940981082618,0.4655720293521881,2.551880359649658,0.01383450347930193,-5.949070930480957,-1.171339511871338,0.37721964716911316,0.03608885407447815,6.314864635467529,0.0019060884369537234,0.34677448868751526,0.0304451584815979,-1.9728269577026367,-0.4262637794017792,0.8042696714401245,0.09982021898031235,6.0731730461120605,0.014856613241136074,0.8231565952301025,0.018886923789978027,-1.3236753940582275,-0.6797221302986145,1.0038810968399048,0.06551109999418259,2.102465867996216,0.0880601704120636,1.0,0.003881096839904785,-1.6887894868850708,-0.6918309926986694,1.0054157972335815,0.032318178564310074,2.1000003814697266,0.021933678537607193,1.0,0.005415797233581543,-2.377248525619507,-0.6826163530349731,1.1653305591607932e-05,0.0,1.1653305591607932e-05,7.73888168623671e-05,7.73888168623671e-05,0.09776073694229126,1.0,1.0,-15.780841827392578,1785288845.3391216,8.597841739654541,-65.4013032913208,0.6604757266242203,0.0,0.6067930506615338,0.0,3.492107391357422,0.0,0.0,0.0,0.0,0.0,1.1735878959298134,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
12,0.0016579520888626575,0.0006273070466704667,5.193052402319154e-06,0.0003308032755739987,0.0011654812842607498,0.0007137046195566654,6.722013040416641e-06,0.00021152796398382634,2.163980007171631,0.0016344267642125487,-9.831165313720703,0.9621219635009766,0.05238814651966095,0.018503451719880104,0.0015930800000205636,0.03741978853940964,0.4641583263874054,0.012806018814444542,0.0007630629115737975,0.4637681841850281,2.547496795654297,0.014973441138863564,-5.911673545837402,-1.1405465602874756,0.37542760372161865,0.034685514867305756,6.265583515167236,0.0017671742243692279,0.34630924463272095,0.029118359088897705,-2.0155322551727295,-0.428864449262619,0.8046444654464722,0.10119070112705231,6.027933120727539,0.015323832631111145,0.824821412563324,0.020176947116851807,-1.3074196577072144,-0.6782377362251282,1.0056605339050293,0.06478217244148254,2.10224986076355,0.08628447353839874,1.0,0.005660533905029297,-1.6969317197799683,-0.6902840733528137,1.006044626235962,0.031817685812711716,2.1000001430511475,0.02125963754951954,1.0,0.006044626235961914,-2.387033700942993,-0.6796129941940308,1.296320442634169e-05,0.0,1.296320442634169e-05,8.457231160718948e-05,8.457231160718948e-05,0.09775360673666,1.0,1.0,-15.568270683288574,1785288845.4549105,8.713630676269531,-65.28551435470581,1.11540183508383,0.0,0.6451070142820203,0.0,4.454229354858398,0.0,0.0,0.0,0.0,0.0,1.2713415026664734,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
13,0.001765404362231493,0.0006372329662553966,5.332319688022835e-06,0.00042357525671832263,0.0011567436158657074,0.0007194135105237365,6.796367870265385e-06,0.0002689352841116488,2.164857864379883,0.0016089464770630002,-9.92681884765625,0.847564697265625,0.05520230531692505,0.018789606168866158,0.0016507735708728433,0.039453279227018356,0.46263617277145386,0.012563535943627357,0.0007380332099273801,0.4622013568878174,2.544105291366577,0.015755027532577515,-5.888441562652588,-1.1223920583724976,0.3735952377319336,0.03301679342985153,6.214879989624023,0.0016073754522949457,0.347005695104599,0.026589542627334595,-2.093658447265625,-0.4499361515045166,0.8043174743652344,0.10265054553747177,5.969368934631348,0.015846358612179756,0.828288197517395,0.023970723152160645,-1.2841073274612427,-0.6726982593536377,1.0072795152664185,0.06360329687595367,2.101944923400879,0.0834093913435936,1.0,0.007279515266418457,-1.711268663406372,-0.6882349848747253,1.0066547393798828,0.031279243528842926,2.1000001430511475,0.020546182990074158,1.0,0.0066547393798828125,-2.3974599838256836,-0.6761733293533325,1.4142510735837277e-05,0.0,1.4142510735837277e-05,9.093645348912105e-05,9.093645348912105e-05,0.09774722903966904,1.0,1.0,-15.684401512145996,1785288845.538811,8.797531127929688,-65.20161390304565,1.4541971146860178,0.0,0.6938472607851973,0.0,5.301794052124023,0.0,0.0,0.0,0.0,0.0,1.3690887317061424,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
14,0.0018837838433682919,0.0006498925504274666,5.503051852429053e-06,0.0004502402734942734,0.001169038936495781,0.0007292859372682869,6.929727987881051e-06,0.00028346272301860154,2.1662609577178955,0.0016850200481712818,-9.814239501953125,0.991267204284668,0.05801914632320404,0.019108429551124573,0.0017110665794461966,0.04181361198425293,0.46110954880714417,0.0123682776466012,0.0007168616866692901,0.4593260884284973,2.5425703525543213,0.016303375363349915,-5.864438056945801,-1.1087803840637207,0.3716990053653717,0.031230594962835312,6.173460960388184,0.0014427559217438102,0.345539391040802,0.026159614324569702,-2.121004819869995,-0.43003958463668823,0.8041590452194214,0.10406707227230072,5.916179656982422,0.016360832378268242,0.8309981822967529,0.026839137077331543,-1.2630577087402344,-0.6682046055793762,1.0086781978607178,0.06204501911997795,2.101564884185791,0.0796550065279007,1.0,0.008678197860717773,-1.7313201427459717,-0.6858108639717102,1.007120132446289,0.03073570877313614,2.1000001430511475,0.019838333129882812,1.0,0.0071201324462890625,-2.408931255340576,-0.6730228662490845,1.4879887203278486e-05,0.0,1.4879887203278486e-05,9.487037459621206e-05,9.487037459621206e-05,0.09774322807788849,1.0,1.0,-15.566292762756348,1785288845.6433454,8.902065515518188,-65.09707951545715,1.911101143677854,0.0,0.7540587788032669,0.0,6.293061256408691,0.0,0.0,0.0,0.0,0.0,1.466831959784031,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
15,0.0020035933703184128,0.0006632626173086464,5.672171937476378e-06,0.00041170595795847476,0.001208193600177765,0.0007415729342028499,7.090650797181297e-06,0.00025792812812142074,2.1681559085845947,0.0018539445009082556,-9.516361236572266,1.3896236419677734,0.06099589169025421,0.01939954236149788,0.0017614488024264574,0.04384225979447365,0.45962902903556824,0.01213487982749939,0.0006892202654853463,0.4566231966018677,2.543412685394287,0.017414996400475502,-5.806968688964844,-1.0700881481170654,0.36990442872047424,0.029378695413470268,6.138210296630859,0.0012802483979612589,0.3477710783481598,0.022133350372314453,-2.2523467540740967,-0.4803036153316498,0.8039798736572266,0.10496606677770615,5.868645191192627,0.016713861376047134,0.7606534957885742,0.043326377868652344,-1.1944963932037354,-0.6292564272880554,1.009683609008789,0.060138214379549026,2.10113525390625,0.07513676583766937,1.0,0.009683609008789062,-1.7578649520874023,-0.6834240555763245,1.0073412656784058,0.030189132317900658,2.1000001430511475,0.019139032810926437,1.0,0.007341265678405762,-2.422942876815796,-0.6709717512130737,1.5102984434633981e-05,0.0,1.5102984434633981e-05,9.605413652025163e-05,9.605413652025163e-05,0.09774203598499298,1.0,1.0,-15.288108825683594,1785288845.7476082,9.006328344345093,-64.99281668663025,2.646189109742444,0.0,0.8282819182965562,0.0,7.682684898376465,0.0,0.0,0.0,0.0,0.0,1.564573995769024,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
16,0.002127060666680336,0.0006750114262104034,5.803176463814452e-06,0.00047905155224725604,0.001264600083231926,0.0007544757099822164,7.249933787534246e-06,0.0002987185725942254,2.1704113483428955,0.0019101991783827543,-9.443344116210938,1.4635603427886963,0.06420581042766571,0.01964843086898327,0.0018005773890763521,0.045362796634435654,0.45840612053871155,0.011788916774094105,0.0006481923046521842,0.4516158401966095,2.5458555221557617,0.020029155537486076,-5.576494216918945,-0.9169967770576477,0.368744432926178,0.027489490807056427,6.097145080566406,0.0011245494242757559,0.3477710783481598,0.02097335457801819,-2.310610771179199,-0.47485727071762085,0.7992236614227295,0.10502395033836365,5.759373664855957,0.01689804531633854,0.8333044052124023,0.03408074378967285,-1.2301963567733765,-0.6536585092544556,1.0101169347763062,0.058021388947963715,2.1007280349731445,0.07020947337150574,1.0,0.010116934776306152,-1.7904174327850342,-0.6817459464073181,1.0071877241134644,0.02970309741795063,2.1000001430511475,0.01852772943675518,1.0,0.0071877241134643555,-2.4395883083343506,-0.6711882948875427,1.534880902909208e-05,0.0,1.534880902909208e-05,9.735518688103184e-05,9.735518688103184e-05,0.09774085134267807,1.0,1.0,-15.059844970703125,1785288845.8534288,9.112149000167847,-64.8869960308075,3.609540930787503,0.0,0.9191504893084002,0.0,9.146245241165161,0.0,0.0,0.0,0.0,0.0,1.662314847111702,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
17,0.002225849311798811,0.0006871242658235133,5.940808023296995e-06,0.00041084206895902753,0.0013443250209093094,0.0007704352610744536,7.468738658644725e-06,0.0002544807211961597,2.172670841217041,0.002117076190188527,-9.073833465576172,1.980576992034912,0.06716786324977875,0.019751518964767456,0.0018012223299592733,0.047066956758499146,0.45772671699523926,0.01130386907607317,0.0005899572861380875,0.4595918357372284,2.552933931350708,0.020187251269817352,-5.753966808319092,-0.9877010583877563,0.36794108152389526,0.02561281807720661,6.04218053817749,0.000980601878836751,0.3557232916355133,0.012217789888381958,-2.574363946914673,-0.6078171730041504,0.7957634329795837,0.1023809015750885,5.708815574645996,0.016134245321154594,0.8318637609481812,0.03610032796859741,-1.2442693710327148,-0.6465225219726562,1.0095775127410889,0.05453360825777054,2.1003332138061523,0.06225466728210449,1.0,0.009577512741088867,-1.85206937789917,-0.6815805435180664,1.0069700479507446,0.029036622494459152,2.0999999046325684,0.017705651000142097,1.0,0.006970047950744629,-2.462954044342041,-0.6715393662452698,1.5539331798208877e-05,0.0,1.5539331798208877e-05,9.836111712502316e-05,9.836111712502316e-05,0.09773976355791092,1.0,1.0,-14.964189529418945,1785288845.9366605,9.195380687713623,-64.80376434326172,4.668548193116742,0.0,1.0333847963279346,0.0,11.126822233200073,0.0,0.0,0.0,0.0,0.0,1.7600546106696129,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
18,0.002257338259369135,0.0006986965308897197,6.093260253692279e-06,0.0005122802103869617,0.0014231931418180466,0.0007866357336752117,7.723601811449043e-06,0.00031557606416754425,2.1741907596588135,0.0020668921060860157,-9.176984786987305,1.6964101791381836,0.0699736624956131,0.01990119181573391,0.001801261561922729,0.04941609501838684,0.45812952518463135,0.010787530802190304,0.0005292522837407887,0.4568609893321991,2.5637009143829346,0.020596668124198914,-5.788074016571045,-0.9809646010398865,0.3686932623386383,0.023781437426805496,5.921918869018555,0.0008539649425074458,0.3601703643798828,0.008522897958755493,-2.7036280632019043,-0.6449823975563049,0.7821632027626038,0.0938200131058693,5.5454020500183105,0.013767609372735023,0.8322556614875793,0.050092458724975586,-1.2385343313217163,-0.5862454175949097,1.00759756565094,0.04828587919473648,2.1000654697418213,0.048931535333395004,1.0,0.007597565650939941,-1.9781663417816162,-0.68386310338974,1.0057367086410522,0.02864108607172966,2.0999999046325684,0.0172265637665987,1.0,0.005736708641052246,-2.4892940521240234,-0.6781026721000671,1.901932046166621e-05,0.0,1.901932046166621e-05,0.00011639985314104706,0.00011639985314104706,0.09772171080112457,1.0,1.0,-15.159257888793945,1785288846.0539281,9.312648296356201,-64.68649673461914,5.53248709607098,0.0,1.1739591111294514,0.0,12.823232412338257,0.0,0.0,0.0,0.0,0.0,1.8577763214707375,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
19,0.002268661744892597,0.0007200323161669075,6.528386165882694e-06,0.0005770240677520633,0.0013870671391487122,0.000797946413513273,8.017691470740829e-06,0.0003530158428475261,2.172529697418213,0.00198264978826046,-9.394481658935547,1.3133201599121094,0.0717284083366394,0.020280558615922928,0.001805465086363256,0.051894500851631165,0.4578951299190521,0.01033630408346653,0.00046898587606847286,0.4564379155635834,2.5900325775146484,0.019887367263436317,-5.865566253662109,-1.020176887512207,0.36971765756607056,0.02106558158993721,5.748461723327637,0.0006805271841585636,0.36131638288497925,0.008401274681091309,-2.805805206298828,-0.6335020661354065,0.7728509902954102,0.0783730149269104,5.340873718261719,0.009819408878684044,0.8196437358856201,0.04679274559020996,-1.375946283340454,-0.5594706535339355,1.0014668703079224,0.03801048919558525,2.100003242492676,0.030339805409312248,1.0,0.0014668703079223633,-2.2345077991485596,-0.6925886869430542,1.0026582479476929,0.02858852408826351,2.0999999046325684,0.017163394019007683,0.9990234375,0.003634810447692871,-2.508577585220337,-0.6870852708816528,2.735280395427253e-05,0.0,2.735280395427253e-05,0.00015755895583424717,0.00015755895583424717,0.09768062829971313,1.0,1.0,-15.489837646484375,1785288846.1590602,9.41778039932251,-64.58136463165283,6.065846241334789,0.18811986248310308,1.3338169590272817,0.0,14.136552572250366,0.0,0.0,0.0,0.0,0.0,1.9554569497704506,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
20,0.002212099265307188,0.000719399016816169,6.598315849259961e-06,0.0006662086234427989,0.0013341587036848068,0.0007997906068339944,8.155413524946198e-06,0.00040512075065635145,2.170219898223877,0.001803576829843223,-9.732847213745117,0.8513062000274658,0.0718066543340683,0.02020547352731228,0.0017655276460573077,0.05478748679161072,0.4594583511352539,0.009961236268281937,0.00042910437332466245,0.4567857086658478,2.601593255996704,0.017227740958333015,-6.001497268676758,-1.0932451486587524,0.37264060974121094,0.02065221033990383,5.657203197479248,0.000659759680274874,0.36050674319267273,0.012133866548538208,-2.7198734283447266,-0.5636988282203674,0.7525420188903809,0.07811616361141205,5.09743595123291,0.010042255744338036,0.8133135437965393,0.06077152490615845,-1.2398240566253662,-0.4661869704723358,1.0011106729507446,0.036832474172115326,2.1000020503997803,0.028488699346780777,1.0,0.001110672950744629,-2.266417980194092,-0.6928061842918396,1.0022172927856445,0.02847091481089592,2.0999999046325684,0.017022468149662018,0.998046875,0.004170417785644531,-2.508829116821289,-0.6851010322570801,3.350001134094782e-05,0.0,3.350001134094782e-05,0.00018655293388292193,0.00018655293388292193,0.09765154868364334,1.0,1.0,-15.89398193359375,1785288846.2444863,9.503206491470337,-64.495938539505,6.195061099489223,0.4081499060117384,1.4939263385260642,0.0,14.987858772277832,0.0,0.0,0.0,0.0,0.0,2.053108498454094,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
21,0.0021610516123473644,0.0007181265391409397,6.646029305557022e-06,0.00039932900108397007,0.001282423734664917,0.0008005542331375182,8.259273272415157e-06,0.00024148655938915908,2.1682474613189697,0.0020462688989937305,-9.289548873901367,1.5045781135559082,0.07145282626152039,0.02013453096151352,0.0017341715283691883,0.056795280426740646,0.46074342727661133,0.009689806960523129,0.00040164217352867126,0.45286044478416443,2.6101863384246826,0.016642868518829346,-5.775053977966309,-0.9393722414970398,0.37495747208595276,0.020369399338960648,5.592925548553467,0.0006458731950260699,0.3585495054721832,0.01640796661376953,-2.5684797763824463,-0.4498234987258911,0.7377079725265503,0.07827381044626236,4.916517734527588,0.010328230448067188,0.7971787452697754,0.0594707727432251,-1.249674677848816,-0.47667330503463745,1.000931978225708,0.0362546369433403,2.100001573562622,0.02760195918381214,1.0,0.0009319782257080078,-2.2824137210845947,-0.6928993463516235,1.0019155740737915,0.028394974768161774,2.0999999046325684,0.01693178154528141,0.9990234375,0.002892136573791504,-2.519618034362793,-0.6892568469047546,3.8404650695156306e-05,0.0,3.8404650695156306e-05,0.0002090466587105766,0.0002090466587105766,0.09762905538082123,1.0,1.0,-15.193831443786621,1785288846.3495247,9.608244895935059,-64.39090013504028,7.024426447450786,0.6441756904308766,1.6648246355663505,0.0,16.49243688583374,0.0,0.0,0.0,0.0,0.0,2.150737553834915,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
22,0.002100755460560322,0.0007164275157265365,6.683678748231614e-06,0.0006272190948948264,0.0012335460633039474,0.0008013872429728508,8.362880180357024e-06,0.00037712728953920305,2.1663644313812256,0.0017043363768607378,-9.924003601074219,0.6283612251281738,0.07095657289028168,0.020081501454114914,0.0017073819180950522,0.059129152446985245,0.4620099663734436,0.009425894357264042,0.00037616939516738057,0.4490795135498047,2.618452548980713,0.01752382703125477,-5.342582702636719,-0.55052250623703,0.3772979974746704,0.020057756453752518,5.52815580368042,0.0006303724949248135,0.35734909772872925,0.019948899745941162,-2.4079136848449707,-0.3222065269947052,0.7207992076873779,0.07877684384584427,4.7082319259643555,0.010788701474666595,0.7866122126579285,0.06581300497055054,-1.1749513149261475,-0.43141475319862366,1.000691294670105,0.03596482425928116,2.100001335144043,0.027162496000528336,1.0,0.0006912946701049805,-2.2906546592712402,-0.6930086612701416,1.0015161037445068,0.028355199843645096,2.0999999046325684,0.01688437908887863,0.9990234375,0.002492666244506836,-2.5229647159576416,-0.6902492046356201,4.399682438815944e-05,0.0,4.399682438815944e-05,0.00023411662550643086,0.00023411662550643086,0.09760396927595139,1.0,1.0,-15.402027130126953,1785288846.4445798,9.70329999923706,-64.29584503173828,7.645596109072017,0.8884424130366604,1.8390696142014855,0.0,17.120798110961914,0.0,0.0,0.0,0.0,0.0,2.2483415231108665,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
23,0.002031357493251562,0.000714918423909694,6.728715106874006e-06,0.0006572316051460803,0.0011817608028650284,0.0008028695592656732,8.486119440931361e-06,0.0003925618948414922,2.1644067764282227,0.0015846315072849393,-10.149065017700195,0.3614315986633301,0.07030254602432251,0.020032765343785286,0.0016794534167274833,0.06135569140315056,0.4634072482585907,0.009149644523859024,0.0003503439365886152,0.4485549330711365,2.6279611587524414,0.01733889989554882,-5.18780517578125,-0.32337307929992676,0.37986212968826294,0.019707713276147842,5.458977699279785,0.0006129654939286411,0.35972845554351807,0.020133674144744873,-2.3972525596618652,-0.3017615079879761,0.7027972936630249,0.07943842560052872,4.488194465637207,0.011382786557078362,0.7726098299026489,0.06981253623962402,-1.1228585243225098,-0.40352165699005127,1.0003411769866943,0.035780906677246094,2.100001096725464,0.02688545733690262,1.0,0.00034117698669433594,-2.295987367630005,-0.6931130886077881,1.0011204481124878,0.028313621878623962,2.0999999046325684,0.01683489978313446,0.998046875,0.003073573112487793,-2.5214521884918213,-0.6887281537055969,5.0556602218421176e-05,0.0,5.0556602218421176e-05,0.0002628568618092686,0.0002628568618092686,0.09757521003484726,1.0,1.0,-15.49793529510498,1785288846.549107,9.807827234268188,-64.19131779670715,8.17085760571522,1.1380418440012088,2.0118020653708,0.0,17.482229709625244,0.0,0.0,0.0,0.0,0.0,2.345916733145714,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
24,0.0019537960179150105,0.0007136177155189216,6.781780484743649e-06,0.0007156761712394655,0.0011255405843257904,0.0008049380267038941,8.628541763755493e-06,0.00042437270167283714,2.16237473487854,0.0014228763757273555,-10.453008651733398,0.02707195281982422,0.06946130096912384,0.01999409683048725,0.001651278231292963,0.06379781663417816,0.46499836444854736,0.008870402351021767,0.00032501493114978075,0.449598491191864,2.638848304748535,0.016408264636993408,-5.173385143280029,-0.22594475746154785,0.38276350498199463,0.0193293746560812,5.384221076965332,0.0005944287404417992,0.3658139109611511,0.016949594020843506,-2.554898977279663,-0.40480098128318787,0.6844059228897095,0.08014284819364548,4.264980792999268,0.012094337493181229,0.7453296184539795,0.06092369556427002,-1.2123863697052002,-0.47643953561782837,0.9999333620071411,0.035688530653715134,2.100001096725464,0.02674681693315506,1.0,6.663799285888672e-05,-2.2986366748809814,-0.6931458711624146,1.0007563829421997,0.028281770646572113,2.0999999046325684,0.01679704524576664,0.99609375,0.004662632942199707,-2.5113184452056885,-0.6829546689987183,5.8144367358181626e-05,0.0,5.8144367358181626e-05,0.00029533557244576514,0.00029533557244576514,0.09754277020692825,1.0,1.0,-15.869166374206543,1785288846.6540713,9.91279149055481,-64.08635354042053,8.324888023256861,1.3902905822167337,2.174400773253982,0.0,17.50930166244507,0.0,0.0,0.0,0.0,0.0,2.443459503352642,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
25,0.001859122421592474,0.0007123825489543378,6.842214133939706e-06,0.0006338871899060905,0.0010664518922567368,0.0008082182612270117,8.806988262222148e-06,0.0003728669253177941,2.160224437713623,0.001407928066328168,-10.47853946685791,-0.0008400678634643555,0.06840106844902039,0.019981246441602707,0.0016236674273386598,0.06630069017410278,0.4669058322906494,0.008566453121602535,0.0002984379534609616,0.4476870894432068,2.6521472930908203,0.01933317631483078,-4.699916839599609,0.5053155422210693,0.38632744550704956,0.018883585929870605,5.295482635498047,0.0005730011034756899,0.36685702204704285,0.019470423460006714,-2.4276905059814453,-0.294477641582489,0.6622915863990784,0.08096987754106522,4.005085468292236,0.0130956145003438,0.6623429656028748,5.137920379638672e-05,-1.5329257249832153,-0.6931470036506653,0.9994615316390991,0.035731468349695206,2.100001096725464,0.02681121416389942,1.0,0.0005384683609008789,-2.297269105911255,-0.6930620074272156,1.0003756284713745,0.028275227174162865,2.0999999046325684,0.0167892724275589,1.0,0.0003756284713745117,-2.5313522815704346,-0.6930810213088989,6.815665255999193e-05,0.0,6.815665255999193e-05,0.00033713335869833827,0.00033713335869833827,0.09750092774629593,1.0,1.0,-15.45231819152832,1785288846.7380142,9.996734380722046,-64.0024106502533,8.895766623476725,1.6411717514625321,2.35703331750191,0.0,17.508461594581604,0.5053155422210693,0.0,0.0,0.0,0.0,2.540960431098938,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.314953565597534
26,0.0016787373460829258,0.0007118424400687218,6.9542838900815696e-06,0.000727680220734328,0.0010012108832597733,0.0008174992981366813,9.171903002425097e-06,0.0004241165879648179,2.157181739807129,0.0011124510783702135,-11.014251708984375,-0.5300337076187134,0.06665392220020294,0.020042721182107925,0.0015922168968245387,0.06760161370038986,0.47001901268959045,0.00804866198450327,0.0002567652554716915,0.4459119439125061,2.6748569011688232,0.024125689640641212,-4.006653308868408,1.9786739349365234,0.39252567291259766,0.01803855411708355,5.135807991027832,0.0005329208797775209,0.3683280646800995,0.02419760823249817,-2.1263792514801025,-0.01835089921951294,0.616996705532074,0.08264699578285217,3.5250041484832764,0.015788568183779716,0.7074064612388611,0.09040975570678711,-0.8429012298583984,-0.24439385533332825,0.9985829591751099,0.03611450642347336,2.100001096725464,0.027389120310544968,1.0,0.0014170408248901367,-2.2856383323669434,-0.6925698518753052,0.9997239112854004,0.028304724022746086,2.0999999046325684,0.01682431995868683,0.99609375,0.0036301612854003906,-2.5183463096618652,-0.6869788765907288,9.070408123079687e-05,0.0,9.070408123079687e-05,0.00042776254122145474,0.00042776254122145474,0.09741030633449554,1.0,1.0,-15.282763481140137,1785288846.8435264,10.102246522903442,-63.8968985080719,9.636199934084772,1.880422147164019,2.5266598898412687,0.0,16.97842788696289,2.4839894771575928,0.0,0.0,0.0,0.0,2.6383707374334335,1.1858954727649689,0.0,0.0,0.7660061692319956,0.5,0.5,,False,2.314953565597534
27,0.001565470825880766,0.0007090593571774662,6.9929833443893585e-06,0.0006347057060338557,0.0009244102984666824,0.0008193937828764319,9.338619747722987e-06,0.00036666353116743267,2.1549301147460938,0.0010850830003619194,-11.061424255371094,-0.5663770437240601,0.0651576817035675,0.01993693597614765,0.0015518898144364357,0.06854114681482315,0.4718112051486969,0.007759232074022293,0.00023506151046603918,0.44542914628982544,2.6886322498321533,0.026598136872053146,-3.658604860305786,2.959726333618164,0.3958532512187958,0.017673788592219353,5.064748764038086,0.0005162051529623568,0.36803388595581055,0.02781936526298523,-1.8600915670394897,0.2359611988067627,0.602448582649231,0.08302396535873413,3.372725486755371,0.016935741528868675,0.6867188811302185,0.08427029848098755,-0.913761556148529,-0.30680394172668457,0.9981118440628052,0.03602388873696327,2.100001096725464,0.027251848950982094,1.0,0.0018881559371948242,-2.2872602939605713,-0.6921169757843018,0.9994866847991943,0.028248440474271774,2.0999999046325684,0.016757477074861526,1.0,0.0005133152008056641,-2.53218674659729,-0.6930233836174011,0.00010057359031634405,0.0,0.00010057359031634405,0.00046619813656434417,0.00046619813656434417,0.09737180173397064,1.0,1.0,-14.918354034423828,1785288846.949425,10.208145141601562,-63.79099988937378,10.741042691409127,2.121294504459134,2.710126899116052,0.0,16.41205084323883,5.443715810775757,0.2359611988067627,0.0,0.0,0.0,2.735742539167404,3.508402019739151,0.0,1.03473798930645,0.9709258890172047,0.5,0.7378334222424935,,False,2.314953565597534
