window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2654,-0.001579205971211195,0.0008386584231629968,2.1933064999757335e-06,-0.001116160536184907,0.007381534203886986,0.0013536112383008003,5.713694008591119e-06,0.006122751161456108,2.944117546081543,0.001341247814707458,-10.981721878051758,-0.9476794004440308,0.6055729985237122,0.0339362770318985,0.0013704956509172916,0.500563383102417,0.5074045658111572,0.007612721528857946,6.8965062382631e-05,0.5029503107070923,12.525968551635742,0.10510404407978058,-2.3610146045684814,2.332637071609497,0.5006608366966248,0.0019422470359131694,3.275460958480835,9.687555575510487e-06,0.49848473072052,0.0021761059761047363,-4.556173801422119,-0.22240573167800903,0.6372225284576416,0.14065900444984436,8.117301940917969,0.026253478601574898,0.41369399428367615,0.22352853417396545,0.22307729721069336,0.2538793087005615,1.0101126432418823,0.09164164215326309,2.1000823974609375,0.17622371017932892,1.0,0.010112643241882324,-1.3466252088546753,-0.6885807514190674,0.9593132734298706,0.061932969838380814,2.1000008583068848,0.08054888248443604,0.9951171875,0.035803914070129395,-1.518505334854126,-0.5678191184997559,3.449818223089096e-06,0.0,3.449818223089096e-06,2.8064205253031105e-05,2.8064205253031105e-05,0.0978100374341011,0.0,2.0,-15.14862060546875,1785289704.7495515,268.38072681427,794.009126663208,60.42633515765331,289.4803593662915,88.16519437914927,0.0,1042.3037041425705,370.85200959444046,538.8709844946861,497.06672421097755,54248.51426130533,25242.627388507128,371.045540011306,1823.94928753376,79757.42056037189,80400.23098383733,1.0,1.0,1.0,,False,1.6983282566070557
2655,-0.0015603885985910892,0.000840070890262723,2.252317472084542e-06,-0.0010843622731044888,0.006988906301558018,0.0013463443610817194,5.785088887932943e-06,0.006009886506944895,2.9126081466674805,0.001088614109903574,-11.154900550842285,-1.0675941705703735,0.5988625884056091,0.03363225981593132,0.0013476164313033223,0.493551641702652,0.5077756643295288,0.0077443732880055904,7.14540365152061e-05,0.5028789043426514,12.449825286865234,0.10542472451925278,-2.25640606880188,2.440399169921875,0.5006868243217468,0.001975911669433117,3.2744975090026855,1.0030918929260224e-05,0.4987066090106964,0.001980215311050415,-4.6607584953308105,-0.3165118396282196,0.6596213579177856,0.13215206563472748,8.281658172607422,0.023024538531899452,0.42523881793022156,0.2343825399875641,0.4194025993347168,0.48645031452178955,1.006369709968567,0.08678402006626129,2.1000287532806396,0.15811748802661896,1.0,0.0063697099685668945,-1.4060765504837036,-0.6911270022392273,0.9570498466491699,0.06142750009894371,2.1000006198883057,0.0792396292090416,0.955078125,0.001971721649169922,-1.7548506259918213,-0.6927608251571655,2.7457849682832602e-06,0.0,2.7457849682832602e-06,2.3203116143122315e-05,2.3203116143122315e-05,0.09781500697135925,0.0,2.0,-15.2904052734375,1785289704.8554292,268.4866044521332,794.1150043010712,58.779417706063896,289.20944016481286,87.00209502753438,0.0,1041.2361099720001,373.29240876436234,538.5544726550579,497.55317452549934,54247.82313430309,25241.93462768197,371.14335501827736,1825.4920310080051,79756.13448755146,80400.48765449115,1.0,1.0,1.0,,False,1.6983282566070557
2656,-0.0015513491816818714,0.0008398190839216113,2.2811443614045857e-06,-0.0010158028453588486,0.006779110990464687,0.0013371945824474096,5.78323033550987e-06,0.005617806222289801,2.895132064819336,0.0012788426829501987,-10.985105514526367,-0.950964093208313,0.5985724925994873,0.03390548750758171,0.0013693211367353797,0.48825016617774963,0.5084483027458191,0.008046196773648262,7.711637590546161e-05,0.503325343132019,12.463157653808594,0.11044120788574219,-1.973996877670288,2.7359747886657715,0.5006369352340698,0.0020295479334890842,3.2812981605529785,1.0548582395131234e-05,0.49953120946884155,0.0011057257652282715,-5.020510673522949,-0.5818389058113098,0.6826258897781372,0.12365200370550156,8.476092338562012,0.020011743530631065,0.4386642575263977,0.2439616322517395,0.648682713508606,0.7665811777114868,1.003378987312317,0.08337733894586563,2.100013494491577,0.14596863090991974,1.0,0.0033789873123168945,-1.4488810300827026,-0.6925312876701355,0.9548047780990601,0.06161373481154442,2.1000006198883057,0.07972083240747452,0.984375,0.02957022190093994,-1.591270089149475,-0.6067727208137512,2.741159278230043e-06,0.0,2.741159278230043e-06,2.3170545318862423e-05,2.3170545318862423e-05,0.09781500697135925,0.0,2.0,-15.07455825805664,1785289704.9503796,268.58155488967896,794.209954738617,56.91665323909362,288.8957164837352,86.00257621276184,0.0,1040.2851458787918,376.0283835530281,537.9726337492466,498.31975570321083,54247.13060301542,25241.327854961157,371.2411700252487,1827.4617839753628,79754.93299854995,80401.255918457,1.0,1.0,1.0,,False,1.6983282566070557
2657,-0.0015108413062989712,0.0008381346706300974,2.29265560847125e-06,-0.0010608806042000651,0.006754358299076557,0.0013284164015203714,5.759431587648578e-06,0.005852387752383947,2.8835065364837646,0.0010079758940264583,-11.22693157196045,-1.1053314208984375,0.5961214303970337,0.03417780622839928,0.0013916410971432924,0.48337092995643616,0.5091310739517212,0.008253702893853188,8.115898526739329e-05,0.5043931603431702,12.452119827270508,0.11285000294446945,-1.8951828479766846,2.8183984756469727,0.5005829334259033,0.0020539083052426577,3.302286386489868,1.0697205652832054e-05,0.49971258640289307,0.0008703470230102539,-5.080520153045654,-0.6258101463317871,0.7099508047103882,0.11775033921003342,8.651586532592773,0.018034115433692932,0.43885108828544617,0.271099716424942,1.1148350238800049,1.2946178913116455,1.0017515420913696,0.08041730523109436,2.1000075340270996,0.13579605519771576,1.0,0.001751542091369629,-1.4858895540237427,-0.6929692625999451,0.9547563791275024,0.059458911418914795,2.1000003814697266,0.07424233853816986,0.9970703125,0.04231393337249756,-1.4533052444458008,-0.5032300353050232,2.665908596100053e-06,0.0,2.665908596100053e-06,2.263927490275819e-05,2.263927490275819e-05,0.09781543910503387,0.0,1.0,-15.28333854675293,1785289705.0568,268.68797516822815,794.3163750171661,55.26266906081963,288.5449842787165,85.14102224269297,0.0,1039.1798144578934,378.8467820286751,537.3468236029148,499.6143735945225,54246.43763375282,25240.824624925852,371.33898546435375,1829.8436587750912,79753.83461469115,80402.53940939793,1.0,1.0,1.0,,False,1.6983282566070557
2658,-0.001474402379244566,0.0008551118080504239,2.390095005466719e-06,-0.0010257733520120382,0.00700782984495163,0.0013404828496277332,5.873430382052902e-06,0.005568275228142738,2.8815789222717285,0.001507841399870813,-10.840316772460938,-0.8505962491035461,0.597884476184845,0.03438342362642288,0.0014067727606743574,0.4788224995136261,0.5097014307975769,0.008325457572937012,8.247872756328434e-05,0.5048071146011353,12.529541015625,0.11916252970695496,-1.5548558235168457,3.239851951599121,0.5004631280899048,0.0020239537116140127,3.337878704071045,1.0220095646218397e-05,0.4996371865272522,0.0008259415626525879,-5.104290008544922,-0.6306977272033691,0.755269467830658,0.11386486887931824,8.786347389221191,0.016786176711320877,0.44330814480781555,0.3119613230228424,1.7961753606796265,2.121689796447754,1.002995252609253,0.07477255910634995,2.100006103515625,0.1174028292298317,1.0,0.0029952526092529297,-1.5578340291976929,-0.6925454139709473,0.9595379829406738,0.055786482989788055,2.1000003814697266,0.06535453349351883,0.9990234375,0.03948545455932617,-1.5203158855438232,-0.5052814483642578,3.4083943774021463e-06,0.0,3.4083943774021463e-06,2.7783107725554146e-05,2.7783107725554146e-05,0.09781035780906677,0.0,1.0,-14.636346817016602,1785289705.151096,268.78227138519287,794.4106712341309,52.96169315280932,288.1223075985239,84.21245763152608,0.0,1038.3292182087898,382.0866339802742,536.7161258757114,501.73606339097023,54245.74508833885,25240.319343477488,371.4367958221628,1833.7239065468311,79752.73459818662,80405.31964066514,1.0,1.0,1.0,,False,1.6983282566070557
2659,-0.0014418461360037327,0.0008631438249722123,2.4454664071527077e-06,-0.0010262634605169296,0.007100546732544899,0.0013479364570230246,5.9639532992150635e-06,0.00555938808247447,2.8762593269348145,0.001596207614056766,-10.779141426086426,-0.8091467618942261,0.5980827808380127,0.0346054807305336,0.0014242097968235612,0.4752051532268524,0.5101481676101685,0.008350376971065998,8.292707934742793e-05,0.5049482583999634,12.56634521484375,0.12298760563135147,-1.3523709774017334,3.4872264862060547,0.5004193186759949,0.002022751607000828,3.3605217933654785,1.0106164154422004e-05,0.4993836283683777,0.0010356903076171875,-5.047187328338623,-0.5948352813720703,0.7821776866912842,0.11108418554067612,8.846818923950195,0.01594420149922371,0.4284819960594177,0.35369569063186646,2.509113311767578,3.1086273193359375,1.003141164779663,0.06972804665565491,2.100003957748413,0.10209816694259644,1.0,0.003141164779663086,-1.6273690462112427,-0.6923861503601074,0.9625060558319092,0.052392710000276566,2.1000001430511475,0.057644836604595184,0.94140625,0.02109980583190918,-1.799389362335205,-0.6323271989822388,3.6103367619944038e-06,0.0,3.6103367619944038e-06,2.9148219255148433e-05,2.9148219255148433e-05,0.09780895709991455,0.0,1.0,-14.384632110595703,1785289705.245533,268.87670826911926,794.5051081180573,50.409002538378104,287.6300959013177,83.0048195435678,0.0,1037.5200714468956,385.57386046648026,536.1212905943394,504.84469071030617,54245.05270218849,25239.687016278505,371.53460477926274,1838.9157783091068,79751.50769379438,80409.28460803517,1.0,1.0,1.0,,False,1.6983282566070557
2660,-0.0014183488674461842,0.0008749627158977091,2.5510078103252454e-06,-0.001067619421519339,0.007216896861791611,0.001360354945063591,6.166477305669105e-06,0.005814589560031891,2.8575549125671387,0.0014455022756010294,-10.916315078735352,-0.9275527000427246,0.5981316566467285,0.03502460941672325,0.0014592402148991823,0.47009801864624023,0.5105928182601929,0.008351231925189495,8.296238956972957e-05,0.5041099786758423,12.551691055297852,0.12819765508174896,-1.0294818878173828,3.8507776260375977,0.5004271864891052,0.002018759259954095,3.3996753692626953,9.898723874357529e-06,0.4990582764148712,0.0013689100742340088,-4.934708595275879,-0.5207175016403198,0.8071696758270264,0.10739743709564209,8.785030364990234,0.014934108592569828,0.4164855480194092,0.3906841278076172,3.2114574909210205,4.269289493560791,1.003494381904602,0.06353391706943512,2.1000020503997803,0.08476607501506805,1.0,0.0034943819046020508,-1.7196637392044067,-0.6920127868652344,0.9660967588424683,0.048265792429447174,2.1000001430511475,0.04892125725746155,0.92822265625,0.03787410259246826,-1.598191499710083,-0.46224018931388855,4.40821168012917e-06,0.0,4.40821168012917e-06,3.4424861951265484e-05,3.4424861951265484e-05,0.09780365973711014,0.0,1.0,-14.207254409790039,1785289705.3511832,268.98235845565796,794.610758304596,47.678934223141226,287.04558951111835,81.99837931823465,0.0,1036.5925187468529,389.42463809251785,535.600573092699,509.11398020386696,54244.36068940163,25239.22477608919,371.63240843899985,1845.5875752270222,79750.45124447794,80414.89995563665,1.0,1.0,1.0,,False,1.6983282566070557
2661,-0.0013920175842940807,0.0008956454112194479,2.79153596238757e-06,-0.000989908934570849,0.007131748832762241,0.0013815938727930188,6.64250410409295e-06,0.005364864598959684,2.8064730167388916,0.0018120626918971539,-10.583856582641602,-0.697388231754303,0.5919229984283447,0.035107336938381195,0.001470592338591814,0.4646645486354828,0.5109686851501465,0.008339578285813332,8.29821583465673e-05,0.5038050413131714,12.354429244995117,0.12745991349220276,-1.0333049297332764,3.817704200744629,0.5004507303237915,0.0020309272222220898,3.44674015045166,9.826678251556586e-06,0.49910643696784973,0.0013442933559417725,-4.942677021026611,-0.5288497805595398,0.7987460494041443,0.10668274015188217,8.510053634643555,0.01487770862877369,0.3970193862915039,0.4017266631126404,3.3734827041625977,4.624312877655029,1.0044233798980713,0.056138478219509125,2.1000008583068848,0.06618156284093857,1.0,0.004423379898071289,-1.8410714864730835,-0.6908189654350281,0.9708329439163208,0.04331983998417854,2.0999999046325684,0.03940881788730621,0.93017578125,0.0406571626663208,-1.5619392395019531,-0.3628295958042145,5.284283361106645e-06,0.0,5.284283361106645e-06,4.003806316177361e-05,4.003806316177361e-05,0.09779803454875946,0.0,1.0,-13.88183879852295,1785289705.4564443,269.08761954307556,794.7160193920135,44.62345029663726,286.3396753736503,81.02819135310963,0.0,1035.8951305150986,393.2423422932625,535.0717233121395,513.738293081522,54243.66987043619,25238.861946493387,371.7302064735486,1852.803354293108,79749.49539395125,80421.15988417604,1.0,1.0,1.0,,False,1.6983282566070557
2662,-0.0014000930823385715,0.0009187068208120763,3.1225727070705034e-06,-0.0010233091888949275,0.006965214386582375,0.0014043234987184405,7.296137027879013e-06,0.005510895047336817,2.7408413887023926,0.0015023350715637207,-10.81492805480957,-0.9210423827171326,0.5808583498001099,0.03496111184358597,0.001466549700126052,0.4614032804965973,0.5109637379646301,0.008363194763660431,8.392101153731346e-05,0.5038614869117737,12.007596969604492,0.11966601759195328,-1.461369514465332,3.262092113494873,0.5004618763923645,0.002043708460405469,3.499084949493408,9.749135642778128e-06,0.49922725558280945,0.0012346208095550537,-4.980321884155273,-0.5562921762466431,0.7626217603683472,0.10483424365520477,8.022847175598145,0.014639726839959621,0.38559743762016296,0.3770243227481842,3.02638578414917,4.157097816467285,1.0053995847702026,0.04928584024310112,2.1000001430511475,0.05101090297102928,1.0,0.005399584770202637,-1.9669978618621826,-0.6886461973190308,0.9757932424545288,0.03866075351834297,2.0999999046325684,0.03138775750994682,0.97998046875,0.004187226295471191,-2.2100095748901367,-0.688748300075531,6.679504622297827e-06,0.0,6.679504622297827e-06,4.8670794058125466e-05,4.8670794058125466e-05,0.09778949618339539,0.0,1.0,-14.4741849899292,1785289705.5536594,269.1848347187042,794.8132345676422,42.16031256153954,285.5078348607932,79.40993305259643,0.0,1034.9740881323814,396.50443440675735,534.5154311358929,517.8953908979893,54242.98122423887,25238.17319819331,371.827995969732,1858.7452096641064,79748.21578895004,80425.82213454583,1.0,1.0,1.0,,False,1.6983282566070557
2663,-0.001448651310056448,0.0009319712989963591,3.390783149370691e-06,-0.000845659407787025,0.006886862218379974,0.0014108966570347548,7.771152013447136e-06,0.00465037627145648,2.688736915588379,0.00231634802184999,-10.037744522094727,-0.2870473861694336,0.5693822503089905,0.03480725735425949,0.001462529064156115,0.4562338888645172,0.5104691386222839,0.008383003063499928,8.483286364935338e-05,0.5039970874786377,11.654369354248047,0.1133333072066307,-1.8597242832183838,2.799898147583008,0.5003782510757446,0.0019898517057299614,3.5538060665130615,9.056039743882138e-06,0.49918827414512634,0.0011899769306182861,-5.012942314147949,-0.5590354204177856,0.7048437595367432,0.10076483339071274,7.369246482849121,0.013935666531324387,0.3725101947784424,0.3323335647583008,2.451881170272827,3.385927677154541,1.0060254335403442,0.04362211748957634,2.1000001430511475,0.03996061533689499,0.0,1.0060254335403442,6.486616134643555,198.75762939453125,0.9811044931411743,0.03523034229874611,2.0999999046325684,0.026064740493893623,0.0,0.9811044931411743,6.855618476867676,290.12939453125,8.996013093565125e-06,0.0,8.996013093565125e-06,6.237608613446355e-05,6.237608613446355e-05,0.09777576476335526,0.0,1.0,-14.03199577331543,1785289705.637561,269.2687363624573,794.8971362113953,43.848909254064836,293.1296083444418,86.85730280384104,0.0,1034.687040746212,399.30433255434036,533.9563957154751,521.2813185751438,54441.738853633404,25528.30259272456,371.92577173449536,1864.0849526822567,80237.20058864058,80920.14667725452,1.0,1.0,1.0,,False,1.6983282566070557
2664,-0.0016488912515342236,0.0008861942915245891,3.2319587717211107e-06,-0.0009890529327094555,0.007418792694807053,0.001326669822447002,7.243252639455022e-06,0.005479928106069565,2.6419801712036133,0.002048067981377244,-10.204741477966309,-0.3774564266204834,0.5496909022331238,0.03237816318869591,0.0012778905220329762,0.4507857859134674,0.508821964263916,0.0072358958423137665,6.382249557645991e-05,0.5038012862205505,11.134119033813477,0.09903246909379959,-2.5263254642486572,2.2934093475341797,0.4999261796474457,0.001602867036126554,3.651733160018921,5.6800759011821356e-06,0.49897560477256775,0.0009505748748779297,-5.23548698425293,-0.56125807762146,0.5177953243255615,0.06390149891376495,5.947516441345215,0.006152247078716755,0.35981667041778564,0.15797865390777588,0.6658648252487183,1.5988073348999023,1.0059118270874023,0.03893255814909935,2.0999999046325684,0.03183065727353096,0.0,1.0059118270874023,6.723865509033203,249.64395141601562,0.9866310358047485,0.033094894140958786,2.0999999046325684,0.02300073206424713,0.0,0.9866310358047485,7.003808975219727,332.5942077636719,1.0952308002742939e-05,0.0,1.0952308002742939e-05,7.348979852395132e-05,7.348979852395132e-05,0.09776463359594345,0.0,1.0,-14.843544960021973,1785289705.7447019,269.3758771419525,795.0042769908905,44.94268701906978,300.98863120248006,94.4528630534377,0.0,1034.3095843195915,401.59774190187454,533.3951376378536,522.8801259100437,54691.38280504942,25860.896800488234,372.0235363680913,1867.0384548604488,80819.53651245387,81505.436103246,1.0,1.0,1.0,,False,1.6983282566070557
2665,-0.0016715009696781635,0.0008856377098709345,3.4373651942587458e-06,-0.0011671708198264241,0.007538881152868271,0.001311905449256301,7.542556431872072e-06,0.006454132497310638,2.5912935733795166,0.0011962560238316655,-11.006631851196289,-1.0083098411560059,0.5243291854858398,0.03039834275841713,0.0011371892178431153,0.44307923316955566,0.5071257948875427,0.006162731442600489,4.673899820772931e-05,0.5039253234863281,10.671323776245117,0.08131296187639236,-3.5614871978759766,1.393873929977417,0.49968472123146057,0.0013315863907337189,3.6516942977905273,3.920156814274378e-06,0.49948903918266296,0.00019568204879760742,-5.621061325073242,-0.6850488781929016,0.4585583806037903,0.046166419982910156,5.238958358764648,0.0034474022686481476,0.3421078324317932,0.11645054817199707,0.3708994388580322,1.6928062438964844,1.0019428730010986,0.035890884697437286,2.0999999046325684,0.0270512904971838,0.0,1.0019428730010986,6.881742477416992,291.55303955078125,0.9863734245300293,0.03206950053572655,2.0999999046325684,0.02159753069281578,0.0,0.9863734245300293,7.068872451782227,354.062744140625,8.473791240248829e-06,0.0,8.473791240248829e-06,5.934381624683738e-05,5.934381624683738e-05,0.0977787971496582,0.0,1.0,-16.666351318359375,1785289705.8600776,269.4912528991699,795.1196527481079,44.21365842573732,309.0055310289021,102.11348677959685,0.0,1033.3012744784355,402.99161583185196,532.7100887596607,524.5729321539402,54982.9358446002,26214.95954462886,372.12131516524096,1868.4317763149738,81465.25007494242,82152.54298718908,1.0,1.0,1.0,,False,1.6983282566070557
