window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
53,0.0008041919209063053,0.0009443169110454619,8.520478331774939e-06,0.0015600151382386684,-3.427080810070038e-05,0.0010571136372163892,1.0677553291316144e-05,0.0009579102625139058,2.2337827682495117,0.0012472737580537796,-10.816591262817383,-0.8157128691673279,0.15401022136211395,0.018021566793322563,0.0004630808543879539,0.15103448927402496,0.506134033203125,0.016583073884248734,0.00039210449904203415,0.49800705909729004,6.6965651512146,0.008654633536934853,-6.052048683166504,-1.2860044240951538,0.5004754066467285,0.008655416779220104,4.4700517654418945,0.00013557588681578636,0.5009362101554871,0.0004608035087585449,-3.773411750793457,-0.6920843124389648,0.9967368841171265,0.026927119120955467,10.316312789916992,0.0008994426461867988,1.0,0.003263115882873535,-2.663438081741333,-0.6876401901245117,0.333385169506073,0.00899490062147379,2.0999999046325684,0.0016990745207294822,0.33000001311302185,0.0033851563930511475,-3.5756466388702393,-0.6400347948074341,0.9985655546188354,0.029972558841109276,2.0999999046325684,0.01886545680463314,1.0,0.0014344453811645508,-2.47149658203125,-0.6922882795333862,6.913541437825188e-05,0.0,6.913541437825188e-05,0.00034116196911782026,0.00034116196911782026,0.09749692678451538,1.0,1.0,-17.54493522644043,1785290277.44524,8.295089960098267,310.20947265625,120.52690650643545,71.46100436465696,90.01862325259489,0.0,0.0,0.0,11.81201896071434,60.033001482486725,0.0,0.0,5.276942506432533,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
54,0.0008710292167961597,0.0009525438072159886,8.576644177082926e-06,0.0017055673524737358,-9.870156645774841e-06,0.0010654261568561196,1.0729864698078018e-05,0.0010427336674183607,2.2366158962249756,0.0013432902051135898,-10.682027816772461,-0.7324245572090149,0.15874509513378143,0.01810307987034321,0.0004619672545231879,0.1557055115699768,0.5077283382415771,0.016944702714681625,0.0004047381808049977,0.5028080940246582,6.882411003112793,0.005783413536846638,-6.115095615386963,-1.344104290008545,0.5014389753341675,0.008749672211706638,4.533886909484863,0.00013698310067411512,0.504227340221405,0.002788364887237549,-3.703789234161377,-0.6550627946853638,0.9972489476203918,0.026959717273712158,10.357498168945312,0.0009007603512145579,1.0,0.0027510523796081543,-2.664666175842285,-0.6892423629760742,0.33343327045440674,0.008907124400138855,2.0999999046325684,0.0016660756664350629,0.33000001311302185,0.0034332573413848877,-3.5806620121002197,-0.6374325752258301,0.9987553358078003,0.029875384643673897,2.0999999046325684,0.018743328750133514,1.0,0.001244664192199707,-2.4751532077789307,-0.6924962997436523,7.334788097068667e-05,0.0,7.334788097068667e-05,0.0003583939396776259,0.0003583939396776259,0.09747962653636932,1.0,1.0,-17.42599868774414,1785290277.5513902,8.401240110397339,310.3156228065491,121.9722441531518,72.86705043782693,91.53828669707278,0.0,0.0,0.0,11.156956166028976,59.34375911951065,0.0,0.0,5.374422132968903,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
55,0.0009577781893312931,0.0009653689921833575,8.697417797520757e-06,0.0017409108113497496,2.080760896205902e-05,0.001080315443687141,1.0891928468481638e-05,0.0010628629243001342,2.240020513534546,0.0013035244774073362,-10.738584518432617,-0.7906028032302856,0.16474534571170807,0.01820765994489193,0.0004608966701198369,0.16210448741912842,0.5099102258682251,0.017386047169566154,0.00042023960850201547,0.5068366527557373,7.124819278717041,0.004052281379699707,-6.120412826538086,-1.3666858673095703,0.5027877688407898,0.008882180787622929,4.6160712242126465,0.00013920734636485577,0.5061205625534058,0.003332793712615967,-3.666647434234619,-0.6403502225875854,0.9977080821990967,0.027051769196987152,10.401569366455078,0.0009060034062713385,1.0,0.0022919178009033203,-2.663133382797241,-0.690455436706543,0.3336119055747986,0.008836106397211552,2.0999999046325684,0.0016396137652918696,0.33000001311302185,0.0036118924617767334,-3.575955390930176,-0.6304888129234314,0.9991586208343506,0.029704758897423744,2.0999999046325684,0.018529843538999557,1.0,0.0008413791656494141,-2.481569290161133,-0.6928462982177734,7.879323675297201e-05,0.0,7.879323675297201e-05,0.00038042652886360884,0.00038042652886360884,0.09745766967535019,1.0,1.0,-17.468238830566406,1785290277.6571817,8.507031679153442,310.4214143753052,123.45982194269043,74.26838988982686,93.06436622393286,0.0,0.0,0.0,10.516605943441391,58.65330368280411,0.0,0.0,5.471879802644253,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
56,0.001058847177773714,0.0009780848631635308,8.815953151497524e-06,0.0014387337723746896,6.503425538539886e-05,0.0010970389703288674,1.1090734915342182e-05,0.0008829000289551914,2.2434439659118652,0.0009017861448228359,-11.226005554199219,-1.1212986707687378,0.17087256908416748,0.01832464709877968,0.00046021281741559505,0.16662433743476868,0.5123462677001953,0.017977779731154442,0.00044295494444668293,0.5081703066825867,7.397724151611328,0.005957022774964571,-6.05195426940918,-1.345906138420105,0.5041648149490356,0.00911285076290369,4.727510452270508,0.00014393770834431052,0.5090228915214539,0.004858076572418213,-3.5594441890716553,-0.5865731239318848,0.9980168342590332,0.027302158996462822,10.44056510925293,0.0009220330393873155,1.0,0.001983165740966797,-2.6550521850585938,-0.6911686062812805,0.3338143825531006,0.008779912255704403,2.0999999046325684,0.0016188254812732339,0.33000001311302185,0.0038143694400787354,-3.5676026344299316,-0.6223694682121277,0.9997344017028809,0.029538124799728394,2.0999999046325684,0.01832253485918045,1.0,0.0002655982971191406,-2.487727165222168,-0.6931168437004089,8.507436723448336e-05,0.0,8.507436723448336e-05,0.0004055276222061366,0.0004055276222061366,0.09743247181177139,1.0,1.0,-17.847291946411133,1785290277.7423086,8.592158555984497,310.50654125213623,125.32645284807377,75.66137658532655,94.59660362585399,0.0,0.0,0.0,9.930032819509506,57.96213507652283,0.0,0.0,5.569312274456024,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
57,0.001135596539825201,0.000991988112218678,8.961821549746674e-06,0.0018506088526919484,0.00012570805847644806,0.0011146757751703262,1.1315675692458171e-05,0.0011278986930847168,2.2466952800750732,0.001231108675710857,-10.824115753173828,-0.8883349299430847,0.1770232617855072,0.01849709451198578,0.00046254845801740885,0.17202509939670563,0.5148553252220154,0.01875031180679798,0.00047529928269796073,0.5105366110801697,7.683149814605713,0.006605521775782108,-5.992972373962402,-1.339019536972046,0.5053914189338684,0.009444081224501133,4.857054233551025,0.00015162606723606586,0.5115025043487549,0.006111085414886475,-3.4501376152038574,-0.5361294746398926,0.9983087778091431,0.02765391208231449,10.476690292358398,0.0009451721562072635,1.0,0.0016912221908569336,-2.643174886703491,-0.6917446255683899,0.3339754343032837,0.008666062727570534,2.0999999046325684,0.0015771149192005396,0.33000001311302185,0.003975421190261841,-3.5660297870635986,-0.6142331957817078,1.0005183219909668,0.029290178790688515,2.0999999046325684,0.01801622100174427,1.0,0.0005183219909667969,-2.495985269546509,-0.6930297613143921,9.302263788413256e-05,0.0,9.302263788413256e-05,0.00043685213313438,0.00043685213313438,0.0974012166261673,1.0,1.0,-17.343563079833984,1785290277.8473701,8.697220087051392,310.6116027832031,126.68935488687997,77.0527904334599,96.13709913209945,0.0,0.0,0.0,9.393903344869614,57.27039045095444,0.0,0.0,5.6667134910821915,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
58,0.001189389731734991,0.0010029565310105681,9.070639862329699e-06,0.0018983581103384495,0.00019195489585399628,0.00113017822150141,1.151774722529808e-05,0.0011539674596861005,2.249462366104126,0.0011950331972911954,-10.856597900390625,-0.9272096753120422,0.1820896863937378,0.018701830878853798,0.00046717774239368737,0.17753565311431885,0.5175266861915588,0.019669918343424797,0.0005167957860976458,0.5140591859817505,7.957430839538574,0.005723877809941769,-5.95654296875,-1.3524048328399658,0.5065566301345825,0.009847748093307018,5.003077983856201,0.00016156396304722875,0.5133270025253296,0.00677037239074707,-3.3809616565704346,-0.5158987045288086,0.9986276626586914,0.02807546593248844,10.509553909301758,0.0009734898339956999,1.0,0.0013723373413085938,-2.628859758377075,-0.6922512054443359,0.3340572118759155,0.008493956178426743,2.0999999046325684,0.0015150944236665964,0.33000001311302185,0.004057198762893677,-3.574247360229492,-0.607588529586792,1.0014616250991821,0.029000569134950638,2.0999999046325684,0.01766170933842659,1.0,0.001461625099182129,-2.504279375076294,-0.6921946406364441,9.978900197893381e-05,0.0,9.978900197893381e-05,0.0004631665942724794,0.0004631665942724794,0.09737483412027359,1.0,1.0,-17.312313079833984,1785290277.9527261,8.802576065063477,310.7169587612152,128.02100692568615,78.45242185475915,97.6858887438747,0.0,0.0,0.0,8.878004640340805,56.5781392455101,0.0,0.0,5.764088325202465,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
59,0.0012284396216273308,0.0010117788333445787,9.15055898076389e-06,0.0020842067897319794,0.00026667118072509766,0.0011443451512604952,1.1705515134963207e-05,0.0012691778829321265,2.2519290447235107,0.001318088499829173,-10.689779281616211,-0.8302242159843445,0.18650636076927185,0.018896665424108505,0.0004717633128166199,0.1839647889137268,0.520462691783905,0.020642122253775597,0.0005629404913634062,0.5184141397476196,8.227519989013672,0.003264376427978277,-5.935037612915039,-1.3758174180984497,0.5077676177024841,0.010291975922882557,5.156467437744141,0.00017304078210145235,0.5173588395118713,0.009591221809387207,-3.130121946334839,-0.3674742877483368,0.9989686012268066,0.028521906584501266,10.540498733520508,0.0010040031047537923,1.0,0.0010313987731933594,-2.613745927810669,-0.6926568150520325,0.33409592509269714,0.008287032134830952,2.0999999046325684,0.0014421743107959628,0.33000001311302185,0.004095911979675293,-3.588207244873047,-0.6015389561653137,1.002384901046753,0.02866593934595585,2.0999999046325684,0.017256472259759903,1.0,0.0023849010467529297,-2.5126583576202393,-0.6905515789985657,0.00010562962415860966,0.0,0.00010562962415860966,0.0004856411542277783,0.0004856411542277783,0.09735233336687088,1.0,1.0,-17.002870559692383,1785290278.0581932,8.908043146133423,310.82242584228516,129.04321644435075,79.86601316070195,99.24305733819389,0.0,0.0,0.0,8.510530352592468,55.88548243045807,0.0,0.0,5.861440658569336,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
60,0.0012515275739133358,0.0010187576990574598,9.210036296281032e-06,0.0016332217492163181,0.00035363249480724335,0.0011585871689021587,1.1911788533325307e-05,0.0009987703524529934,2.254000425338745,0.0007495954632759094,-11.28813362121582,-1.2173807621002197,0.19020500779151917,0.019080685451626778,0.0004760269948747009,0.18854635953903198,0.5240150690078735,0.02168745920062065,0.0006149799446575344,0.5210556387901306,8.503942489624023,0.003392542013898492,-5.878945350646973,-1.376477837562561,0.5093338489532471,0.010774602182209492,5.334107398986816,0.0001857310999184847,0.5197394490242004,0.01040560007095337,-3.054675340652466,-0.34339290857315063,0.9992923140525818,0.029095644131302834,10.57022476196289,0.0010441141203045845,1.0,0.0007076859474182129,-2.594287872314453,-0.6929253339767456,0.3341367542743683,0.008075994439423084,2.0999999046325684,0.001369656645692885,0.33000001311302185,0.0041367411613464355,-3.6020898818969727,-0.5947560667991638,1.003338098526001,0.028304552659392357,2.0999999046325684,0.016824116930365562,1.0,0.0033380985260009766,-2.5202138423919678,-0.6879314184188843,0.00010778704745462164,0.0,0.00010778704745462164,0.0004938897327519953,0.0004938897327519953,0.09734411537647247,1.0,1.0,-17.518627166748047,1785290278.1522741,9.002124071121216,310.91650676727295,130.581182570071,81.29348710366868,100.80778141728482,0.0,0.0,0.0,8.167137444019318,55.19255709648132,0.0,0.0,5.958784773945808,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
61,0.001279574353247881,0.0010232334025204182,9.220844731316902e-06,0.0020808284170925617,0.0004457365721464157,0.0011700601316988468,1.2056954801664688e-05,0.0012752737384289503,2.2561848163604736,0.0011533169308677316,-10.863212585449219,-0.9678609371185303,0.193664088845253,0.019214211031794548,0.00047856176388449967,0.19404272735118866,0.5275816917419434,0.02262112870812416,0.0006633174489252269,0.5241631269454956,8.750774383544922,0.0034394697286188602,-5.833159446716309,-1.377584457397461,0.5108867883682251,0.011232535354793072,5.496517658233643,0.000198338704649359,0.52109694480896,0.010210156440734863,-3.06986927986145,-0.38330507278442383,0.9997555613517761,0.02957572415471077,10.599761962890625,0.0010781532619148493,1.0,0.00024443864822387695,-2.5782744884490967,-0.6931215524673462,0.33415552973747253,0.007855578325688839,2.0999999046325684,0.0012959134764969349,0.33000001311302185,0.004155516624450684,-3.6183526515960693,-0.5882110595703125,1.0040675401687622,0.027935437858104706,2.0999999046325684,0.0163881778717041,1.0,0.004067540168762207,-2.5280027389526367,-0.6851968765258789,0.0001106584386434406,0.0,0.0001106584386434406,0.0005048255552537739,0.0005048255552537739,0.09733319282531738,1.0,1.0,-17.064674377441406,1785290278.2579544,9.107804298400879,311.0221869945526,131.66519590648463,82.7372238163345,102.3802943929364,0.0,0.0,0.0,7.783832371234894,54.49943554401398,0.0,0.0,6.056117966771126,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
62,0.0013287519104778767,0.0010255296947434545,9.181621862808242e-06,0.0017276089638471603,0.0005355607718229294,0.0011787248076871037,1.2129637070756871e-05,0.0010623917914927006,2.2587263584136963,0.0006607858231291175,-11.328998565673828,-1.2546584606170654,0.19694548845291138,0.01930670626461506,0.00048019076348282397,0.1995425969362259,0.5307846069335938,0.023279566317796707,0.0006981475162319839,0.5264869928359985,8.938617706298828,0.005021400284022093,-5.784822463989258,-1.3667285442352295,0.5123739838600159,0.011586201377213001,5.615294456481934,0.00020850237342529,0.5223995447158813,0.010025560855865479,-3.08069109916687,-0.41236698627471924,1.0003082752227783,0.02991105429828167,10.623760223388672,0.001102161011658609,1.0,0.0003082752227783203,-2.567033052444458,-0.6931073665618896,0.3341897130012512,0.007654116488993168,2.0999999046325684,0.001230296678841114,0.33000001311302185,0.00418969988822937,-3.6314947605133057,-0.5807883739471436,1.004470705986023,0.02759140357375145,2.0999999046325684,0.015987010672688484,1.0,0.004470705986022949,-2.53670597076416,-0.6833017468452454,0.00011468999582575634,0.0,0.00011468999582575634,0.0005201001768000424,0.0005201001768000424,0.09731794148683548,1.0,1.0,-17.497201919555664,1785290278.3417299,9.191579818725586,311.1059625148773,133.1817367850125,84.19410263791757,103.96151060039952,0.0,0.0,0.0,7.371465384960175,53.80632817745209,0.0,0.0,6.153435908257961,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
63,0.0014075604267418385,0.0010262789437547326,9.103720913117286e-06,0.0021828003227710724,0.000620061531662941,0.0011850626906380057,1.213866016769316e-05,0.0013472457649186254,2.2616612911224365,0.0010629176395013928,-10.948827743530273,-1.031113624572754,0.20011547207832336,0.019370153546333313,0.0004812026454601437,0.2052585631608963,0.5338909029960632,0.023716241121292114,0.0007213624776341021,0.5254014134407043,9.079314231872559,0.00992586649954319,-5.683172225952148,-1.3118062019348145,0.513927161693573,0.011832724325358868,5.701662063598633,0.0002156622795155272,0.5236051678657532,0.009678006172180176,-3.1025772094726562,-0.44228595495224,1.0009260177612305,0.03016349859535694,10.643579483032227,0.0011203598696738482,1.0,0.0009260177612304688,-2.5582146644592285,-0.6927937269210815,0.33423998951911926,0.0074890246614813805,2.0999999046325684,0.0011777962790802121,0.33000001311302185,0.004239976406097412,-3.63985013961792,-0.572946310043335,1.0047179460525513,0.027268366888165474,2.0999999046325684,0.015614854171872139,1.0,0.0047179460525512695,-2.545801877975464,-0.6819213628768921,0.00011925806757062674,0.0,0.00011925806757062674,0.0005372994346544147,0.0005372994346544147,0.09730074554681778,1.0,1.0,-17.046653747558594,1785290278.4472265,9.29707646369934,311.2114591598511,134.2477294915433,85.65933683860524,105.55182271507394,0.0,0.0,0.0,6.929179430007935,53.113534450531006,0.0,0.0,6.250736653804779,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
64,0.00149468332529068,0.001027987222187221,9.04450826055836e-06,0.0021935428958386183,0.0006805118173360825,0.0011882776161655784,1.208496541948989e-05,0.001362485229037702,2.264594554901123,0.0009764693677425385,-11.037954330444336,-1.0894615650177002,0.20311380922794342,0.019395342096686363,0.0004811855615116656,0.21100842952728271,0.5360041856765747,0.02385791204869747,0.000728085869923234,0.5246398448944092,9.16489028930664,0.013837386853992939,-5.570684432983398,-1.2390793561935425,0.5149209499359131,0.011916168965399265,5.729526519775391,0.00021814153296872973,0.5249848365783691,0.010063886642456055,-3.0727105140686035,-0.425668329000473,1.001487135887146,0.030218932777643204,10.66212272644043,0.0011240292806178331,1.0,0.001487135887145996,-2.555610179901123,-0.692238986492157,0.3342325687408447,0.007347061764448881,2.0999999046325684,0.0011335667222738266,0.33000001311302185,0.004232555627822876,-3.651742458343506,-0.5686931014060974,1.0048916339874268,0.026989037171006203,2.0999999046325684,0.015296583995223045,1.0,0.004891633987426758,-2.5539791584014893,-0.6808285117149353,0.0001287155319005251,0.0,0.0001287155319005251,0.0005725635564886034,0.0005725635564886034,0.09726537764072418,1.0,1.0,-17.03085708618164,1785290278.5422626,9.392112493515015,311.30649518966675,135.29792553669716,87.1364633580185,107.15031211017438,0.0,0.0,0.0,6.5035111010074615,52.42129546403885,0.0,0.0,6.348002031445503,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
65,0.0015851999633014202,0.001030256855301559,8.994903510028962e-06,0.002329565118998289,0.0007303301244974136,0.0011907025473192334,1.2014676030958071e-05,0.001457057660445571,2.267582416534424,0.0010402943007647991,-10.9718017578125,-1.0508487224578857,0.20608258247375488,0.01941046491265297,0.00048085497110150754,0.21770411729812622,0.5377587676048279,0.02391994558274746,0.0007302349549718201,0.5259405374526978,9.239320755004883,0.016574999317526817,-5.454709053039551,-1.160326361656189,0.5157004594802856,0.011935727670788765,5.739777565002441,0.00021864879818167537,0.5253461003303528,0.009645640850067139,-3.102797031402588,-0.44824331998825073,1.0019605159759521,0.03022889420390129,10.67973518371582,0.001124342205002904,1.0,0.0019605159759521484,-2.554344415664673,-0.6915698051452637,0.3342321515083313,0.007217184640467167,2.0999999046325684,0.0010938438354060054,0.33000001311302185,0.004232138395309448,-3.6619579792022705,-0.5641989707946777,1.0051112174987793,0.026726877316832542,2.0999999046325684,0.015000859275460243,1.0,0.005111217498779297,-2.561037302017212,-0.6794325709342957,0.00013856502482667565,0.0,0.00013856502482667565,0.0006088315276429057,0.0006088315276429057,0.09722914546728134,0.0,1.0,-16.8869686126709,1785290278.6584604,9.508310317993164,311.4226930141449,136.20423310834028,88.62380539829053,108.75585964889055,0.0,0.0,0.0,6.055267781019211,51.729725658893585,0.0,0.0,6.445231176912785,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.4012880325317383
