window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1367,-0.0018346360884606838,0.0004096441261935979,2.708087777136825e-06,2.5239557999157114e-06,-0.0004368070513010025,0.0006491650710813701,6.800793016736861e-06,5.190647129893478e-07,2.132117986679077,0.001888494472950697,-9.100113868713379,6.326333045959473,0.00353182852268219,0.013031079433858395,0.00043427999480627477,0.0,0.499776154756546,0.0011641208548098803,3.4658130516618257e-06,0.49999991059303284,3.2841413021087646,0.0035389093682169914,-9.03687858581543,-1.3448933362960815,0.5003119111061096,0.0022771013900637627,3.5076284408569336,1.2063796020811424e-05,0.5000593662261963,0.0002525448799133301,-5.087638854980469,-0.6885346174240112,0.004659444093704224,0.023319697007536888,2.101421594619751,0.011267525143921375,0.0,0.004659444093704224,-2.6950600147247314,-0.6781761050224304,0.9897603988647461,0.04151083528995514,2.1000006198883057,0.03618592396378517,1.0,0.010239601135253906,-2.103241205215454,-0.6703293323516846,0.7191475629806519,0.08470631390810013,2.1001968383789062,0.1503964364528656,0.0,0.7191475629806519,4.090949058532715,26.336210250854492,0.00010522798402234912,0.0,0.00010522798402234912,0.000484102318296209,0.000484102318296209,0.09735395759344101,0.0,0.0,-18.873435974121094,1785290733.8568814,139.7172257900238,766.6211140155792,321.5040905372913,46.952241480350494,455.54497866019824,0.0,3080.8388362526894,0.0,78.36937975883484,439.9519804120064,8393.406850486994,17436.352157473564,259.86229675542563,2534.548277646303,25968.221721502952,28103.57909240853,1.0,1.0,1.0,,False,1.4118187427520752
1368,-0.0018366514705121517,0.00040963198989629745,2.7085736746812472e-06,-6.555186473633512e-07,-0.00043824128806591034,0.0006491289241239429,6.8016593104403e-06,-5.740386654906615e-07,2.132084369659424,0.001887441030703485,-9.101463317871094,6.317509174346924,0.0035103708505630493,0.013025090098381042,0.0004338304861448705,8.261188177982604e-09,0.4997744858264923,0.0011638464638963342,3.463777147771907e-06,0.4999999701976776,3.284386157989502,0.0035175972152501345,-9.03773021697998,-1.3449807167053223,0.5003026127815247,0.0022800692822784185,3.5078907012939453,1.2094064913981128e-05,0.5000593662261963,0.00024324655532836914,-5.0869293212890625,-0.688879132270813,0.004658222198486328,0.02332155779004097,2.101421356201172,0.011269349604845047,0.0,0.004658222198486328,-2.6949996948242188,-0.678186297416687,0.989716649055481,0.04153364524245262,2.1000006198883057,0.03622570261359215,1.0,0.010283350944519043,-2.1023664474487305,-0.6701592206954956,0.7188496589660645,0.08476237952709198,2.1001977920532227,0.15059423446655273,0.0,0.7188496589660645,4.088370323181152,26.278108596801758,0.00010548648424446583,0.0,0.00010548648424446583,0.0004850929253734648,0.0004850929253734648,0.09735287725925446,0.0,0.0,-18.875112533569336,1785290733.9547944,139.8151388168335,766.7190270423889,323.24790106454134,47.101070426404476,459.06066717084207,0.0,3087.1563454270363,0.0,77.68050062656403,439.2737941145897,8392.736691266298,17462.630266070366,259.9596496326849,2538.1537406742573,25993.927023756318,28132.88985768985,1.0,1.0,1.0,,False,1.4118187427520752
1369,-0.001838065218180418,0.000409595959354192,2.708248757699039e-06,2.001400162043865e-06,-0.0004378948360681534,0.0006490959785878658,6.801348717999645e-06,3.779891244448663e-07,2.1320765018463135,0.0018915412947535515,-9.094293594360352,6.352771759033203,0.0035158097743988037,0.013022413477301598,0.0004336603742558509,0.0,0.4997742176055908,0.00116376590449363,3.4633633276826004e-06,0.5,3.284346342086792,0.003523052204400301,-9.037773132324219,-1.3448456525802612,0.50030517578125,0.0022810830269008875,3.508023500442505,1.2104213965358213e-05,0.5000593662261963,0.00024580955505371094,-5.086340427398682,-0.6887925863265991,0.004674762487411499,0.02332831174135208,2.1014223098754883,0.011275776661932468,0.0,0.004674762487411499,-2.69452166557312,-0.6780886054039001,0.9897037744522095,0.041535694152116776,2.1000006198883057,0.03622927516698837,1.0,0.010296225547790527,-2.1022112369537354,-0.670103907585144,0.7188602685928345,0.0847356915473938,2.1001968383789062,0.15050077438354492,0.0,0.7188602685928345,4.089047908782959,26.295896530151367,0.00010526561527512968,0.0,0.00010526561527512968,0.00048424655687995255,0.00048424655687995255,0.0973537415266037,0.0,0.0,-18.86768341064453,1785290734.0595162,139.91986060142517,766.8237488269806,324.9842824688666,47.24974416196346,462.5770332670877,0.0,3093.5091171860695,0.0,76.99170804023743,438.5957055091858,8392.066587358713,17488.926162600517,260.0570033742115,2541.7947855889797,26019.65017012041,28162.254048968665,1.0,1.0,1.0,,False,1.4118187427520752
1370,-0.0018393057398498058,0.00040950888069346547,2.707285375436186e-06,-1.6950282315519871e-06,-0.00043846480548381805,0.0006489554070867598,6.798875347158173e-06,-4.505638173668558e-07,2.1320667266845703,0.0018890923820436,-9.098112106323242,6.335665225982666,0.0034811794757843018,0.013019395060837269,0.00043344171717762947,0.0,0.49977198243141174,0.0011632043169811368,3.459880417722161e-06,0.4999999701976776,3.2844324111938477,0.003488637041300535,-9.038881301879883,-1.3450779914855957,0.5002973675727844,0.0022821524180471897,3.5080461502075195,1.2115461686335038e-05,0.5000593662261963,0.00023800134658813477,-5.086343288421631,-0.6890686750411987,0.004656732082366943,0.023332670331001282,2.101421356201172,0.011280092410743237,0.0,0.004656732082366943,-2.6945693492889404,-0.6782101392745972,0.9896672964096069,0.04156216233968735,2.1000006198883057,0.0362754687666893,1.0,0.010332703590393066,-2.101317882537842,-0.6699698567390442,0.7186425924301147,0.08478786796331406,2.1001980304718018,0.15068446099758148,0.0,0.7186425924301147,4.086897850036621,26.246366500854492,0.00010562467650743201,0.0,0.00010562467650743201,0.000485622207634151,0.000485622207634151,0.09735244512557983,0.0,0.0,-18.87238883972168,1785290734.1547396,140.01508402824402,766.9189722537994,326.725369302269,47.397524543106556,466.091249304587,0.0,3099.844782412052,0.0,76.30263936519623,437.9174953699112,8391.396617501974,17515.17252910137,260.15435581933707,2545.418094009161,26045.32391920965,28191.551106478088,1.0,1.0,1.0,,False,1.4118187427520752
1371,-0.0018399632535874844,0.00040933865238912404,2.704462531255558e-06,-3.1586657769366866e-06,-0.0004366878420114517,0.0006487021455541253,6.792132353439229e-06,-8.514231240042136e-07,2.132096529006958,0.0018878041300922632,-9.101497650146484,6.333756446838379,0.0034430623054504395,0.013022394850850105,0.00043368153274059296,0.0,0.49977052211761475,0.0011623898753896356,3.455356363701867e-06,0.4999999701976776,3.2842373847961426,0.0034506989177316427,-9.040002822875977,-1.3454684019088745,0.5003065466880798,0.002279842970892787,3.5081005096435547,1.2090704331058078e-05,0.5000593662261963,0.0002471804618835449,-5.086793899536133,-0.6887391209602356,0.00460129976272583,0.023331640288233757,2.1014182567596436,0.011279423721134663,0.0,0.00460129976272583,-2.695293664932251,-0.678562343120575,0.9897046089172363,0.04154045507311821,2.1000006198883057,0.03623758256435394,1.0,0.010295391082763672,-2.102113962173462,-0.6701129078865051,0.7187939882278442,0.08473449945449829,2.1001968383789062,0.15049654245376587,0.0,0.7187939882278442,4.088798522949219,26.29168128967285,0.00010555882909102365,0.0,0.00010555882909102365,0.00048536999383941293,0.00048536999383941293,0.09735266119241714,0.0,0.0,-18.876895904541016,1785290734.2604196,140.1207640171051,767.0246522426605,328.4709632004907,47.54610100388527,469.6073660149989,0.0,3106.1785388588905,0.0,75.61390024423599,437.2389330267906,8390.726504594088,17541.464210391045,260.2517084805295,2549.0390805900097,26071.04284025263,28220.891014101915,1.0,1.0,1.0,,False,1.4118187427520752
1372,-0.0018405360169708729,0.0004094230243936181,2.705742417674628e-06,-2.782434421533253e-06,-0.00043650344014167786,0.0006488431827165186,6.795499757572543e-06,-7.717504786342033e-07,2.1320879459381104,0.0018887033220380545,-9.100447654724121,6.338291168212891,0.003473713994026184,0.013021966442465782,0.0004336514975875616,1.889398221210925e-10,0.4997733533382416,0.0011629150249063969,3.458467062955606e-06,0.5,3.2842447757720947,0.003481099847704172,-9.03941535949707,-1.3453654050827026,0.500318169593811,0.0022807016503065825,3.508491039276123,1.2098027582396753e-05,0.5000593662261963,0.0002588033676147461,-5.08570671081543,-0.6883184313774109,0.004616230726242065,0.023327862843871117,2.101418972015381,0.011275695636868477,0.0,0.004616230726242065,-2.695263147354126,-0.6784628033638,0.9897371530532837,0.041490353643894196,2.1000006198883057,0.03615022450685501,1.0,0.010262846946716309,-2.1034929752349854,-0.6702029705047607,0.7191053628921509,0.08459526300430298,2.100193738937378,0.15000677108764648,0.0,0.7191053628921509,4.093409538269043,26.404043197631836,0.00010487466352060437,0.0,0.00010487466352060437,0.00048274805885739625,0.00048274805885739625,0.09735525399446487,0.0,0.0,-18.874832153320312,1785290734.3572102,140.21755456924438,767.1214427947998,330.2144933474917,47.696056477725506,473.1280937407306,0.0,3112.5168300271034,0.0,74.92558181285858,436.5604702234268,8390.056301623583,17567.868253588676,260.34906373452395,2552.6652251183987,26096.874035733752,28250.348354111426,1.0,1.0,1.0,,False,1.4118187427520752
1373,-0.0018412056379020214,0.0004094389732927084,2.706448185563204e-06,-1.2965429050382227e-06,-0.0004383530467748642,0.0006488562794402242,6.797017249482451e-06,-3.652724274161301e-07,2.1320621967315674,0.0018913219682872295,-9.094362258911133,6.357184410095215,0.0034635812044143677,0.013016984798014164,0.00043327989988029003,2.0595491978525615e-09,0.4997721016407013,0.0011626076884567738,3.4563215649541235e-06,0.4999999701976776,3.2844388484954834,0.0034710667096078396,-9.040023803710938,-1.3453389406204224,0.5003134608268738,0.0022819871082901955,3.5086708068847656,1.2110846910218243e-05,0.5000593662261963,0.00025409460067749023,-5.085453987121582,-0.68849778175354,0.004623353481292725,0.023322785273194313,2.1014187335968018,0.011270813643932343,0.0,0.004623353481292725,-2.6953811645507812,-0.6784110069274902,0.9897180795669556,0.04150015860795975,2.1000006198883057,0.036167312413454056,1.0,0.010281920433044434,-2.103114366531372,-0.6701285243034363,0.7189443111419678,0.0846298485994339,2.100194215774536,0.1501287817955017,0.0,0.7189443111419678,4.091912269592285,26.369768142700195,0.00010497783659957349,0.0,0.00010497783659957349,0.00048314346349798143,0.00048314346349798143,0.09735482186079025,0.0,0.0,-18.869108200073242,1785290734.4516404,140.31198477745056,767.215873003006,331.9522995412457,47.84563334286213,476.64732419778557,0.0,3118.8740144371986,0.0,74.23708403110504,435.88205921649933,8389.38617309928,17594.238021731377,260.44641855638474,2556.3101617991924,26122.67103017401,28279.790285232477,1.0,1.0,1.0,,False,1.4118187427520752
1374,-0.0018410668708384037,0.00040930326213128865,2.704068037928664e-06,-1.9816902749880683e-06,-0.0004367101937532425,0.0006486658239737153,6.791555279050954e-06,-3.233401457691798e-07,2.1320927143096924,0.0018901501316577196,-9.097158432006836,6.354272842407227,0.0034440457820892334,0.0130201056599617,0.00043353351065889,5.829586147143573e-09,0.49977126717567444,0.0011619924334809184,3.4530291941337055e-06,0.4999999701976776,3.2842159271240234,0.003451625118032098,-9.040623664855957,-1.3455290794372559,0.5003257393836975,0.0022792285308241844,3.5087037086486816,1.2081434761057608e-05,0.5000593662261963,0.0002663731575012207,-5.085856914520264,-0.6880252361297607,0.004591852426528931,0.023320386186242104,2.101416826248169,0.011268695816397667,0.0,0.004591852426528931,-2.69586443901062,-0.6786081194877625,0.989763617515564,0.04147864133119583,2.1000006198883057,0.03612981736660004,1.0,0.010236382484436035,-2.1039767265319824,-0.6703082919120789,0.7191358804702759,0.08457691222429276,2.1001930236816406,0.14994271099567413,0.0,0.7191358804702759,4.093973159790039,26.41810417175293,0.00010479489719728008,0.0,0.00010479489719728008,0.0004824420902878046,0.0004824420902878046,0.09735558182001114,0.0,0.0,-18.872587203979492,1785290734.5564284,140.41677284240723,767.3206610679626,333.6935847389059,47.99607256799936,480.1686155450383,0.0,3125.228287279606,0.0,73.54905879497528,435.20345109701157,8388.715864807367,17620.65612590313,260.54377413820475,2559.952272206545,26148.51618163567,28309.27754710149,1.0,1.0,1.0,,False,1.4118187427520752
1375,-0.0018414868973195553,0.0004093669995199889,2.7051758024754236e-06,-1.3924350241723005e-06,-0.0004373304545879364,0.0006487647187896073,6.794294222345343e-06,-3.473268463949353e-07,2.1320788860321045,0.001891269930638373,-9.095076560974121,6.360638618469238,0.0034565478563308716,0.013018220663070679,0.00043338738032616675,0.0,0.49977269768714905,0.001162180327810347,3.4539818898338126e-06,0.5000001192092896,3.284316062927246,0.0034640212543308735,-9.04056167602539,-1.345497488975525,0.5003317594528198,0.002280234359204769,3.5090503692626953,1.2090516975149512e-05,0.5000593662261963,0.00027239322662353516,-5.085031032562256,-0.6877958178520203,0.004594773054122925,0.02331465296447277,2.101416826248169,0.011263156309723854,0.0,0.004594773054122925,-2.6960608959198,-0.678582489490509,0.9897749423980713,0.04144816845655441,2.1000006198883057,0.03607675060629845,1.0,0.010225057601928711,-2.1047439575195312,-0.6703252792358398,0.7192569375038147,0.08449867367744446,2.100191354751587,0.14966781437397003,0.0,0.7192569375038147,4.096340656280518,26.47747230529785,0.00010442680650157854,0.0,0.00010442680650157854,0.0004810300888493657,0.0004810300888493657,0.09735698997974396,0.0,0.0,-18.870040893554688,1785290734.6515508,140.51189517974854,767.415783405304,335.4323236261413,48.147279024124146,483.69227438878147,0.0,3131.588925898075,0.0,72.86126297712326,434.52486860752106,8388.045539528131,17647.133598208427,260.6411311281845,2563.601035028696,26174.420685651712,28338.830813939683,1.0,1.0,1.0,,False,1.4118187427520752
1376,-0.0018414785154163837,0.00040924313361756504,2.703273821680341e-06,3.466229145487887e-06,-0.0004372447729110718,0.0006485552294179797,6.78923970554024e-06,6.473263738371315e-07,2.1320927143096924,0.0018961989553645253,-9.086057662963867,6.406064033508301,0.003409549593925476,0.01301855780184269,0.0004334078112151474,5.2005031392354795e-09,0.49977052211761475,0.0011612274684011936,3.448304369157995e-06,0.4999999701976776,3.2843260765075684,0.003417256288230419,-9.042091369628906,-1.345931887626648,0.500334620475769,0.0022787621710449457,3.5091943740844727,1.2074251571903005e-05,0.5000593662261963,0.0002752542495727539,-5.085475444793701,-0.6876757740974426,0.004543781280517578,0.023305561393499374,2.1014137268066406,0.011254701763391495,0.0,0.004543781280517578,-2.6970505714416504,-0.6788928508758545,0.9897990226745605,0.0414346344769001,2.1000006198883057,0.03605319559574127,1.0,0.010200977325439453,-2.1052474975585938,-0.6704177856445312,0.7191779613494873,0.08450237661600113,2.100191116333008,0.14968127012252808,0.0,0.7191779613494873,4.095921993255615,26.469125747680664,0.00010465329251019284,0.0,0.00010465329251019284,0.00048189907101914287,0.00048189907101914287,0.09735612571239471,0.0,0.0,-18.862468719482422,1785290734.758796,140.61914038658142,767.5230286121368,337.1634903393044,48.29898902028799,487.21551456949976,0.0,3137.9949899315834,0.0,72.17358720302582,433.8459757566452,8387.375121742487,17673.602723956108,260.7384872538969,2567.2945985496044,26200.31674973946,28368.42044154834,1.0,1.0,1.0,,False,1.4118187427520752
1377,-0.0018419134430587292,0.00040943603380583227,2.706546638364671e-06,3.5432663025858346e-07,-0.0004390757530927658,0.0006488468497991562,6.797165042371489e-06,-5.2555041207824615e-08,2.1320550441741943,0.001893856329843402,-9.089424133300781,6.377534866333008,0.0034462064504623413,0.01301428023725748,0.00043306266888976097,6.619970349674986e-09,0.4997730553150177,0.0011619505239650607,3.4521185625635553e-06,0.4999998211860657,3.2846200466156006,0.0034536526072770357,-9.041451454162598,-1.3457167148590088,0.5003378391265869,0.002281421795487404,3.5096960067749023,1.2100161256967112e-05,0.5000593662261963,0.000278472900390625,-5.0841217041015625,-0.6875600814819336,0.004578500986099243,0.02329833246767521,2.1014153957366943,0.011247543618083,0.0,0.004578500986099243,-2.696920871734619,-0.6786652207374573,0.9897854328155518,0.041412241756916046,2.1000006198883057,0.03601423650979996,1.0,0.010214567184448242,-2.1056251525878906,-0.6703325510025024,0.7191938757896423,0.08445332199335098,2.100189685821533,0.14950956404209137,0.0,0.7191938757896423,4.097156047821045,26.501893997192383,0.00010420439502922818,0.0,0.00010420439502922818,0.0004801763570867479,0.0004801763570867479,0.0973578542470932,0.0,0.0,-18.864646911621094,1785290734.853581,140.7139253616333,767.6178135871887,338.8968352446062,48.45107667148113,490.7399888047835,0.0,3144.3725247979164,0.0,71.48602712154388,433.16731053590775,8386.704789191484,17700.1046179533,260.835845108144,2570.960191398859,26226.245669039898,28398.01495369803,1.0,1.0,1.0,,False,1.4118187427520752
1378,-0.0018421164713799953,0.000409415370086208,2.7064156711276155e-06,3.059722075704485e-06,-0.00043957121670246124,0.0006488342769443989,6.797258265578421e-06,6.294615673141379e-07,2.132047653198242,0.001896958565339446,-9.083386421203613,6.403223037719727,0.0034455955028533936,0.013011440634727478,0.00043287163134664297,0.0,0.49977198243141174,0.0011616534320637584,3.4503366350691067e-06,0.5000000596046448,3.284630298614502,0.0034531359560787678,-9.041624069213867,-1.3455413579940796,0.5003397464752197,0.0022812015376985073,3.509772300720215,1.2097476428607479e-05,0.5000593662261963,0.0002803802490234375,-5.0840864181518555,-0.6874821782112122,0.00459405779838562,0.023296967148780823,2.1014158725738525,0.01124617550522089,0.0,0.00459405779838562,-2.6967856884002686,-0.6785649061203003,0.9897732734680176,0.04142214357852936,2.1000006198883057,0.03603145852684975,1.0,0.010226726531982422,-2.1053030490875244,-0.6702890992164612,0.7190741300582886,0.084481380879879,2.1001901626586914,0.14960825443267822,0.0,0.7190741300582886,4.0959858894348145,26.474782943725586,0.0001041228388203308,0.0,0.0001041228388203308,0.0004798634327016771,0.0004798634327016771,0.09735817462205887,0.0,0.0,-18.858728408813477,1785290734.9478812,140.80822563171387,767.7121138572693,340.6242616471004,48.60284221917391,494.26329288168097,0.0,3150.775747835636,0.0,70.79854494333267,432.48874562978745,8386.034500092268,17726.579400897026,260.93320328276604,2574.651825994253,26252.14752105903,28427.608440312557,1.0,1.0,1.0,,False,1.4118187427520752
1379,-0.0018415064550936222,0.0004092846647836268,2.7040375698561547e-06,4.0920072024164256e-06,-0.000438053160905838,0.0006486378260888159,6.791509804315865e-06,1.0446370879435563e-06,2.1320815086364746,0.0018971137469634414,-9.083666801452637,6.4108171463012695,0.0034145861864089966,0.013015233911573887,0.00043315900256857276,0.0,0.49977052211761475,0.0011609746143221855,3.4465836051822407e-06,0.5,3.2844600677490234,0.0034222884569317102,-9.042402267456055,-1.3458324670791626,0.5003477334976196,0.002278378466144204,3.5097367763519287,1.2067714123986661e-05,0.5000593662261963,0.00028836727142333984,-5.08474063873291,-0.6871399879455566,0.004552930593490601,0.023294419050216675,2.1014134883880615,0.011243967339396477,0.0,0.004552930593490601,-2.6973912715911865,-0.6788216829299927,0.9897983074188232,0.04141486808657646,2.1000006198883057,0.03601880371570587,1.0,0.010201692581176758,-2.105677366256714,-0.6703928709030151,0.7191014289855957,0.08448026329278946,2.1001901626586914,0.14960429072380066,0.0,0.7191014289855957,4.096126556396484,26.477563858032227,0.00010418859164929017,0.0,0.00010418859164929017,0.00048011576291173697,0.00048011576291173697,0.09735795855522156,0.0,0.0,-18.85995864868164,1785290735.0557806,140.9161250591278,767.8200132846832,342.35291828946276,48.75498208403587,497.7867376255401,0.0,3157.1865649819374,0.0,70.11140495538712,431.80992394685745,8385.364107221365,17753.05696475506,261.03056124132127,2578.3508490025997,26278.052050004713,28457.211992266588,1.0,1.0,1.0,,False,1.4118187427520752
