window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1033,-0.002074039075523615,0.0008839535876177251,2.386711230428773e-06,-0.0015140986070036888,0.00943040195852518,0.0015084464102983475,6.950254373805365e-06,0.00831069890409708,2.9734702110290527,0.0012519058072939515,-10.935352325439453,-1.0291998386383057,0.6840468049049377,0.031268686056137085,0.0011404267279431224,0.6943367123603821,0.5128083229064941,0.005099487956613302,3.0332015739986673e-05,0.5201718807220459,14.019113540649414,0.012653227895498276,-5.771195411682129,-0.5637800693511963,0.4995301067829132,0.0009906534105539322,3.502397060394287,2.287831875946722e-06,0.4995647668838501,3.466010093688965e-05,-5.926932334899902,-0.6926881670951843,0.5055369734764099,0.08863086253404617,6.055808067321777,0.011729099787771702,0.4498259425163269,0.05571103096008301,-1.240258812904358,-0.5449828505516052,0.7283775806427002,0.3059174418449402,5.1179046630859375,0.15361648797988892,1.0,0.2716224193572998,0.22129833698272705,-0.3975134491920471,0.7515352964401245,0.22527183592319489,2.367022752761841,0.3272828459739685,0.5146484375,0.2368868589401245,0.17677539587020874,-0.2784802317619324,6.541683251271024e-05,0.0,6.541683251271024e-05,0.00032580431434325874,0.00032580431434325874,0.09751228243112564,0.0,0.0,-18.515775680541992,1785287038.1309383,106.28912353515625,277.50905084609985,442.2825697363951,380.50397252155005,314.60077965558435,0.0,460.48101925849915,408.91249310970306,431.6128376722336,67.31600826978683,42419.28962391615,7485.94985294342,88.86174438077433,685.1515780985355,49884.76826597306,50247.92134911496,1.0,1.0,1.0,,False,63.305596590042114
1034,-0.0019310344941914082,0.0009182648500427604,2.627710955493967e-06,-0.0016222413396462798,0.009193701669573784,0.001557647017762065,7.5610096246236935e-06,0.008878471329808235,2.945037841796875,0.0004412747221067548,-11.351297378540039,-1.3285294771194458,0.6875863075256348,0.03226815536618233,0.0012129248352721334,0.6866700649261475,0.5162757635116577,0.0060242777690291405,4.2276165913790464e-05,0.5225722789764404,14.129161834716797,0.00636283028870821,-6.108603477478027,-0.9763336181640625,0.49930062890052795,0.0012343567796051502,3.469294548034668,3.5976072467747144e-06,0.4996984601020813,0.0003978312015533447,-5.641194820404053,-0.6541935801506042,0.5212870240211487,0.09786061942577362,6.173570156097412,0.014165912754833698,0.4441063404083252,0.07718068361282349,-1.020632266998291,-0.45989128947257996,0.42378997802734375,0.3835395276546478,11.042901992797852,0.17963694036006927,0.0,0.42378997802734375,0.6146703362464905,-0.23530864715576172,0.4858158230781555,0.37233781814575195,9.172420501708984,0.17729337513446808,0.0,0.4858158230781555,0.8241224884986877,-0.05473625659942627,0.00014549681509379297,0.0,0.00014549681509379297,0.0006340961554087698,0.0006340961554087698,0.09720383584499359,0.0,0.0,-19.05877685546875,1785287038.2375767,106.39576196670532,277.6156892776489,445.24079615967656,381.69933019112227,315.95188921595496,0.0,459.1524897813797,407.936159491539,430.958644092083,66.85611698031425,42419.05431526899,7485.895116686821,88.95894821661932,681.7326301336288,49884.57542490515,50244.30956008214,1.0,1.0,1.0,,False,63.305596590042114
1035,-0.0019254903309047222,0.000900300859939307,2.4917212613218e-06,-0.0015266374684870243,0.009315378963947296,0.001514085684902966,7.047337476251414e-06,0.008496267721056938,2.9642534255981445,0.0009110580431297421,-11.188319206237793,-1.202940821647644,0.6858768463134766,0.03266530483961105,0.0012422609142959118,0.6773518919944763,0.5156924724578857,0.006322046276181936,4.653232826967724e-05,0.5207456946372986,14.177913665771484,0.009910090826451778,-6.241179466247559,-1.1211719512939453,0.49939441680908203,0.001205825014039874,3.522233486175537,3.3643830192886526e-06,0.4996837377548218,0.0002893209457397461,-5.694894313812256,-0.671558678150177,0.5335396528244019,0.10018935054540634,6.293829441070557,0.01471340749412775,0.4406333565711975,0.09290629625320435,-0.8751574754714966,-0.37068524956703186,0.4884486198425293,0.3772643506526947,9.84658432006836,0.17860619723796844,0.0,0.4884486198425293,0.822063684463501,-0.06454265117645264,0.5385782122612,0.36844417452812195,7.976787567138672,0.18117722868919373,0.0,0.5385782122612,1.017005205154419,0.10813486576080322,0.00010209597530774772,0.0,0.00010209597530774772,0.0004720694851130247,0.0004720694851130247,0.09736596047878265,0.0,0.0,-19.028709411621094,1785287038.342982,106.50116729736328,277.7210946083069,448.1689551391104,383.1020812089115,317.4958814929813,0.0,457.94954895973206,406.81498754024506,430.2870854139328,66.48543173074722,42418.98977261782,7486.003251552582,89.0563141770981,678.36627343297,49884.71638308022,50241.084161556544,1.0,1.0,1.0,,False,63.305596590042114
1036,-0.0019624768756330013,0.000907578447367996,2.605814870548784e-06,-0.0012240021023899317,0.0091658104211092,0.0015135548310354352,7.2472207648388576e-06,0.0067786662839353085,2.924405097961426,0.0024987601209431887,-9.883951187133789,-0.20521068572998047,0.6789580583572388,0.03203088045120239,0.0011962378630414605,0.6707744598388672,0.5154513716697693,0.006061904598027468,4.284479291527532e-05,0.5209233164787292,14.05184555053711,0.00984446331858635,-6.2142534255981445,-1.0562560558319092,0.49936845898628235,0.0011889369925484061,3.5265817642211914,3.2655143513693474e-06,0.4998660385608673,0.0004975795745849609,-5.636036396026611,-0.6274663209915161,0.5340425372123718,0.09713231772184372,6.196215629577637,0.013931447640061378,0.43410056829452515,0.09994196891784668,-0.8050035238265991,-0.2961388826370239,0.5210943222045898,0.36113834381103516,8.940261840820312,0.16800476610660553,1.0,0.47890567779541016,0.8208221197128296,-0.03369385004043579,0.5575217008590698,0.36001184582710266,7.5013275146484375,0.1767275333404541,0.88671875,0.3291970491409302,0.37975841760635376,-0.37959519028663635,9.753303311299533e-05,0.0,9.753303311299533e-05,0.00045442720875144005,0.00045442720875144005,0.09738359600305557,0.0,0.0,-17.673372268676758,1785287038.4279492,106.58613443374634,277.80606174468994,449.74177697559986,384.50359066195006,318.4026269824596,0.0,457.7443382740021,405.75873148441315,429.6596190929413,66.1892928481102,42418.95607876778,7485.623656362295,89.15369777310116,676.1812014877796,49884.40047763589,50238.58318416703,1.0,1.0,1.0,,False,63.305596590042114
1037,-0.0019763964228332043,0.0009016492986120284,2.5923404791683424e-06,-0.001470450428314507,0.009023522958159447,0.0014978303806856275,7.153885690058814e-06,0.00814098585397005,2.9137749671936035,0.0010172772454097867,-11.087465286254883,-1.1380293369293213,0.6701473593711853,0.031173039227724075,0.0011356641771271825,0.6626321077346802,0.5152379870414734,0.005494781769812107,3.5285193007439375e-05,0.5228793621063232,13.857524871826172,0.010717724449932575,-5.796637535095215,-0.6392732262611389,0.4996729791164398,0.001128655974753201,3.5604262351989746,2.9065777198411524e-06,0.5000438690185547,0.00037088990211486816,-5.730294227600098,-0.6526525020599365,0.5355647206306458,0.08864172548055649,6.259699821472168,0.011546513997018337,0.4348602890968323,0.10070443153381348,-0.7839657664299011,-0.20913976430892944,0.8697284460067749,0.19364485144615173,2.153958797454834,0.5246199369430542,0.0,0.8697284460067749,3.077516555786133,6.871464729309082,0.8955850601196289,0.10810665041208267,2.100184440612793,0.24499768018722534,0.0,0.8955850601196289,4.261059761047363,25.042795181274414,5.434422200778499e-05,0.0,5.434422200778499e-05,0.00027916408726014197,0.00027916408726014197,0.0975588858127594,0.0,0.0,-18.589921951293945,1785287038.5317895,106.68997478485107,277.9099020957947,452.23114849470653,388.1617945510619,323.1906738153789,0.0,456.60630893707275,405.119458258152,429.00696659088135,65.98015308380127,42425.827543497086,7510.66645154357,89.25125665891392,673.5421066582203,49916.41229643229,50267.95590813387,1.0,1.0,1.0,,False,63.305596590042114
1038,-0.0018830974586308002,0.0008838717476464808,2.464486215103534e-06,-0.0014506393345072865,0.009120233356952667,0.0014490052126348019,6.623503395530861e-06,0.00810516532510519,2.9282352924346924,0.001103350892663002,-11.103740692138672,-1.1124953031539917,0.6643250584602356,0.03132333606481552,0.0011464408598840237,0.6544708609580994,0.5147515535354614,0.005909979809075594,4.081197766936384e-05,0.5220805406570435,13.871910095214844,0.012280848808586597,-5.885967254638672,-0.7724840044975281,0.49975746870040894,0.0011132786748930812,3.602447986602783,2.7862595288752345e-06,0.5001001358032227,0.0003426671028137207,-5.753195285797119,-0.6576193571090698,0.5461859703063965,0.0895422101020813,6.4443511962890625,0.011625896207988262,0.435881108045578,0.11030486226081848,-0.6683740615844727,-0.12407815456390381,0.8952292203903198,0.17022711038589478,2.1147971153259277,0.533820390701294,1.0,0.10477077960968018,-0.4804829955101013,-0.5510929822921753,0.917705774307251,0.09277868270874023,2.1000611782073975,0.18066030740737915,0.74951171875,0.16819405555725098,0.11676287651062012,0.5392653942108154,3.5638808185467497e-05,0.0,3.5638808185467497e-05,0.00019642504048533738,0.00019642504048533738,0.0976417064666748,0.0,0.0,-18.68911361694336,1785287038.636658,106.7948431968689,278.0147705078125,454.8197116794626,388.26199888887754,323.83442376376144,0.0,455.49381363391876,404.3469742536545,428.3493472337723,65.85607492923737,42425.27645051479,7511.20571693778,89.34889836538059,670.8754298388958,49916.498110550674,50265.37504543293,1.0,1.0,1.0,,False,63.305596590042114
1039,-0.001963143702596426,0.0009072636603377759,2.6856473596126307e-06,-0.0015012907097116113,0.008913393132388592,0.00148178415838629,7.1639387897448614e-06,0.008301571011543274,2.883885622024536,0.000766573182772845,-11.232786178588867,-1.225184440612793,0.658865749835968,0.030760515481233597,0.0011077707167714834,0.6451802849769592,0.5155704617500305,0.005601603537797928,3.673562241601758e-05,0.5176632404327393,13.713314056396484,0.01384455431252718,-6.611991882324219,-1.2597248554229736,0.4997847378253937,0.0011544678127393126,3.5711894035339355,3.0293399504444096e-06,0.5003015995025635,0.0005168616771697998,-5.651203155517578,-0.6179820895195007,0.542324423789978,0.0877959355711937,6.329391956329346,0.011268961243331432,0.4355001449584961,0.10682427883148193,-0.7042194604873657,-0.13798171281814575,0.9083254337310791,0.1440037041902542,2.1053309440612793,0.41448774933815,1.0,0.0916745662689209,-0.6305564045906067,-0.5411688685417175,0.9336252212524414,0.07549633830785751,2.100013494491577,0.11967825889587402,0.76611328125,0.1675119400024414,0.32188332080841064,1.1530201435089111,4.529970101430081e-05,0.0,4.529970101430081e-05,0.00023987868917174637,0.00023987868917174637,0.09759823977947235,0.0,0.0,-19.34798240661621,1785287038.741811,106.89999628067017,278.11992359161377,458.06714365389155,388.21212981761266,324.6832941564418,0.0,454.26862919330597,403.0872493982315,427.7313651442528,65.71809321641922,42424.73528164625,7512.358737081289,89.44649660516006,667.6345567405224,49917.20756006542,50262.8436218493,1.0,1.0,1.0,,False,63.305596590042114
1040,-0.0019265837036073208,0.0009077801369130611,2.712258947212831e-06,-0.0014001503586769104,0.008788801729679108,0.0014749154215678573,7.159852430049796e-06,0.0076971594244241714,2.8728601932525635,0.0012119468301534653,-10.962543487548828,-1.0547552108764648,0.652026355266571,0.030715646222233772,0.0011060824617743492,0.6361473202705383,0.5154431462287903,0.00582647742703557,3.979974644607864e-05,0.5161410570144653,13.602313995361328,0.015894364565610886,-6.6039652824401855,-1.2806925773620605,0.49989017844200134,0.0011885276762768626,3.5710859298706055,3.2108423511090223e-06,0.5004100203514099,0.0005198419094085693,-5.627668380737305,-0.621408224105835,0.5480846762657166,0.08871273696422577,6.418908596038818,0.011431892402470112,0.4375203251838684,0.11056435108184814,-0.6607255339622498,-0.11065566539764404,0.9030883312225342,0.12679459154605865,2.1024346351623535,0.3299720287322998,0.0,0.9030883312225342,3.970123052597046,18.330345153808594,0.9462127685546875,0.06305349618196487,2.100003242492676,0.08348803222179413,0.0,0.9462127685546875,5.5312042236328125,83.75508117675781,4.265999814379029e-05,0.0,4.265999814379029e-05,0.0002281744673382491,0.0002281744673382491,0.09760992228984833,0.0,0.0,-19.059551239013672,1785287038.8466964,107.0048816204071,278.2248089313507,461.02614446071794,392.76294020353544,330.7414854519465,0.0,453.2138739824295,401.80655682086945,427.10995692014694,65.60743755102158,42443.06562680006,7596.113818258047,89.54410652744991,664.5670450627804,50019.39059631828,50361.959146424415,1.0,1.0,1.0,,False,63.305596590042114
1041,-0.0018672994337975979,0.0008890219614841044,2.5741780973476125e-06,-0.001189783331938088,0.008849355392158031,0.0014294198481366038,6.654772732872516e-06,0.006540913134813309,2.8861441612243652,0.0024058124981820583,-9.960683822631836,-0.1904761791229248,0.6487630009651184,0.03105882555246353,0.0011306059313938022,0.6310622096061707,0.5149904489517212,0.006236028391867876,4.557822103379294e-05,0.5169728994369507,13.625429153442383,0.01781146042048931,-6.448430061340332,-1.2265962362289429,0.4998844861984253,0.0011913118651136756,3.5951075553894043,3.1986953672458185e-06,0.5003666877746582,0.00048220157623291016,-5.64266300201416,-0.631709098815918,0.5640080571174622,0.09163948148488998,6.628100395202637,0.012026840820908546,0.43672192096710205,0.1272861361503601,-0.4589744806289673,0.030335605144500732,0.9072452783584595,0.134660542011261,2.102484703063965,0.37200990319252014,1.0,0.09275472164154053,-0.6551918983459473,-0.5152280330657959,0.9385462999343872,0.07066377997398376,2.1000072956085205,0.10485348105430603,0.986328125,0.04778182506561279,-1.3102078437805176,-0.5216870903968811,3.06283836835064e-05,0.0,3.06283836835064e-05,0.0001731301163090393,0.0001731301163090393,0.09766495227813721,0.0,0.0,-17.940759658813477,1785287038.9335737,107.09175896644592,278.3116862773895,462.86635368734414,392.6884356385152,329.9582646800379,0.0,453.0233978033066,400.5799605846405,426.478247821331,65.63777315616608,42442.550398766994,7595.59213116765,89.64177147972805,662.5485991537571,50018.45134614709,50359.00145034421,1.0,1.0,1.0,,False,63.305596590042114
1042,-0.0019135032780468464,0.0009113255073316395,2.8003298666590126e-06,-0.0015082764439284801,0.008471735753118992,0.0014755288138985634,7.341039236052893e-06,0.008362488821148872,2.84324049949646,0.0004196947265882045,-11.37594223022461,-1.310093879699707,0.6438370943069458,0.030813077464699745,0.0011151194339618087,0.6223238110542297,0.5152935981750488,0.00608314573764801,4.3461794120958075e-05,0.519182562828064,13.461637496948242,0.021861962974071503,-6.233588695526123,-1.0502301454544067,0.5000557899475098,0.0012808614410459995,3.5738658905029297,3.725416490851785e-06,0.5002238154411316,0.00016802549362182617,-5.661188125610352,-0.6866939663887024,0.5547899603843689,0.08931361883878708,6.5737152099609375,0.011465080082416534,0.43374550342559814,0.12104445695877075,-0.5256941914558411,-0.004359006881713867,0.8587396144866943,0.12546232342720032,2.1038284301757812,0.3189485967159271,0.0,0.8587396144866943,3.8423514366149902,16.87506675720215,0.9551924467086792,0.05510818213224411,2.1000008583068848,0.06377462297677994,0.0,0.9551924467086792,5.839730262756348,111.96974182128906,5.209842856856994e-05,0.0,5.209842856856994e-05,0.00026951872860081494,0.00026951872860081494,0.09756861627101898,0.0,0.0,-19.193408966064453,1785287039.040894,107.19907927513123,278.41900658607483,465.9592122212213,397.11147440845593,336.3249820146662,0.0,451.7133039236069,399.5297304391861,425.7915538549423,65.63341414928436,42459.4254655242,7707.561872988939,89.73934009599907,659.4972221553326,50147.393723341855,50484.892450540545,1.0,1.0,1.0,,False,63.305596590042114
1043,-0.00179603835567832,0.0008904350688681006,2.626547939144075e-06,-0.0011150739155709743,0.008610468357801437,0.0014249738305807114,6.726584160787752e-06,0.006143234204500914,2.8647937774658203,0.00255948374979198,-9.825359344482422,-0.042789459228515625,0.641274094581604,0.031126614660024643,0.0011371009750291705,0.6161361932754517,0.5149050354957581,0.006388791836798191,4.790410093846731e-05,0.5161170959472656,13.518024444580078,0.025167105719447136,-6.286720275878906,-1.1282145977020264,0.4999611973762512,0.001230986905284226,3.600412130355835,3.4090019198629307e-06,0.5002944469451904,0.000333249568939209,-5.666037082672119,-0.6656641960144043,0.5692326426506042,0.09181638062000275,6.782625675201416,0.011955611407756805,0.436322957277298,0.13290968537330627,-0.3846853971481323,0.09263861179351807,0.8692740201950073,0.13902579247951508,2.105517625808716,0.3856777846813202,1.0,0.13072597980499268,-0.39468884468078613,-0.3615855276584625,0.9468315839767456,0.06334763765335083,2.100003242492676,0.08426878601312637,0.7099609375,0.2368706464767456,1.430579423904419,4.5500102043151855,3.764373468584381e-05,0.0,3.764373468584381e-05,0.00020558983669616282,0.00020558983669616282,0.0976325199007988,0.0,0.0,-17.687755584716797,1785287039.1360195,107.29420471191406,278.51413202285767,467.54641737375084,397.2974728971009,338.28254851044255,0.0,451.67051446437836,398.40151584148407,425.1258896589279,65.72605276107788,42459.06387999654,7712.1118831932545,89.83697261589987,657.7531925141811,50151.67978053841,50487.43447809595,1.0,1.0,1.0,,False,63.305596590042114
1044,-0.0019279918633401394,0.0009137123706750572,2.831081701515359e-06,-0.0014184546889737248,0.008496797643601894,0.0014668615767732263,7.296449894056423e-06,0.00778152234852314,2.8364548683166504,0.0008782066288404167,-11.157732009887695,-1.1805107593536377,0.6380054354667664,0.030919065698981285,0.0011240842286497355,0.6087175607681274,0.5150927901268005,0.00621785968542099,4.545984847936779e-05,0.5171059370040894,13.374343872070312,0.029356980696320534,-6.158679485321045,-1.0105085372924805,0.5000590682029724,0.001305736368522048,3.573753833770752,3.871674380206969e-06,0.5004636645317078,0.00040459632873535156,-5.592308044433594,-0.6571420431137085,0.5580195784568787,0.09121262282133102,6.578830718994141,0.011953746899962425,0.4404153525829315,0.11760422587394714,-0.5840370655059814,-0.06974655389785767,0.9153704643249512,0.11973793804645538,2.101837396621704,0.29590708017349243,1.0,0.08462953567504883,-0.7575505971908569,-0.505815327167511,0.950240969657898,0.058863747864961624,2.1000022888183594,0.07276216894388199,0.88818359375,0.06205737590789795,-1.1398249864578247,-0.2763524651527405,4.8256697482429445e-05,0.0,4.8256697482429445e-05,0.0002528555633034557,0.0002528555633034557,0.0975852683186531,0.0,0.0,-18.880828857421875,1785287039.241719,107.39990425109863,278.61983156204224,470.32669579898544,397.12060963323574,337.66971059585666,0.0,450.4900037050247,397.3910073041916,424.4687476158142,65.65630620718002,42458.55806466937,7711.835530728102,89.93455788421852,654.8352846205235,50150.99519801441,50483.83198767829,1.0,1.0,1.0,,False,63.305596590042114
