window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1628,-0.000916291493922472,0.0007188122835941613,1.7848144580057124e-06,-0.00127028813585639,0.0068864598870277405,0.0011520016705617309,4.584250291372882e-06,0.0069110579788684845,2.8148908615112305,0.00035485022817738354,-11.83401107788086,-1.295174241065979,0.5287895202636719,0.028476545587182045,0.0009667169069871306,0.5570150017738342,0.5170493721961975,0.00629296014085412,4.7210069169523194e-05,0.5221163034439087,12.409456253051758,0.028676671907305717,-5.896598815917969,-0.7747628688812256,0.4989207088947296,0.0018868133192881942,2.9780678749084473,1.0839854439836927e-05,0.4998675584793091,0.0009468495845794678,-5.109931468963623,-0.5987116694450378,1.0013012886047363,0.02546687051653862,9.758716583251953,0.0008157442207448184,1.0,0.0013012886047363281,-2.7244253158569336,-0.6921680569648743,0.0034379810094833374,0.012089052237570286,2.0999999046325684,0.003069052007049322,0.0,0.0034379810094833374,-3.322594404220581,-0.6628184914588928,-0.0033400654792785645,0.017562398687005043,2.1000001430511475,0.006477185990661383,0.0,0.0033400654792785645,-2.981239080429077,-0.6795836091041565,0.00636655930429697,0.0,0.00636655930429697,0.01464950293302536,0.01464950293302536,0.08308027684688568,0.0,0.0,-19.10625648498535,1785287379.4414513,165.8051393032074,618.8195638656616,309.25298020319855,389.79128582269107,278.5722020064151,0.0,1307.572389960289,438.6916518807411,81.02118638157845,3622.9548277556896,228956.25175768137,37683.82794737816,234.7514149559429,3543.3907982707024,266766.9087375415,270221.6527559174,1.0,1.0,1.0,,False,15.503375768661499
1629,-0.0009260647930204868,0.0007176270592026412,1.771541406014876e-06,-0.0012263718526810408,0.006874904967844486,0.0011524504516273737,4.568758868117584e-06,0.006658836733549833,2.8196847438812256,0.00036995921982452273,-11.854778289794922,-1.3074431419372559,0.5304403901100159,0.028561368584632874,0.0009720041998662055,0.5612015724182129,0.5170255899429321,0.006331461947411299,4.776591595145874e-05,0.5220216512680054,12.441463470458984,0.03116425685584545,-5.812606334686279,-0.7178086638450623,0.4989129304885864,0.0018900885479524732,2.9801223278045654,1.08622070911224e-05,0.499961256980896,0.0010483264923095703,-5.074209690093994,-0.5777859091758728,1.0011383295059204,0.0256021898239851,9.756462097167969,0.0008244852651841938,1.0,0.0011383295059204102,-2.7194695472717285,-0.6924058794975281,0.0033868253231048584,0.012214457616209984,2.0999999046325684,0.0031330552883446217,0.0,0.0033868253231048584,-3.315114736557007,-0.6643155813217163,-0.003154188394546509,0.017820866778492928,2.1000001430511475,0.006669240538030863,0.0,0.003154188394546509,-2.970147132873535,-0.6813995838165283,0.00534869683906436,0.0,0.00534869683906436,0.01268441416323185,0.01268441416323185,0.08507262915372849,0.0,0.0,-19.041969299316406,1785287379.5469418,165.9106297492981,618.9250543117523,306.5556401063783,386.97516311071286,276.63105715052257,0.0,1306.2649468183517,437.97384321689606,80.44340047240257,3622.262421876192,228955.58744210005,37683.14654779434,234.83648758509662,3540.0953546762466,266765.64809500554,270217.09666978696,1.0,1.0,1.0,,False,15.503375768661499
1630,-0.0009340639226138592,0.0007164657581597567,1.7619116761125042e-06,-0.0010924178641289473,0.006852384656667709,0.0011517825769260526,4.5533838601841126e-06,0.0059548597782850266,2.8222455978393555,0.0009113873238675296,-11.590642929077148,-1.1402649879455566,0.5312623977661133,0.02862444706261158,0.0009760306566022336,0.563595712184906,0.5169726610183716,0.0063733323477208614,4.838629683945328e-05,0.5219646096229553,12.459566116333008,0.03271639719605446,-5.751580238342285,-0.6777628064155579,0.4989016354084015,0.0018952384125441313,2.9822967052459717,1.0905256203841418e-05,0.4999951124191284,0.0010934770107269287,-5.0563507080078125,-0.5683160424232483,1.0010545253753662,0.025655433535575867,9.763318061828613,0.0008277682936750352,1.0,0.001054525375366211,-2.7175683975219727,-0.692513644695282,0.0033190399408340454,0.012304278090596199,2.0999999046325684,0.0031793033704161644,0.0,0.0033190399408340454,-3.3107244968414307,-0.6658609509468079,-0.0030162036418914795,0.017970018088817596,2.1000001430511475,0.006781343370676041,0.0,0.0030162036418914795,-2.9641082286834717,-0.6825824975967407,0.004488849081099033,0.0,0.004488849081099033,0.010971921496093273,0.010971921496093273,0.08680561929941177,0.0,0.0,-18.720083236694336,1785287379.6423793,166.00606727600098,619.0204918384552,304.1801860721801,384.1634306384502,274.69595119882007,0.0,1305.1246818304062,437.2960804104805,79.87508442997932,3621.569908231497,228954.9215811491,37682.463965296745,234.92329320439603,3537.016497194767,266764.3864571763,270212.75617447624,1.0,1.0,1.0,,False,15.503375768661499
1631,-0.0009644110687077045,0.0007177147199399769,1.7369426359437057e-06,-0.001294066198170185,0.006952960044145584,0.0011604847386479378,4.541095222521108e-06,0.007048889994621277,2.843186378479004,0.00034332938957959414,-11.845680236816406,-1.3046189546585083,0.5399978756904602,0.028908440843224525,0.0009935270063579082,0.5677993893623352,0.5171093344688416,0.006415510084480047,4.8931971832644194e-05,0.5219814777374268,12.589914321899414,0.02822520025074482,-5.929064750671387,-0.8231862783432007,0.4989124834537506,0.0018984306370839477,2.9862818717956543,1.0912373909377493e-05,0.5000438094139099,0.0011313259601593018,-5.0415167808532715,-0.5599738359451294,1.0002628564834595,0.025972776114940643,9.713093757629395,0.0008495045476593077,1.0,0.00026285648345947266,-2.7060177326202393,-0.6931087970733643,0.003253430128097534,0.012563961558043957,2.0999999046325684,0.0033149186056107283,0.0,0.003253430128097534,-3.293916702270508,-0.668001651763916,-0.0024183988571166992,0.01846724934875965,2.1000001430511475,0.0071618156507611275,0.0,0.0024183988571166992,-2.9448630809783936,-0.6867161393165588,0.0036985401529818773,0.0,0.0036985401529818773,0.00934591144323349,0.00934591144323349,0.08844832330942154,0.0,0.0,-19.109689712524414,1785287379.74709,166.110778093338,619.1252026557922,301.41512556215184,381.3685059607585,272.78009039482265,0.0,1303.8200628757477,436.4728941321373,79.3151105940342,3620.8767994344234,228954.25357949734,37681.77724915743,235.01174152770545,3533.635609328747,266763.1201877085,270208.10901714244,1.0,1.0,1.0,,False,15.503375768661499
1632,-0.0009778733365237713,0.000716795795597136,1.725522906781407e-06,-0.001259160228073597,0.006967988796532154,0.0011595077812671661,4.5152014536142815e-06,0.006854051258414984,2.8480398654937744,0.00030348653672263026,-11.882413864135742,-1.324925184249878,0.5418623089790344,0.029051510617136955,0.001003167126327753,0.5720036029815674,0.5170559883117676,0.00653599388897419,5.077608147985302e-05,0.5220346450805664,12.604429244995117,0.030549706891179085,-5.828032493591309,-0.7650459408760071,0.4989318251609802,0.0019264186266809702,2.990612745285034,1.1203600479348097e-05,0.5001527667045593,0.0012209415435791016,-4.999486446380615,-0.5425143241882324,1.0000941753387451,0.026121340692043304,9.709152221679688,0.0008593412349000573,1.0,9.417533874511719e-05,-2.700352907180786,-0.693142294883728,0.003129631280899048,0.012653781101107597,2.0999999046325684,0.003362484509125352,0.0,0.003129631280899048,-3.2910075187683105,-0.6702080368995667,-0.0020920932292938232,0.018615100532770157,2.1000001430511475,0.007276951335370541,0.0,0.0020920932292938232,-2.9402008056640625,-0.6884106397628784,0.003116926643997431,0.0,0.003116926643997431,0.008110211230814457,0.008110211230814457,0.08969487994909286,0.0,0.0,-19.04458236694336,1785287379.8413277,166.20501565933228,619.2194402217865,298.71517239770463,378.576490466569,270.86889186613956,0.0,1302.4951376914978,435.7078481912613,78.77259626984596,3620.1836571395397,228953.58337146044,37681.088838517666,235.10143640765455,3530.309981584549,266761.8512639118,270203.51446560153,1.0,1.0,1.0,,False,15.503375768661499
1633,-0.0009415452368557453,0.0007201381376944482,1.7401201830580248e-06,-0.0010967242997139692,0.007043933495879173,0.0011633040849119425,4.540818281384418e-06,0.00597543828189373,2.8491034507751465,0.0010797048453241587,-11.452108383178711,-1.0525155067443848,0.5422778725624084,0.02891451306641102,0.000993509660474956,0.5744189023971558,0.517082691192627,0.006387982051819563,4.8491729103261605e-05,0.5220569968223572,12.619152069091797,0.03252367675304413,-5.763584136962891,-0.6955451965332031,0.49894437193870544,0.0018912061350420117,2.9885168075561523,1.0813078915816732e-05,0.5001693367958069,0.0012249648571014404,-5.007372856140137,-0.5358210802078247,0.9994426369667053,0.02647439017891884,9.711469650268555,0.0008826728444546461,1.0,0.0005573630332946777,-2.686696767807007,-0.692980945110321,0.003188386559486389,0.012743525207042694,2.0999999046325684,0.003410349367186427,0.0,0.003188386559486389,-3.282917022705078,-0.6696727871894836,-0.002549290657043457,0.018944410607218742,2.1000001430511475,0.007536693941801786,0.0,0.002549290657043457,-2.9186513423919678,-0.6863566040992737,0.003276268020272255,0.0,0.003276268020272255,0.008452477864921093,0.008452477864921093,0.08934978395700455,0.0,0.0,-18.56666374206543,1785287379.9342537,166.2979416847229,619.3123662471771,296.49313785813536,375.7925654684427,268.97924280072857,0.0,1301.4426221847534,435.0123029947281,78.23677518963814,3619.4906761944294,228952.91369867325,37680.40248191357,235.19078619161155,3527.333118855953,266760.5845843045,270199.2709232656,1.0,1.0,1.0,,False,15.503375768661499
1634,-0.0009427308104932308,0.0007192551856860518,1.7289785319007933e-06,-0.0012863792944699526,0.007063386030495167,0.0011624055914580822,4.515844011621084e-06,0.007020650897175074,2.8539228439331055,0.00034629550646059215,-11.835474967956543,-1.3001835346221924,0.5438211560249329,0.02899126522243023,0.0009985096985474229,0.578176736831665,0.516985297203064,0.006432018242776394,4.9148751713801175e-05,0.5221712589263916,12.638065338134766,0.034744784235954285,-5.649302959442139,-0.6159029603004456,0.49894556403160095,0.0018958894070237875,2.991769790649414,1.084284667740576e-05,0.5001956224441528,0.0012500584125518799,-4.996161460876465,-0.5301178097724915,0.9992899894714355,0.02665868028998375,9.713829040527344,0.0008949478506110609,1.0,0.0007100105285644531,-2.6796188354492188,-0.692881166934967,0.0031272321939468384,0.01285883691161871,2.1000001430511475,0.0034723386634141207,0.0,0.0031272321939468384,-3.276386260986328,-0.6709678769111633,-0.0023101866245269775,0.019199222326278687,2.1000001430511475,0.007740802131593227,0.0,0.0023101866245269775,-2.9079489707946777,-0.6877176761627197,0.002914433367550373,0.0,0.002914433367550373,0.007670798804610968,0.007670798804610968,0.0901377946138382,0.0,0.0,-18.852998733520508,1785287380.0290415,166.39272952079773,619.407154083252,293.984768327111,373.0151712320352,267.10029610691487,0.0,1300.1424386501312,434.39640003442764,77.70665737986565,3618.7977950274944,228952.24273079634,37679.714764237404,235.2809239862254,3524.194033384323,266759.316036546,270194.8632900355,1.0,1.0,1.0,,False,15.503375768661499
1635,-0.0009473483078181744,0.0007181020919233561,1.7233686548934202e-06,-0.001279276330024004,0.007049543783068657,0.0011607041815295815,4.502449883148074e-06,0.006985624320805073,2.8539726734161377,0.0003380264970473945,-11.846576690673828,-1.3050360679626465,0.5438089966773987,0.029017912223935127,0.001000251853838563,0.5820466876029968,0.5169072151184082,0.0064449612982571125,4.934210664941929e-05,0.5222945213317871,12.64439582824707,0.038615334779024124,-5.462098121643066,-0.4731227159500122,0.49894389510154724,0.001894624438136816,2.995852470397949,1.0798705261549912e-05,0.5003368258476257,0.0013929307460784912,-4.936333179473877,-0.4904516935348511,0.9991929531097412,0.02675941213965416,9.723639488220215,0.000901488121598959,1.0,0.0008070468902587891,-2.6757631301879883,-0.69280606508255,0.00305214524269104,0.012993414886295795,2.1000001430511475,0.0035454004537314177,1.0,0.9969478845596313,8.996317863464355,2206.95361328125,-0.0021340548992156982,0.019445015117526054,2.1000001430511475,0.007940270006656647,0.607421875,0.6095559597015381,6.627362251281738,367.810546875,0.002682656282559037,0.0,0.002682656282559037,0.00716124614700675,0.00716124614700675,0.09065107256174088,0.0,0.0,-18.68442153930664,1785287380.1341014,166.49778938293457,619.5122139453888,291.6449759903005,382.51048112007834,274.7566606351776,0.0,1298.8374025821686,433.92327731847763,77.2162056863308,3618.104988962412,231159.1963440776,38047.525311112404,235.37157505878713,3521.232616841793,269334.17084777483,272766.7566847218,1.0,1.0,1.0,,False,15.503375768661499
1636,-0.0010657901875674725,0.0007405703654512763,1.6999118770399946e-06,-0.001348474295809865,0.0072515737265348434,0.001176052843220532,4.286940111342119e-06,0.007351905573159456,2.9526009559631348,0.00029996130615472794,-11.849292755126953,-1.3289262056350708,0.5836047530174255,0.03138182684779167,0.0011619622819125652,0.5865060091018677,0.5138849020004272,0.007151876576244831,6.034977195668034e-05,0.5227278470993042,13.118898391723633,0.009306715801358223,-5.743192195892334,-0.8097850680351257,0.4984802305698395,0.002008540090173483,3.0200979709625244,1.1943735444219783e-05,0.500390350818634,0.0019101202487945557,-4.6834564208984375,-0.35399729013442993,1.000156283378601,0.02687874436378479,9.898645401000977,0.0009054013062268496,1.0,0.00015628337860107422,-2.6722488403320312,-0.6931344866752625,0.026697218418121338,0.06932015717029572,2.102067708969116,0.09896403551101685,0.0,0.026697218418121338,-1.5290858745574951,-0.6375254988670349,0.04695165157318115,0.09040278941392899,2.1384429931640625,0.12623809278011322,0.0,0.04695165157318115,-1.1847447156906128,-0.5919963717460632,0.0017882897518575191,0.0,0.0017882897518575191,0.005114296916872263,0.005114296916872263,0.09271066635847092,0.0,0.0,-18.78557586669922,1785287380.2496963,166.61338424682617,619.6278088092804,289.20402932609744,381.48038727009964,274.60091819646794,0.0,1297.5084763765335,433.1134922504425,76.86220839619637,3617.4118544757366,231158.55881857872,38046.93331474066,235.4642857251456,3518.046773791313,269333.0340365706,272762.43403046706,1.0,1.0,1.0,,False,15.503375768661499
1637,-0.001012158114463091,0.0007400996400974691,1.7023538703142549e-06,-0.0010900815250352025,0.007187806069850922,0.0011780145578086376,4.31291346103535e-06,0.005947609432041645,2.9488039016723633,0.001242642174474895,-11.310708999633789,-0.9665033221244812,0.5818491578102112,0.03123507648706436,0.0011524887522682548,0.589651346206665,0.5132831931114197,0.007192105986177921,6.110316462581977e-05,0.5223889946937561,13.03287124633789,0.011991236358880997,-5.677373886108398,-0.7617842555046082,0.49856331944465637,0.0019767575431615114,3.019484043121338,1.1573351002880372e-05,0.5004098415374756,0.0018465220928192139,-4.7157440185546875,-0.36593198776245117,0.9984086751937866,0.027610883116722107,9.875116348266602,0.000955973460804671,1.0,0.001591324806213379,-2.6435046195983887,-0.6919015645980835,0.02972269058227539,0.07264786213636398,2.102717876434326,0.1080390214920044,1.0,0.9702773094177246,5.319291114807129,66.1993408203125,0.0515579879283905,0.09681236743927002,2.1578803062438965,0.12810352444648743,0.96875,0.9171919822692871,4.620108604431152,32.964988708496094,0.0014389791758731008,0.0,0.0014389791758731008,0.0042694807052612305,0.0042694807052612305,0.09355954080820084,0.0,0.0,-18.210479736328125,1785287380.3335543,166.69724225997925,619.7116668224335,287.33817879226547,387.29867040948557,280.2500290778801,0.0,1296.541973054409,432.3517079949379,76.49627640843391,3616.7199529111385,231224.75815939903,38079.898303449154,235.5578452659538,3515.2606526613235,269432.2919256402,272858.9057984067,1.0,1.0,1.0,,False,15.503375768661499
1638,-0.001198583748191595,0.0007356638670898974,1.6997998955048388e-06,-0.0013329259818419814,0.007028743624687195,0.0011647108476608992,4.2606434362824075e-06,0.007261382881551981,2.934234380722046,0.0002686426159925759,-11.915887832641602,-1.3588279485702515,0.5799857378005981,0.03205876797437668,0.0012127702357247472,0.5936362147331238,0.5127767324447632,0.007370202336460352,6.409788329619914e-05,0.5231103897094727,13.110631942749023,0.01712074689567089,-5.391906261444092,-0.5811142921447754,0.49847397208213806,0.0018472876399755478,3.1691982746124268,9.249756658391561e-06,0.5004242658615112,0.001950293779373169,-4.669166088104248,-0.27516067028045654,1.002756118774414,0.027491409331560135,10.01134967803955,0.0009444543393328786,1.0,0.0027561187744140625,-2.6444878578186035,-0.6893781423568726,0.0784512460231781,0.20620417594909668,8.21601676940918,0.05620100349187851,1.0,0.9215487241744995,5.051362037658691,6.796700477600098,0.0959462970495224,0.1705135852098465,10.438377380371094,0.03596599027514458,0.7646484375,0.6687021255493164,4.353124618530273,5.074234485626221,0.0036563565954566,0.0,0.0036563565954566,0.009257497265934944,0.009257497265934944,0.08853758126497269,0.0,0.0,-18.563995361328125,1785287380.438735,166.8024230003357,619.8168475627899,285.1188126334335,392.84902447172306,285.6321559733913,0.0,1295.1831451058388,431.7705937027931,76.22111573815346,3616.0305747687817,231231.55485987663,38084.97253793478,235.64638284721877,3512.356171607971,269444.2513981847,272867.9607898978,1.0,1.0,1.0,,False,15.503375768661499
1639,-0.0011995784007012844,0.0007339433068409562,1.6570887737543671e-06,-0.0013467634562402964,0.007116379216313362,0.0011710852850228548,4.218885806039907e-06,0.007347819861024618,2.96327805519104,0.0002742776123341173,-11.910496711730957,-1.3565667867660522,0.5865662097930908,0.03209879249334335,0.0012128334492444992,0.5976070165634155,0.5133712291717529,0.007531377952545881,6.676865450572222e-05,0.5230557918548584,13.291257858276367,0.014686394482851028,-5.550961971282959,-0.7218554019927979,0.49851194024086,0.0019310396164655685,3.157658576965332,1.0171079338761047e-05,0.5004201531410217,0.0019082129001617432,-4.692636966705322,-0.3269605040550232,1.0029252767562866,0.02709084004163742,9.970024108886719,0.0009180820779874921,1.0,0.002925276756286621,-2.6581766605377197,-0.6887747645378113,0.07036744058132172,0.18027183413505554,5.429888725280762,0.0514477863907814,0.0,0.07036744058132172,-0.6595892310142517,-0.6360099911689758,0.05610188841819763,0.15334752202033997,8.03262710571289,0.031311556696891785,0.0,0.05610188841819763,-0.850432276725769,-0.6429554224014282,0.0037563168443739414,0.0,0.0037563168443739414,0.00946672260761261,0.00946672260761261,0.08832632750272751,0.0,0.0,-18.697586059570312,1785287380.5430949,166.9067828655243,619.9212074279785,282.76585577635933,392.6884272652876,285.8107259736465,0.0,1293.8265783190727,431.0487383008003,75.89415523409843,3615.341800004244,231230.91884988546,38084.32958251238,235.7347091747215,3509.2620141506195,269443.0607590986,272863.6759933544,1.0,1.0,1.0,,False,15.503375768661499
