window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
797,0.002618841826915741,-7.026516914367676,-6.756477355957031,-3.6645376682281494,-14.263967514038086,0.17076469957828522,0.8913094401359558,0.7205447554588318,0.0009522686596028507,0.16003403067588806,34.55172129002566,1.0
798,0.002098853001371026,-7.015921592712402,-6.739570617675781,-3.6601200103759766,-14.237637519836426,0.1707678735256195,0.889971911907196,0.7192040681838989,0.0010764317121356726,0.16107681393623352,35.985974232418734,1.0
799,0.0030809033196419477,-6.978939533233643,-6.749631881713867,-3.6539249420166016,-14.205607414245605,0.17173539102077484,0.8899834752082825,0.7182480692863464,0.0009127805824391544,0.1625528484582901,37.388197069220986,1.0
800,0.004934493452310562,-6.912077903747559,-6.727548599243164,-3.6471211910247803,-14.117677688598633,0.17241239547729492,0.8900882005691528,0.7176758050918579,0.0008560832939110696,0.16403064131736755,38.702490180376266,1.0
801,0.007546836510300636,-6.78707218170166,-6.721263885498047,-3.640270471572876,-13.98421859741211,0.17438198626041412,0.8902825117111206,0.7159005403518677,0.0008149362402036786,0.16507796943187714,39.88332420034502,1.0
802,0.009640068747103214,-6.658723831176758,-6.703127861022949,-3.633970022201538,-13.838212013244629,0.1718597710132599,0.8904648423194885,0.7186050415039062,0.000891096075065434,0.16636212170124054,40.9181516361463,1.0
803,0.011413642205297947,-6.529024124145508,-6.690473556518555,-3.6291468143463135,-13.695976257324219,0.17400574684143066,0.8906809091567993,0.7166751623153687,0.0005525036249309778,0.16688723862171173,41.810743316027164,1.0
804,0.011072881519794464,-6.558032035827637,-6.383790969848633,-3.532672166824341,-13.431401252746582,0.14642362296581268,0.8761780261993408,0.7297543883323669,0.0006338722305372357,0.140844464302063,42.43875999133039,1.0
805,0.007850435562431812,-6.720376014709473,-6.380748748779297,-3.525740146636963,-13.587844848632812,0.14878001809120178,0.8785391449928284,0.7297590970993042,0.0004513561725616455,0.1420941948890686,43.22322026251985,1.0
806,0.007436257321387529,-6.74973201751709,-6.356753349304199,-3.5456392765045166,-13.607954025268555,0.15079636871814728,0.8815982341766357,0.7308018803596497,0.0007428692770190537,0.1420941948890686,44.027789710345054,1.0
807,0.007484242785722017,-6.753792762756348,-6.344560146331787,-3.545430898666382,-13.602156639099121,0.15201641619205475,0.884024441242218,0.7320080399513245,0.0007652773056179285,0.14390887320041656,44.82656177200082,1.0
808,0.006126555614173412,-6.803620338439941,-6.353930473327637,-3.5382111072540283,-13.65587043762207,0.1543021947145462,0.8862720131874084,0.7319698333740234,0.000899604638107121,0.14391997456550598,45.67904763217954,1.0
809,0.005915304180234671,-6.812521934509277,-6.3509626388549805,-3.5365376472473145,-13.66156005859375,0.15553537011146545,0.8888941407203674,0.7333587408065796,0.0010618037777021527,0.14474596083164215,46.53722311332994,1.0
810,0.006384589709341526,-6.801168918609619,-6.364465713500977,-3.5401415824890137,-13.662813186645508,0.15679290890693665,0.891273021697998,0.7344801425933838,0.0011376390466466546,0.14478491246700287,47.39665172253209,1.0
811,0.006482990458607674,-6.797421455383301,-6.329033851623535,-3.5322329998016357,-13.626765251159668,0.15828478336334229,0.892787754535675,0.7345029711723328,0.0010946294059976935,0.14478491246700287,48.220032396248406,1.0
812,0.0064080688171088696,-6.79774284362793,-6.309227466583252,-3.5206010341644287,-13.605425834655762,0.15912412106990814,0.894404411315918,0.7352802753448486,0.0014999856939539313,0.14478491246700287,49.022073653460815,1.0
813,0.006016095168888569,-6.806700229644775,-6.3260817527771,-3.5205419063568115,-13.627836227416992,0.1613088995218277,0.8956791758537292,0.7343702912330627,0.0013972007436677814,0.14642362296581268,49.846525303434454,1.0
814,0.005758454091846943,-6.813218116760254,-6.323702335357666,-3.525423049926758,-13.634891510009766,0.16304077208042145,0.8972682952880859,0.7342275381088257,0.0016539195785298944,0.14642362296581268,50.67803223600087,1.0
815,0.00744673702865839,-6.58354377746582,-6.270747184753418,-3.461273431777954,-13.330778121948242,0.17184971272945404,0.8294777274131775,0.6576279997825623,0.0017508252058178186,0.1569414883852005,51.205425780505756,1.0
816,0.006661425344645977,-6.632659912109375,-6.230626106262207,-3.4874958992004395,-13.360908508300781,0.17249640822410583,0.8331975340843201,0.6607011556625366,0.0014127889880910516,0.1591346114873886,51.762949711363184,1.0
817,0.005541994236409664,-6.679473400115967,-6.179336071014404,-3.5075271129608154,-13.376705169677734,0.17696578800678253,0.8367771506309509,0.6598113775253296,0.0013345381012186408,0.16048556566238403,52.336270303597566,1.0
818,0.0055685099214315414,-6.704578399658203,-6.266200542449951,-3.5253241062164307,-13.48020076751709,0.17771078646183014,0.8410641551017761,0.6633533835411072,0.001571766217239201,0.16281989216804504,53.0130864936713,1.0
819,0.005251768976449966,-6.71898889541626,-6.262873649597168,-3.54549241065979,-13.502034187316895,0.1807226985692978,0.844906210899353,0.664183497428894,0.0015089809894561768,0.16412995755672455,53.711736103544844,1.0
820,0.005384176503866911,-6.723893165588379,-6.23324728012085,-3.5694830417633057,-13.495232582092285,0.18308506906032562,0.8495979905128479,0.6665129065513611,0.0016992820892482996,0.16542915999889374,54.403584108193776,1.0
821,0.005524300038814545,-6.732003211975098,-6.0486297607421875,-3.5934510231018066,-13.367632865905762,0.18484939634799957,0.8547178506851196,0.6698684692382812,0.0017702331533655524,0.16715297102928162,54.967832396656185,1.0
822,0.005994025617837906,-6.733553886413574,-6.204314231872559,-3.614245891571045,-13.504128456115723,0.1874992698431015,0.8565431237220764,0.6690438389778137,0.0018442025175318122,0.16825157403945923,55.668576275328554,1.0
823,0.006351968739181757,-6.735762596130371,-6.219967842102051,-3.6330316066741943,-13.528252601623535,0.19021587073802948,0.8594399094581604,0.6692240238189697,0.0018725494155660272,0.1706463247537613,56.39344429950874,1.0
824,0.007384499069303274,-6.693882942199707,-6.141722679138184,-3.649155855178833,-13.431839942932129,0.19055508077144623,0.8641021847724915,0.673547089099884,0.0019463284406811,0.17184971272945404,57.02189966499751,1.0
825,0.0016727420734241605,-6.617511749267578,-6.158060073852539,-3.6512577533721924,-13.369589805603027,0.21797993779182434,0.8653970956802368,0.6474171876907349,0.0023122811689972878,0.1957138478755951,57.58810489315719,1.0
826,0.0013586586574092507,-6.666923999786377,-6.195798397064209,-3.6585309505462646,-13.452828407287598,0.21941424906253815,0.8705980777740479,0.6511838436126709,0.002382574835792184,0.19653676450252533,58.23754872300143,1.0
827,0.0009088982478715479,-6.716446876525879,-6.208995819091797,-3.6635687351226807,-13.515427589416504,0.22291156649589539,0.8747418522834778,0.6518303155899048,0.0019833678379654884,0.20156393945217133,58.94959173497458,0.0
828,0.0010588460136204958,-6.750042915344238,-6.203307151794434,-3.6660568714141846,-13.545717239379883,0.2300242930650711,0.879949688911438,0.6499254107475281,0.002267882227897644,0.2025006264448166,59.69192439691111,0.0
829,0.0010531054576858878,-6.780383110046387,-6.198393821716309,-3.6680123805999756,-13.573103904724121,0.23301532864570618,0.8843186497688293,0.6513032913208008,0.0026792404241859913,0.20591112971305847,60.46164372419188,0.0
830,0.0007597734802402556,-6.806816577911377,-6.193655967712402,-3.668935775756836,-13.596209526062012,0.23093530535697937,0.8882599472999573,0.6573246717453003,0.0027396182995289564,0.2083587646484375,61.25446867281054,0.0
831,0.0017900161910802126,-6.824771881103516,-6.196148872375488,-3.670167922973633,-13.616774559020996,0.22938309609889984,0.8912363648414612,0.6618532538414001,0.002277309773489833,0.2104395180940628,62.06785865438818,0.0
832,0.0025159369688481092,-6.833739280700684,-6.1927971839904785,-3.6733696460723877,-13.624662399291992,0.23098312318325043,0.8939680457115173,0.6629849076271057,0.0018071085214614868,0.21311911940574646,62.88913647623682,0.0
833,0.0015717208152636886,-6.864435195922852,-6.1756086349487305,-3.67627215385437,-13.643057823181152,0.2323494255542755,0.8980457782745361,0.665696382522583,0.001672036130912602,0.21593479812145233,63.72880972197461,0.0
834,0.003444062313064933,-6.850268363952637,-6.15559196472168,-3.677248477935791,-13.61336612701416,0.23695680499076843,0.9019864797592163,0.6650296449661255,0.001758338650688529,0.2165243774652481,64.53879127154542,0.0
835,0.004765827674418688,-6.82839298248291,-6.122742652893066,-3.679779529571533,-13.566476821899414,0.24065658450126648,0.9063191413879395,0.6656625270843506,0.00210854085162282,0.21797993779182434,65.30188351600148,0.0
836,0.006725093815475702,-6.774912357330322,-6.1023359298706055,-3.6821179389953613,-13.49783992767334,0.2440262734889984,0.9102243185043335,0.6661980152130127,0.0023602594155818224,0.21941424906253815,65.99633886623147,0.0
837,0.00790657103061676,-6.727321624755859,-6.070398330688477,-3.683708667755127,-13.425495147705078,0.2464333474636078,0.9141961336135864,0.6677627563476562,0.00234607863239944,0.22291156649589539,66.6184494364932,0.0
838,0.008873691782355309,-6.685994625091553,-6.030218124389648,-3.6850411891937256,-13.352689743041992,0.24777045845985413,0.9173709750175476,0.6696004867553711,0.0018232283182442188,0.22938309609889984,67.16775460209183,0.0
839,0.009566999040544033,-6.6559906005859375,-5.999831199645996,-3.685871124267578,-13.298791885375977,0.24927516281604767,0.9200696349143982,0.6707944869995117,0.0016394589329138398,0.22938309609889984,67.66316191002446,0.0
840,0.013150886632502079,-6.392679214477539,-5.969768524169922,-3.686011552810669,-13.011500358581543,0.2529032528400421,0.922743022441864,0.6698397397994995,0.002037761965766549,0.22938309609889984,67.87127769116265,0.0
841,0.017555424943566322,-5.939169406890869,-5.970918655395508,-3.686156988143921,-12.558982849121094,0.2584803104400635,0.9257824420928955,0.667302131652832,0.002613350749015808,0.22938309609889984,67.62687596284039,0.0
842,0.006712096277624369,-6.666337013244629,-6.1262617111206055,-3.664752244949341,-13.399723052978516,0.26772990822792053,0.919629693031311,0.6518998146057129,0.0030650049448013306,0.23838751018047333,68.22321443837555,0.0
843,0.006012823432683945,-6.697244644165039,-6.110604286193848,-3.6736745834350586,-13.422565460205078,0.26969045400619507,0.9232417941093445,0.6535513401031494,0.0031108956318348646,0.23973184823989868,68.84239532113727,0.0
844,0.005473260302096605,-6.712053298950195,-6.058567523956299,-3.681474447250366,-13.39964485168457,0.2713194489479065,0.9278663992881775,0.656546950340271,0.002814683597534895,0.24435830116271973,69.43865559537849,0.0
845,0.005075423046946526,-6.731487274169922,-6.028223514556885,-3.6846582889556885,-13.396394729614258,0.27376487851142883,0.9313342571258545,0.657569408416748,0.002584323287010193,0.24806053936481476,70.0316657475494,0.0
846,0.005561549216508865,-6.723944664001465,-6.015242099761963,-3.6856439113616943,-13.378960609436035,0.2750757038593292,0.9343291521072388,0.6592534780502319,0.002490563550963998,0.2513498067855835,70.60724177954208,0.0
847,0.0051210615783929825,-6.7502121925354,-6.020560264587402,-3.685743808746338,-13.409531593322754,0.2761155068874359,0.9374006390571594,0.6612851619720459,0.0023669004440307617,0.25377359986305237,71.21338879542148,0.0
848,0.004675915464758873,-6.769451141357422,-6.018105506896973,-3.6857099533081055,-13.426790237426758,0.27824047207832336,0.9406355023384094,0.6623950004577637,0.0023390287533402443,0.2550642490386963,71.83679445540488,0.0
849,0.005069848615676165,-6.766146183013916,-5.987151622772217,-3.686182737350464,-13.398959159851074,0.282137393951416,0.9438691735267639,0.6617317795753479,0.002403514226898551,0.25660884380340576,72.4323690378126,0.0
850,0.0033114603720605373,-6.821203231811523,-5.971756935119629,-3.6861112117767334,-13.441664695739746,0.2837013006210327,0.9471250772476196,0.6634237766265869,0.0024250149726867676,0.2603122591972351,73.070649156109,0.0
851,0.0020964746363461018,-6.852488994598389,-5.967006683349609,-3.685889482498169,-13.469039916992188,0.28531888127326965,0.9497490525245667,0.6644301414489746,0.0019698606338351965,0.2659725546836853,73.73630449565783,0.0
852,0.0023357553873211145,-6.855749130249023,-5.936489582061768,-3.685631513595581,-13.447755813598633,0.2880638539791107,0.9525552988052368,0.6644914150238037,0.001954330364242196,0.26772990822792053,74.38067573181311,0.0
853,0.0004017896135337651,-6.874214172363281,-5.912858009338379,-3.685311794281006,-13.44715690612793,0.2903187870979309,0.9551962614059448,0.6648774743080139,0.0020414888858795166,0.26969045400619507,75.02444806049769,0.0
854,0.0023796125315129757,-6.858308792114258,-5.932097911834717,-3.684857130050659,-13.446414947509766,0.2936843931674957,0.9566289186477661,0.6629445552825928,0.0021110374946147203,0.2713194489479065,75.6674784305641,0.0
855,0.0034504872746765614,-6.840461730957031,-5.9578704833984375,-3.684572219848633,-13.449044227600098,0.29416197538375854,0.956839382648468,0.6626774072647095,0.0022132794838398695,0.27376487851142883,76.31313808072085,0.0
856,0.004254976753145456,-6.81659460067749,-5.946728229522705,-3.683403730392456,-13.415678977966309,0.29490238428115845,0.9568343758583069,0.6619319915771484,0.0021206969395279884,0.2750757038593292,76.9254324812438,0.0
857,0.004343384876847267,-6.796267509460449,-5.983041763305664,-3.6821093559265137,-13.423755645751953,0.2972289025783539,0.9567884206771851,0.6595594882965088,0.0020874307956546545,0.2761155068874359,77.5458035495524,0.0
858,0.005897046998143196,-6.736721038818359,-6.000608444213867,-3.681675672531128,-13.378046035766602,0.3020787835121155,0.9562903642654419,0.6542115807533264,0.002109825611114502,0.27824047207832336,78.12046500787565,0.0
859,0.006730850785970688,-6.689011573791504,-6.003458023071289,-3.6820602416992188,-13.332807540893555,0.30784714221954346,0.9554426670074463,0.6475955247879028,0.0022157100029289722,0.282137393951416,78.64988797132585,0.0
860,0.007244786247611046,-6.645993232727051,-6.00555419921875,-3.6832330226898193,-13.29205322265625,0.306185245513916,0.9546142816543579,0.6484290361404419,0.0026828714180737734,0.2837013006210327,79.13855661653875,0.0
861,0.007499039173126221,-6.596405029296875,-5.997081756591797,-3.682835817337036,-13.235488891601562,0.3077181577682495,0.9536757469177246,0.6459575891494751,0.002318484941497445,0.28531888127326965,79.57066093069696,0.0
862,0.008750219829380512,-6.50610876083374,-5.856910228729248,-3.6818623542785645,-13.032567977905273,0.30857357382774353,0.9522724747657776,0.6436989307403564,0.002183811506256461,0.2880638539791107,79.79984433115888,0.0
863,0.0022040000185370445,-6.98171854019165,-5.555999279022217,-3.6724917888641357,-13.262763023376465,0.2556251287460327,0.9596564173698425,0.7040312886238098,0.001679112552665174,0.23991379141807556,80.25922277709199,0.0
864,0.001535378280095756,-7.002760887145996,-5.760503768920898,-3.6697049140930176,-13.446016311645508,0.25743335485458374,0.9608203172683716,0.7033869624137878,0.0013621763791888952,0.24335484206676483,80.90185451129415,0.0
865,0.003949188627302647,-6.961038589477539,-5.553142547607422,-3.6695666313171387,-13.238336563110352,0.26203346252441406,0.961678147315979,0.6996446847915649,0.0015642791986465454,0.24335484206676483,81.33680649696115,0.0
866,0.004369752015918493,-6.95589542388916,-5.784089088439941,-3.6673848628997803,-13.416858673095703,0.26404616236686707,0.962864339351654,0.6988182067871094,0.0020597311668097973,0.2434958815574646,81.9502805926135,0.0
867,0.005735390353947878,-6.909582138061523,-5.887266159057617,-3.6636664867401123,-13.451228141784668,0.2628249526023865,0.9635828137397766,0.7007578611373901,0.0020932804327458143,0.24520663917064667,82.59812415695481,0.0
868,0.007252701558172703,-6.842228889465332,-5.789285659790039,-3.6601641178131104,-13.303739547729492,0.2638247609138489,0.9640957713127136,0.7002710103988647,0.0013184581184759736,0.2509588301181793,83.09847912724095,0.0
869,0.008385967463254929,-6.776370525360107,-5.946322441101074,-3.654167890548706,-13.360511779785156,0.26806849241256714,0.9645600318908691,0.696491539478302,0.0007218188839033246,0.2542373538017273,83.65560632958275,0.0
870,0.007895615883171558,-6.7082672119140625,-5.757474422454834,-3.6680235862731934,-13.148259162902832,0.3172736167907715,0.9641304612159729,0.6468568444252014,0.0019719866104424,0.3016006052494049,84.00048091504223,0.0
871,0.007157636806368828,-6.754855632781982,-5.708644866943359,-3.6692330837249756,-13.156388282775879,0.31882891058921814,0.9643728733062744,0.6455439329147339,0.0015787217998877168,0.30306512117385864,84.35348462037476,0.0
872,0.006107815075665712,-6.811453819274902,-5.760896682739258,-3.6718318462371826,-13.256087303161621,0.32078614830970764,0.963873565196991,0.6430873870849609,0.0016635424690321088,0.3038570284843445,84.80618734609303,0.0
873,0.006480019073933363,-6.795285224914551,-5.72191047668457,-3.6714463233947754,-13.208537101745605,0.321304589509964,0.963954746723175,0.6426501274108887,0.0017510851612314582,0.3050263822078705,85.21133987039528,1.0
874,0.006245916243642569,-6.8113508224487305,-5.699492931365967,-3.671576499938965,-13.206733703613281,0.32273170351982117,0.9637587070465088,0.6410269737243652,0.0015544792404398322,0.30731427669525146,85.6146889965652,1.0
