window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
812,0.029071616008877754,-4.700138092041016,1.6007602214813232,-1.8410634994506836,-4.340061664581299,1.0,0.8529292941093445,0.14707070589065552,0.0,1.0,264.0818381127979,0.0
813,0.029991071671247482,-4.6076860427856445,1.583805799484253,-2.0565757751464844,-4.368929386138916,1.0,0.8546860814094543,0.14531391859054565,0.0,1.0,271.30255207788196,0.0
814,0.029702022671699524,-4.647410869598389,1.3833768367767334,-2.1697442531585693,-4.625581741333008,1.0,0.856865406036377,0.14313459396362305,0.0,1.0,278.2666136877719,0.0
815,0.028803804889321327,-4.756209373474121,1.3923671245574951,-2.329023599624634,-4.806827545166016,1.0,0.8598343133926392,0.14016568660736084,0.0,1.0,285.0494294938288,0.0
816,0.026872502639889717,-5.022792816162109,1.0050055980682373,-2.48677134513855,-5.462173938751221,1.0,0.8628204464912415,0.13717955350875854,0.0,1.0,291.17689890630055,0.0
817,0.02531791664659977,-5.214504241943359,0.8686497211456299,-2.6357290744781494,-5.837449073791504,1.0,0.8658221364021301,0.13417786359786987,0.0,1.0,296.929093183732,0.0
818,0.022743703797459602,-5.471072673797607,-0.17399168014526367,-2.7468342781066895,-6.9836835861206055,1.0,0.868778645992279,0.13122135400772095,0.0,1.0,301.53505294883433,0.0
819,0.02063099667429924,-5.707775115966797,-0.6436183452606201,-2.741480827331543,-7.593410015106201,1.0,0.8661960363388062,0.13380396366119385,0.0,1.0,305.5312862849511,0.0
820,0.01989571377635002,-5.798551559448242,-0.5025379657745361,-2.7192184925079346,-7.5601911544799805,1.0,0.8640224933624268,0.13597750663757324,0.0,1.0,309.56073848169405,0.0
821,0.019249094650149345,-5.867619514465332,-0.49761104583740234,-2.6926944255828857,-7.612055778503418,1.0,0.86061030626297,0.13938969373703003,0.0,1.0,313.5383260544136,0.0
822,0.019999444484710693,-5.816347599029541,-0.7222092151641846,-2.671189069747925,-7.729709625244141,1.0,0.8576940298080444,0.14230597019195557,0.0,1.0,317.3982597803924,0.0
823,0.020176079124212265,-5.803737640380859,-1.500556230545044,-2.6838088035583496,-8.346087455749512,1.0,0.8555840253829956,0.1444159746170044,0.0,1.0,320.6418156758658,0.0
824,0.020989641547203064,-5.726062774658203,-1.5595588684082031,-2.7039365768432617,-8.325677871704102,1.0,0.854007363319397,0.14599263668060303,0.0,1.0,323.90578115538466,0.0
825,0.021516934037208557,-5.676979064941406,-1.8267996311187744,-2.719597578048706,-8.498217582702637,1.0,0.8523863554000854,0.14761364459991455,0.0,1.0,326.99720692390497,0.0
826,0.022944863885641098,-5.562636375427246,-2.001190662384033,-2.713799238204956,-8.520488739013672,1.0,0.8494893312454224,0.15051066875457764,0.0,1.0,330.06636153611424,0.0
827,0.011245581321418285,-6.546886444091797,-5.2357072830200195,-2.5564820766448975,-12.013693809509277,1.0,0.9207648634910583,0.07923513650894165,0.0,1.0,329.6423110778279,0.0
828,0.0156764704734087,-6.179544448852539,-5.262739181518555,-2.8731353282928467,-11.826303482055664,1.0,0.9225831031799316,0.07741689682006836,0.0,1.0,329.4056509469952,0.0
829,0.017978258430957794,-5.924624443054199,-5.31716775894165,-2.978579044342041,-11.667647361755371,1.0,0.924346923828125,0.075653076171875,0.0,1.0,329.32764693646277,0.0
830,0.02713276445865631,-4.499206066131592,-5.185932159423828,-2.9727916717529297,-10.134347915649414,1.0,0.9258208274841309,0.07417917251586914,0.0,1.0,330.7829423720363,0.0
831,0.024673843756318092,-4.849470138549805,-5.715517044067383,-2.7591733932495117,-10.801471710205078,1.0,0.9285944104194641,0.07140558958053589,0.0,1.0,331.57111401305417,0.0
832,0.021915553137660027,-5.299125671386719,-5.332679748535156,-2.641225814819336,-10.885882377624512,1.0,0.931058406829834,0.06894159317016602,0.0,1.0,332.2748749866526,0.0
833,0.01970210298895836,-5.567582130432129,-5.171406269073486,-2.6786155700683594,-11.044014930725098,1.0,0.9319958686828613,0.06800413131713867,0.0,1.0,332.82050340715045,0.0
834,0.018269196152687073,-5.710662841796875,-5.396274566650391,-2.6931066513061523,-11.374237060546875,1.0,0.9327733516693115,0.06722664833068848,0.0,1.0,333.0359096978265,0.0
835,0.016301002353429794,-5.904195308685303,-5.416768550872803,-2.705514907836914,-11.590367317199707,1.0,0.9329884052276611,0.06701159477233887,0.0,1.0,333.03518573184977,0.0
836,0.017059985548257828,-5.780527114868164,-5.321033000946045,-2.5966787338256836,-11.335693359375,1.0,0.9299576878547668,0.07004231214523315,0.0,1.0,333.2891357236977,0.0
837,0.01617400348186493,-5.804819583892822,-5.409345626831055,-2.491060733795166,-11.377825736999512,1.0,0.928260862827301,0.07173913717269897,0.0,1.0,333.50095333792115,0.0
838,0.015547712333500385,-5.8147454261779785,-5.330273628234863,-2.6315557956695557,-11.394742012023926,1.0,0.9273365139961243,0.07266348600387573,0.0,1.0,333.69585467712017,0.0
839,0.013851652853190899,-5.946894645690918,-5.296886444091797,-2.7214841842651367,-11.545146942138672,1.0,0.9265084862709045,0.07349151372909546,0.0,1.0,333.74035108620444,0.0
840,0.015137985348701477,-5.78225040435791,-5.331064224243164,-2.644352674484253,-11.369277954101562,1.0,0.9257789254188538,0.07422107458114624,0.0,1.0,333.9607164833258,0.0
841,0.01531034056097269,-5.761345863342285,-5.179670333862305,-2.4926822185516357,-11.151423454284668,1.0,0.9250064492225647,0.0749935507774353,0.0,1.0,334.3989363802641,0.0
842,0.016009578481316566,-5.690036296844482,-5.215331077575684,-2.559396266937256,-11.141999244689941,1.0,0.9247946739196777,0.07520532608032227,0.0,1.0,334.8465804867971,0.0
843,0.014876004308462143,-5.81508207321167,-5.191001892089844,-2.5659565925598145,-11.250862121582031,1.0,0.9258690476417542,0.07413095235824585,0.0,1.0,335.185361716438,0.0
844,0.014206667430698872,-5.915225505828857,-5.326686859130859,-2.605454683303833,-11.479302406311035,1.0,0.9265887141227722,0.07341128587722778,0.0,1.0,335.29570266134994,0.0
845,0.013600382022559643,-6.023691177368164,-5.285438537597656,-2.7146692276000977,-11.609376907348633,1.0,0.9260498881340027,0.07395011186599731,0.0,1.0,335.27596910522425,0.0
846,0.014211071655154228,-6.013628959655762,-5.313694953918457,-2.7533137798309326,-11.641242027282715,1.0,0.9256791472434998,0.07432085275650024,0.0,1.0,335.2243704291645,0.0
847,0.01215644832700491,-6.193426132202148,-5.313443660736084,-2.6476993560791016,-11.768031120300293,1.0,0.9243136644363403,0.07568633556365967,0.0,1.0,335.04598266008713,0.0
848,0.012931025587022305,-6.133647918701172,-5.187213897705078,-2.6175670623779297,-11.592202186584473,1.0,0.9234834909439087,0.07651650905609131,0.0,1.0,335.0434238247256,0.0
849,0.01120083313435316,-6.220935821533203,-5.338519096374512,-2.671992540359497,-11.827747344970703,1.0,0.9230912923812866,0.07690870761871338,0.0,1.0,334.80531983097785,0.0
850,0.012332923710346222,-6.145872592926025,-5.6084980964660645,-2.7931370735168457,-12.029239654541016,1.0,0.92270427942276,0.07729572057723999,0.0,1.0,334.3657235276598,0.0
851,0.012463284656405449,-6.134010314941406,-5.602664947509766,-2.723646640777588,-11.977965354919434,1.0,0.9229118824005127,0.0770881175994873,0.0,1.0,333.9774015239633,0.0
852,0.0140371173620224,-6.047952651977539,-5.538393020629883,-2.67445707321167,-11.815896034240723,1.0,0.9237571358680725,0.07624286413192749,0.0,1.0,333.7511488409455,0.0
853,0.014727265574038029,-6.015706539154053,-5.504364490509033,-2.631114959716797,-11.734755516052246,1.0,0.924081027507782,0.07591897249221802,0.0,1.0,333.6060366761162,0.0
854,0.01571096107363701,-5.980515003204346,-5.499453544616699,-2.579735279083252,-11.669944763183594,1.0,0.9248090386390686,0.0751909613609314,0.0,1.0,333.52573526415557,0.0
855,0.01595502346754074,-5.99484920501709,-5.50780725479126,-2.585705041885376,-11.693946838378906,1.0,0.9245936274528503,0.07540637254714966,0.0,1.0,333.4214317769996,0.0
856,0.020914101973176003,-5.703333377838135,-5.5861101150512695,-2.655484676361084,-11.499964714050293,1.0,0.9232287406921387,0.07677125930786133,0.0,1.0,333.51111041417226,0.0
857,0.02136990800499916,-5.672286033630371,-5.586625576019287,-2.4340531826019287,-11.358613014221191,1.0,0.9211468696594238,0.07885313034057617,0.0,1.0,333.742140751174,0.0
858,0.021646279841661453,-5.675200462341309,-5.466758728027344,-2.3762123584747314,-11.236713409423828,1.0,0.9180598855018616,0.08194011449813843,0.0,1.0,334.09507069297314,0.0
859,0.018662884831428528,-5.871518611907959,-5.399767875671387,-2.363069772720337,-11.372867584228516,1.0,0.914183497428894,0.08581650257110596,0.0,1.0,334.31184645996757,0.0
860,0.0069279721938073635,-6.174354076385498,-5.431305885314941,-2.484937906265259,-11.76186752319336,1.0,0.9098365306854248,0.0901634693145752,0.0,1.0,334.13962228799716,0.0
861,0.007762077264487743,-6.184098720550537,-5.6255292892456055,-2.4838452339172363,-11.926445007324219,1.0,0.907859206199646,0.092140793800354,0.0,1.0,333.8028206318959,0.0
862,0.007473078090697527,-6.205445289611816,-5.701454162597656,-2.5120439529418945,-12.02263069152832,1.0,0.9068040251731873,0.09319597482681274,0.0,1.0,333.3698332915905,0.0
863,0.008809915743768215,-6.18341064453125,-5.654064178466797,-2.5084283351898193,-11.96087646484375,1.0,0.9047397971153259,0.09526020288467407,0.0,1.0,332.9986001779697,0.0
864,0.009957844391465187,-6.171174049377441,-5.598221778869629,-2.521477222442627,-11.910490036010742,1.0,0.9023709297180176,0.09762907028198242,0.0,1.0,332.6777534931819,0.0
865,0.013927005231380463,-6.0814738273620605,-5.578083038330078,-2.5963382720947266,-11.842109680175781,1.0,0.899965226650238,0.10003477334976196,0.0,1.0,332.4252871642291,0.0
866,0.01386026106774807,-6.069149971008301,-5.546905994415283,-2.6463005542755127,-11.829825401306152,1.0,0.8968246579170227,0.1031753420829773,0.0,1.0,332.18510511414587,0.0
867,0.014171910472214222,-6.041659355163574,-5.5544915199279785,-2.584771156311035,-11.777637481689453,1.0,0.8949004411697388,0.10509955883026123,0.0,1.0,331.99711098367936,0.0
868,0.012658032588660717,-6.067257881164551,-5.525156497955322,-2.571160316467285,-11.77296257019043,1.0,0.8929988741874695,0.10700112581253052,0.0,1.0,331.8137917647119,0.0
869,0.011304257437586784,-6.084390163421631,-5.507600784301758,-2.5634288787841797,-11.772185325622559,1.0,0.8917246460914612,0.10827535390853882,0.0,1.0,331.63124979031227,0.0
870,0.009679530747234821,-6.099584102630615,-5.462993621826172,-2.5239388942718506,-11.731948852539062,1.0,0.8910222053527832,0.1089777946472168,0.0,1.0,331.48894428899615,0.0
871,0.008781518787145615,-6.104887962341309,-5.442630767822266,-2.5201327800750732,-11.7190580368042,1.0,0.8902114033699036,0.10978859663009644,0.0,1.0,331.3595296034149,0.0
872,0.007167516276240349,-6.864704608917236,-5.291760444641113,-2.3794596195220947,-12.287842750549316,1.0,0.8635607361793518,0.1364392638206482,0.0,1.0,330.66133020408853,0.0
873,0.007430111523717642,-6.849423408508301,-5.466900825500488,-2.3894565105438232,-12.417672157287598,1.0,0.8681616187095642,0.1318383812904358,0.0,1.0,329.8333013980239,0.0
874,0.008676454424858093,-6.7895708084106445,-5.613279342651367,-2.424642324447632,-12.492515563964844,1.0,0.8798549771308899,0.12014502286911011,0.0,1.0,328.930429185282,0.0
875,0.008535030297935009,-6.794761657714844,-5.6302080154418945,-2.445383071899414,-12.52161979675293,1.0,0.8809805512428284,0.11901944875717163,0.0,1.0,327.998452739752,0.0
876,0.008404339663684368,-6.801872730255127,-5.661929607391357,-2.4903244972229004,-12.576579093933105,1.0,0.8812390565872192,0.11876094341278076,0.0,1.0,327.01151699704184,0.0
877,0.009359602816402912,-6.742025375366211,-5.69703483581543,-2.544295310974121,-12.571802139282227,1.0,0.8806858062744141,0.11931419372558594,0.0,1.0,326.02935820898256,0.0
878,0.008337324485182762,-6.807197570800781,-5.696891784667969,-2.6044394969940186,-12.66693115234375,1.0,0.8778573274612427,0.12214267253875732,0.0,1.0,324.95207040786175,0.0
879,0.007272324990481138,-6.866082191467285,-5.647844314575195,-2.5798192024230957,-12.674266815185547,1.0,0.8747037053108215,0.12529629468917847,0.0,1.0,323.86744694389915,0.0
880,0.006330655422061682,-6.912210464477539,-5.551177978515625,-2.5342659950256348,-12.620285987854004,1.0,0.8714615702629089,0.12853842973709106,0.0,1.0,322.8368043072681,0.0
881,0.005847421940416098,-6.934535980224609,-5.389090538024902,-2.5180671215057373,-12.504841804504395,1.0,0.8691580891609192,0.1308419108390808,0.0,1.0,321.92160585398665,0.0
882,0.006057347171008587,-6.934471130371094,-5.300469398498535,-2.5107979774475098,-12.430245399475098,1.0,0.8663208484649658,0.13367915153503418,0.0,1.0,321.0810038057345,0.0
883,0.005710025317966938,-6.9507951736450195,-5.25116491317749,-2.5474917888641357,-12.4254732131958,1.0,0.8629958629608154,0.13700413703918457,0.0,1.0,320.24517394376164,0.0
884,0.0054217735305428505,-6.964856147766113,-5.228031635284424,-2.6465587615966797,-12.470561027526855,1.0,0.8582878112792969,0.14171218872070312,0.0,1.0,319.36425626745773,0.0
885,0.0028583810199052095,-7.020432472229004,-5.2142534255981445,-2.5352237224578857,-12.459446907043457,1.0,0.8541601896286011,0.14583981037139893,0.0,1.0,318.4944527116372,0.0
886,0.005635788198560476,-6.942981719970703,-5.051875114440918,-2.392592668533325,-12.180778503417969,1.0,0.8520309925079346,0.14796900749206543,0.0,1.0,317.9033175594422,0.0
887,0.006101861596107483,-6.909407615661621,-5.187740325927734,-2.370898723602295,-12.245049476623535,1.0,0.8500599265098572,0.14994007349014282,0.0,1.0,317.2479114340416,0.0
888,0.001903007854707539,-7.007843971252441,-5.127178192138672,-2.327188491821289,-12.273180961608887,1.0,0.838462769985199,0.16153723001480103,0.0,1.0,316.56437382365567,0.0
889,0.0026988359168171883,-6.9832844734191895,-5.107328414916992,-2.0756657123565674,-12.106980323791504,1.0,0.8371062278747559,0.16289377212524414,0.0,1.0,316.0470368510871,0.0
890,0.0029016241896897554,-6.9651641845703125,-5.101134300231934,-1.818556547164917,-11.955349922180176,1.0,0.837997555732727,0.16200244426727295,0.0,1.0,315.6813302801299,0.0
891,0.003493480384349823,-6.940922260284424,-5.211714744567871,-1.9880456924438477,-12.104316711425781,1.0,0.8369225859642029,0.16307741403579712,0.0,1.0,315.16665691992705,0.0
892,0.003972016740590334,-6.91564416885376,-5.439988613128662,-2.4485244750976562,-12.491897583007812,1.0,0.8368489146232605,0.1631510853767395,0.0,1.0,314.2644026881422,0.0
893,0.004634582903236151,-6.880523681640625,-5.551100730895996,-2.1947052478790283,-12.418757438659668,1.0,0.8384443521499634,0.16155564785003662,0.0,1.0,313.43528860070546,0.0
894,0.004751682281494141,-6.872851371765137,-5.620993614196777,-2.283745288848877,-12.511518478393555,1.0,0.8407774567604065,0.1592225432395935,0.0,1.0,312.51341347353485,0.0
895,0.005179406143724918,-6.859376907348633,-5.573657989501953,-2.192241668701172,-12.414424896240234,1.0,0.8445274233818054,0.15547257661819458,0.0,1.0,311.68863192851757,0.0
896,0.004595720209181309,-6.872531890869141,-5.819455623626709,-2.47991681098938,-12.76805591583252,1.0,0.8475741147994995,0.1524258852005005,0.0,1.0,310.510219363908,0.0
897,0.00451846094802022,-6.869147300720215,-5.962220668792725,-2.683248281478882,-12.980547904968262,1.0,0.8480607271194458,0.1519392728805542,0.0,1.0,309.1193148101627,0.0
898,0.005236556753516197,-6.858890056610107,-6.201638698577881,-2.894474983215332,-13.267438888549805,1.0,0.8491785526275635,0.15082144737243652,0.0,1.0,307.4415192728358,0.0
899,0.005566836334764957,-6.840786457061768,-6.161249160766602,-2.924391746520996,-13.23198127746582,1.0,0.8492646217346191,0.15073537826538086,0.0,1.0,305.79918134659295,0.0
900,0.005730013363063335,-6.827571868896484,-6.302533149719238,-3.0482804775238037,-13.393738746643066,1.0,0.8496521711349487,0.15034782886505127,0.0,1.0,303.9950859511728,0.0
901,0.005549156107008457,-6.832589626312256,-6.37692928314209,-3.1239194869995117,-13.49609375,1.0,0.8506193161010742,0.14938068389892578,0.0,1.0,302.0886355523958,0.0
902,0.005293077323585749,-6.839695453643799,-6.415380954742432,-3.1545965671539307,-13.549298286437988,1.0,0.8518908023834229,0.14810919761657715,0.0,1.0,300.12898061718073,0.0
903,0.004679973237216473,-6.8603973388671875,-6.43647575378418,-3.2099242210388184,-13.614541053771973,1.0,0.8536273837089539,0.14637261629104614,0.0,1.0,298.1040829146317,0.0
904,0.004610207863152027,-6.866748809814453,-6.490658760070801,-3.2629013061523438,-13.690727233886719,1.0,0.8562001585960388,0.14379984140396118,0.0,1.0,296.00299903196793,0.0
905,0.003703775117173791,-6.8889055252075195,-6.446454048156738,-3.238433599472046,-13.665285110473633,1.0,0.85878986120224,0.14121013879776,0.0,1.0,293.92735727271724,0.0
906,0.003299381583929062,-6.875663757324219,-6.357325553894043,-3.2924485206604004,-13.607748985290527,1.0,0.8612672090530396,0.13873279094696045,0.0,1.0,291.90925163864966,0.0
907,0.0033274332527071238,-6.862491607666016,-6.525538444519043,-3.414293050765991,-13.790068626403809,1.0,0.8641678690910339,0.13583213090896606,0.0,1.0,289.7088263634688,0.0
908,0.0031415994744747877,-6.854994773864746,-6.547269821166992,-3.450150966644287,-13.817886352539062,1.0,0.8680616021156311,0.1319383978843689,0.0,1.0,287.4805833621527,0.0
909,0.0036990568041801453,-6.829368591308594,-6.485330581665039,-3.461378812789917,-13.748322486877441,1.0,0.8710508942604065,0.1289491057395935,0.0,1.0,285.3219042264982,0.0
910,0.004890133161097765,-6.787980079650879,-6.666582107543945,-3.526257038116455,-13.884374618530273,1.0,0.8734967112541199,0.12650328874588013,0.0,1.0,283.02717295919086,0.0
911,0.004672599956393242,-6.782172679901123,-6.662019729614258,-3.5595009326934814,-13.891539573669434,0.13903531432151794,0.8769122958183289,0.7378770112991333,0.0,1.0,280.7252767367444,0.0
912,0.0037330135237425566,-6.785964488983154,-6.613927841186523,-3.5973129272460938,-13.875762939453125,0.11723247170448303,0.8782964944839478,0.7610640525817871,-0.09566274285316467,0.13903531432151794,278.4391571485142,0.0
913,0.004438417032361031,-6.753623008728027,-6.784889221191406,-3.543635606765747,-13.953351974487305,0.10274416953325272,0.8802578449249268,0.7775136828422546,-0.09808528423309326,0.11723247170448303,276.07544852524984,0.0
