window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
145,0.003633400658145547,-6.776529312133789,-5.459705352783203,-2.0898056030273438,-12.189196586608887,1.0,0.9134398698806763,0.08656013011932373,0.0,1.0,42.34189644587867,0.0
146,0.0034538835752755404,-6.744237422943115,-5.472102642059326,-2.5326168537139893,-12.388228416442871,1.0,0.9097641706466675,0.09023582935333252,0.0,1.0,42.004896336700966,0.0
147,0.004940683953464031,-6.728211402893066,-5.798834800720215,-2.4915828704833984,-12.613070487976074,1.0,0.9145174622535706,0.08548253774642944,0.0,1.0,41.89273829905647,0.0
148,0.005881271790713072,-6.682765007019043,-5.794008255004883,-2.6793925762176514,-12.657668113708496,1.0,0.9129712581634521,0.08702874183654785,0.0,1.0,41.82517788714439,0.0
149,0.005891086999326944,-6.668083190917969,-5.948947906494141,-2.9436404705047607,-12.899062156677246,1.0,0.9100273847579956,0.0899726152420044,0.0,1.0,41.999011518201065,0.0
150,0.005779252387583256,-6.650325775146484,-6.0019941329956055,-3.0241222381591797,-12.963982582092285,1.0,0.9071788787841797,0.09282112121582031,0.0,1.0,42.23776557467278,0.0
151,0.006329862400889397,-6.624850273132324,-5.950623512268066,-3.137784481048584,-12.954241752624512,1.0,0.9059330224990845,0.09406697750091553,0.0,1.0,42.46677880167672,0.0
152,0.003436091123148799,-6.641293525695801,-6.353872299194336,-3.2678399085998535,-13.358311653137207,1.0,0.9001696705818176,0.09983032941818237,0.0,1.0,43.09986192919335,0.0
153,0.00244376203045249,-6.616947650909424,-6.45235538482666,-3.347569227218628,-13.452615737915039,1.0,0.901715874671936,0.09828412532806396,0.0,1.0,43.82724914148782,0.0
154,0.003487678710371256,-6.572895050048828,-6.497514724731445,-3.3760576248168945,-13.458934783935547,1.0,0.9034859538078308,0.09651404619216919,0.0,1.0,44.56095539980279,0.0
155,0.002838744781911373,-6.542405128479004,-6.492788314819336,-3.433992862701416,-13.453631401062012,1.0,0.9047756791114807,0.09522432088851929,0.0,1.0,45.28935827524423,0.0
156,0.0028684947174042463,-6.511114120483398,-6.568044662475586,-3.4977376461029053,-13.514419555664062,1.0,0.9053762555122375,0.09462374448776245,0.0,1.0,46.07854930528772,0.0
157,0.0044476366601884365,-6.462244033813477,-6.4839677810668945,-3.5375354290008545,-13.418185234069824,1.0,0.9065247178077698,0.09347528219223022,0.0,1.0,46.771506013736975,0.0
158,0.005013960879296064,-6.426619529724121,-6.578402042388916,-3.568084716796875,-13.473382949829102,1.0,0.9077426791191101,0.09225732088088989,0.0,1.0,47.519660437945504,0.0
159,0.005269087851047516,-6.395118713378906,-6.740204811096191,-3.59517502784729,-13.584870338439941,1.0,0.9090636968612671,0.09093630313873291,0.0,1.0,48.37930225076487,0.0
160,0.005152845289558172,-6.352169036865234,-6.7586469650268555,-3.6128759384155273,-13.56552505493164,1.0,0.9107154011726379,0.08928459882736206,0.0,1.0,49.21959878007594,0.0
161,0.005001354496926069,-6.316566467285156,-6.754571914672852,-3.5978150367736816,-13.519131660461426,1.0,0.9115477204322815,0.0884522795677185,0.0,1.0,50.013501914916795,0.0
162,0.005154845304787159,-6.282831192016602,-6.7513580322265625,-3.628701686859131,-13.498269081115723,1.0,0.9117323756217957,0.08826762437820435,0.0,1.0,50.786542470411945,0.0
163,0.005613559857010841,-6.263200283050537,-6.731627464294434,-3.6281025409698486,-13.462553977966309,1.0,0.9119299054145813,0.0880700945854187,0.0,1.0,51.52386792275768,0.0
164,0.006356798578053713,-6.235099792480469,-6.717120170593262,-3.6482229232788086,-13.432907104492188,1.0,0.9120576977729797,0.08794230222702026,0.0,1.0,52.231546501629296,0.0
165,0.0012118518352508545,-7.164137840270996,-6.575229644775391,-3.6810507774353027,-14.264847755432129,1.0,0.8904767632484436,0.1095232367515564,0.0,1.0,53.77116573144085,0.0
166,0.0018529329681769013,-7.150531768798828,-6.626498222351074,-3.6785247325897217,-14.290992736816406,1.0,0.8917449116706848,0.10825508832931519,0.0,1.0,55.33692994263669,0.0
167,0.003661220660433173,-7.102909564971924,-6.765748023986816,-3.6819334030151367,-14.356475830078125,1.0,0.8927218317985535,0.10727816820144653,0.0,1.0,56.96817724709424,0.0
168,0.0025725457817316055,-7.11540412902832,-6.586485862731934,-3.6834545135498047,-14.226320266723633,1.0,0.8930083513259888,0.10699164867401123,0.0,1.0,58.4692689881973,0.0
169,0.002122433390468359,-7.109564304351807,-6.512226104736328,-3.6837258338928223,-14.161208152770996,1.0,0.8929955959320068,0.10700440406799316,0.0,1.0,59.90524861534772,0.0
170,0.002503545954823494,-7.092690467834473,-6.7607622146606445,-3.6657376289367676,-14.334169387817383,1.0,0.8934022188186646,0.10659778118133545,0.0,1.0,61.514189477544534,0.0
171,0.0027016939129680395,-7.074409484863281,-6.745692253112793,-3.6750588417053223,-14.308492660522461,1.0,0.8939751982688904,0.10602480173110962,0.0,1.0,63.09745361244642,0.0
172,0.002302723005414009,-7.062395095825195,-6.715347766876221,-3.678223133087158,-14.273784637451172,1.0,0.8941864371299744,0.10581356287002563,0.0,1.0,64.64600972427702,0.0
173,0.0032443085219711065,-7.0278639793396,-6.72763204574585,-3.6569020748138428,-14.238420486450195,1.0,0.8948586583137512,0.10514134168624878,0.0,1.0,66.15920168510664,0.0
174,0.003672520164400339,-6.99733829498291,-6.703242301940918,-3.6630260944366455,-14.191445350646973,1.0,0.8949292898178101,0.10507071018218994,0.0,1.0,67.62541851013304,0.0
175,0.0035796924494206905,-6.977141380310059,-6.812829494476318,-3.6678812503814697,-14.261344909667969,1.0,0.8952084183692932,0.10479158163070679,0.0,1.0,69.16153489418045,0.0
176,0.003615441732108593,-6.947408676147461,-6.787598609924316,-3.6746132373809814,-14.214794158935547,1.0,0.8952268958091736,0.10477310419082642,0.0,1.0,70.65110052749543,0.0
177,0.003363307798281312,-6.916746139526367,-6.761776447296143,-3.6812939643859863,-14.166814804077148,1.0,0.8950450420379639,0.10495495796203613,0.0,1.0,72.09268680595201,0.0
178,0.0020253832917660475,-6.86049222946167,-6.595067501068115,-3.685145854949951,-13.979119300842285,1.0,0.8936446309089661,0.10635536909103394,0.0,1.0,73.34657758117373,1.0
179,0.0023178921546787024,-6.833395004272461,-6.490327835083008,-3.6825926303863525,-13.86695384979248,1.0,0.8939265012741089,0.10607349872589111,0.0,1.0,74.48830290534565,1.0
180,0.0016435121651738882,-6.808685302734375,-6.563868522644043,-3.682582378387451,-13.901071548461914,1.0,0.8935853838920593,0.10641461610794067,0.0,1.0,75.664145928187,1.0
181,0.002247836906462908,-6.768975257873535,-6.501537322998047,-3.683887481689453,-13.812149047851562,1.0,0.892584502696991,0.10741549730300903,0.0,1.0,76.751066450418,1.0
182,0.00328402710147202,-6.728533744812012,-6.490934371948242,-3.684657573699951,-13.76361083984375,1.0,0.8925181031227112,0.10748189687728882,0.0,1.0,77.78944876464116,1.0
183,0.002703458536416292,-6.702845573425293,-6.5279927253723145,-3.6840715408325195,-13.767274856567383,1.0,0.8932110667228699,0.10678893327713013,0.0,1.0,78.83149509558797,1.0
184,0.0038807857781648636,-6.647197246551514,-6.492408752441406,-3.6834442615509033,-13.682847023010254,1.0,0.8935650587081909,0.10643494129180908,0.0,1.0,79.78911359297764,1.0
185,0.004037626087665558,-6.607385635375977,-6.447071552276611,-3.683129072189331,-13.606607437133789,1.0,0.89453125,0.10546875,0.0,1.0,80.67049250449085,1.0
186,0.003720964305102825,-6.574321746826172,-6.419252395629883,-3.6805546283721924,-13.550002098083496,1.0,0.8960682153701782,0.10393178462982178,0.0,1.0,81.49526607695377,1.0
187,0.0021925163455307484,-6.555080413818359,-6.404770374298096,-3.67783784866333,-13.517815589904785,1.0,0.897557258605957,0.10244274139404297,0.0,1.0,82.28785314123797,1.0
188,0.0024982986506074667,-6.526049613952637,-6.348544597625732,-3.677994966506958,-13.443882942199707,1.0,0.8975005149841309,0.10249948501586914,0.0,1.0,83.0065075578171,1.0
189,0.0021937319543212652,-6.509646415710449,-6.376457214355469,-3.676729679107666,-13.449176788330078,1.0,0.898028552532196,0.10197144746780396,0.0,1.0,83.7304558205266,1.0
190,0.004172162618488073,-6.475303649902344,-6.369142532348633,-3.6723382472991943,-13.406786918640137,1.0,0.8981831669807434,0.10181683301925659,0.0,1.0,84.41201421354616,1.0
191,0.002815966960042715,-6.435612678527832,-6.432832717895508,-3.6549112796783447,-13.409334182739258,1.0,0.8956393003463745,0.10436069965362549,0.0,1.0,85.09611987066484,1.0
192,0.002268740674480796,-6.38973331451416,-6.352618217468262,-3.638828754425049,-13.291242599487305,1.0,0.8925622701644897,0.10743772983551025,0.0,1.0,85.66213394453156,1.0
193,0.0020889281295239925,-6.313569068908691,-6.329364776611328,-3.637338399887085,-13.195730209350586,1.0,0.8895232677459717,0.11047673225402832,0.0,1.0,86.13263562826157,1.0
194,0.0023311241529881954,-6.252179145812988,-6.110787391662598,-3.6308813095092773,-12.956249237060547,1.0,0.8879300355911255,0.11206996440887451,0.0,1.0,86.36365633970154,1.0
195,0.0021129255183041096,-6.195505142211914,-6.09316873550415,-3.6306698322296143,-12.885375022888184,1.0,0.8855511546134949,0.11444884538650513,0.0,1.0,86.52380283696914,1.0
196,0.0033315361943095922,-6.117094993591309,-6.04485559463501,-3.6355905532836914,-12.770774841308594,1.0,0.8823719620704651,0.11762803792953491,0.0,1.0,86.56934915265715,1.0
197,0.003858007490634918,-6.050034523010254,-6.06877326965332,-3.6412839889526367,-12.72569465637207,1.0,0.8787142038345337,0.12128579616546631,0.0,1.0,86.56981528340864,1.0
198,0.006511669140309095,-5.971439361572266,-6.009464263916016,-3.645855665206909,-12.601938247680664,1.0,0.8754828572273254,0.12451714277267456,0.0,1.0,86.44652500546873,1.0
199,0.006649669725447893,-5.910712718963623,-5.912603378295898,-3.646350860595703,-12.463971138000488,1.0,0.8721503615379333,0.12784963846206665,0.0,1.0,86.18526761784864,1.0
200,0.006486261263489723,-5.841708183288574,-5.965110778808594,-3.619839668273926,-12.423715591430664,1.0,0.8741724491119385,0.12582755088806152,0.0,1.0,85.88375468365872,1.0
201,0.003020363161340356,-6.65980339050293,-5.752474784851074,-3.657283306121826,-13.090425491333008,1.0,0.8737598061561584,0.12624019384384155,0.0,1.0,86.24895164937115,1.0
202,0.0031803222373127937,-6.612124443054199,-5.710390090942383,-3.653193712234497,-13.007034301757812,1.0,0.8647897839546204,0.13521021604537964,0.0,1.0,86.53075742550838,1.0
203,0.004301193170249462,-6.524045944213867,-5.59518575668335,-3.6292243003845215,-12.814806938171387,1.0,0.8426337838172913,0.15736621618270874,0.0,1.0,86.62033583805919,1.0
204,0.009017554111778736,-6.3655314445495605,-5.550915241241455,-3.598965883255005,-12.60574722290039,0.1977328360080719,0.8392235040664673,0.6414906978607178,0.0,1.0,86.500854535339,1.0
205,0.013181254267692566,-6.081451416015625,-5.5429887771606445,-3.555712938308716,-12.293699264526367,0.19141949713230133,0.8481041789054871,0.6566846966743469,-0.08914080262184143,0.1977328360080719,86.06932527424479,1.0
206,0.014195797964930534,-6.000021934509277,-5.6417436599731445,-3.5632660388946533,-12.295049667358398,0.18515701591968536,0.8448475003242493,0.6596904993057251,-0.0898422822356224,0.19141949713230133,85.63914641598261,1.0
207,0.013494939543306828,-6.063122272491455,-5.646388053894043,-3.5871012210845947,-12.373783111572266,0.18143419921398163,0.8405482769012451,0.6591140627861023,-0.09053811430931091,0.18515701591968536,85.2877010019343,1.0
208,0.011932712979614735,-6.185662269592285,-5.6485514640808105,-3.6117520332336426,-12.510379791259766,0.17716602981090546,0.8375343084335327,0.6603682637214661,-0.09095175564289093,0.18143419921398163,85.07285226757348,1.0
209,0.010575209744274616,-6.272366523742676,-5.638976573944092,-3.634097099304199,-12.600597381591797,0.17417356371879578,0.8313458561897278,0.6571723222732544,-0.09142599254846573,0.17716602981090546,84.9482211235447,1.0
210,0.014023054391145706,-5.95523738861084,-5.19379997253418,-3.609741449356079,-11.91514778137207,0.17273540794849396,0.7821605205535889,0.6094251275062561,-0.09175848960876465,0.17417356371879578,84.13814037929619,1.0
211,0.014122948050498962,-5.929851531982422,-5.050482273101807,-3.606438636779785,-11.773456573486328,0.1702815741300583,0.7664216756820679,0.5961400866508484,-0.09191828966140747,0.17273540794849396,83.18636842716194,1.0
212,0.012732762843370438,-6.002640724182129,-4.986856937408447,-3.6124022006988525,-11.798327445983887,0.16946342587471008,0.752886176109314,0.5834227800369263,-0.0921909362077713,0.1702815741300583,82.25946734752524,1.0
213,0.011181985959410667,-6.070195198059082,-4.961796283721924,-3.61763858795166,-11.848451614379883,0.16949957609176636,0.7489939332008362,0.5794943571090698,-0.09228184819221497,0.16946342587471008,81.38269043628455,1.0
214,0.013547452166676521,-5.923131942749023,-4.995510101318359,-3.6191868782043457,-11.729133605957031,0.17025306820869446,0.753674328327179,0.5834212303161621,-0.0031370290089398623,0.16946342587471008,80.386595516621,1.0
215,0.010513870045542717,-6.109982490539551,-5.205230236053467,-3.6122512817382812,-12.080291748046875,0.17287927865982056,0.7655587792396545,0.592679500579834,-0.0023518253583461046,0.16946342587471008,79.7416587390473,1.0
216,0.007464741822332144,-6.2473578453063965,-5.367150783538818,-3.6087770462036133,-12.345466613769531,0.17504316568374634,0.7764073610305786,0.6013641953468323,-0.0013641930418089032,0.16946342587471008,79.36189682719625,1.0
217,0.0044114114716649055,-6.328700065612793,-5.456705093383789,-3.621880054473877,-12.505003929138184,0.1771247684955597,0.7817622423171997,0.6046375036239624,-0.0007101148366928101,0.16946342587471008,79.14167223071385,1.0
218,0.0026823957450687885,-6.396999359130859,-5.590585231781006,-3.6371095180511475,-12.68802261352539,0.17910273373126984,0.7924816608428955,0.6133789420127869,-4.584590442391345e-06,0.16946342587471008,79.10446631861866,1.0
219,0.018321173265576363,-5.752902030944824,-5.676482200622559,-3.6630654335021973,-12.12562084197998,0.17045225203037262,0.8547574877738953,0.6843052506446838,0.001992560224607587,0.14925645291805267,78.50485863497806,1.0
220,0.016773445531725883,-5.960819244384766,-5.875929832458496,-3.6647584438323975,-12.493943214416504,0.1734171062707901,0.8579761385917664,0.6845590472221375,0.002293712692335248,0.1498088389635086,78.27357332377399,1.0
221,0.01786651276051998,-5.8214802742004395,-6.016707420349121,-3.6588327884674072,-12.464262008666992,0.1762380301952362,0.862152636051178,0.6859146356582642,0.00256041856482625,0.15037333965301514,78.0126068068204,1.0
222,0.01949065364897251,-5.591300964355469,-6.0278778076171875,-3.6571295261383057,-12.242167472839355,0.1802627295255661,0.8664167523384094,0.6861540079116821,0.002718256553635001,0.15177372097969055,77.52954575403918,1.0
223,0.019879911094903946,-5.532770156860352,-6.093968391418457,-3.6644670963287354,-12.240179061889648,0.18360446393489838,0.8707340955734253,0.6871296167373657,0.0029096140060573816,0.1540762037038803,77.04449629030825,1.0
224,0.02150639332830906,-5.275770664215088,-6.127758979797363,-3.6689705848693848,-12.012463569641113,0.09368133544921875,0.8752566576004028,0.7815753221511841,0.003073318162932992,0.1559446007013321,76.33173133432878,1.0
225,0.022098006680607796,-5.186359882354736,-6.100569725036621,-3.6697559356689453,-11.901694297790527,0.1904323548078537,0.8792774081230164,0.6888450384140015,-0.0073395902290940285,0.09368133544921875,75.50819710649873,1.0
226,0.023095928132534027,-5.010995864868164,-6.103941917419434,-3.6636955738067627,-11.725997924804688,0.08446932584047318,0.8831140995025635,0.7986447811126709,0.003103484632447362,0.09368133544921875,74.50896650568285,1.0
227,0.005676828324794769,-7.060497283935547,-6.287708282470703,-3.6600048542022705,-13.920666694641113,0.08009684085845947,0.8732964396476746,0.7931995987892151,-0.007937007583677769,0.08360470831394196,75.7044046747034,1.0
228,0.003859088523313403,-7.13088321685791,-6.301778793334961,-3.6587719917297363,-14.001691818237305,0.19136293232440948,0.8750566244125366,0.6836937069892883,-0.008551591075956821,0.08009684085845947,76.98086796732014,1.0
229,0.002122273901477456,-7.173828125,-6.259902000427246,-3.6557931900024414,-14.009645462036133,0.19474953413009644,0.8776513934135437,0.6829018592834473,0.0034738879185169935,0.08009684085845947,78.26528490373569,1.0
230,0.00033349418663419783,-7.188771724700928,-6.2053117752075195,-3.6424765586853027,-13.974259376525879,0.19948557019233704,0.879582941532135,0.6800973415374756,0.003540782490745187,0.08009684085845947,79.51431575464099,1.0
231,0.0015712520107626915,-7.176942825317383,-6.179201126098633,-3.635685682296753,-13.938146591186523,0.08203911036252975,0.8801420331001282,0.7981029152870178,0.0037710932083427906,0.08009684085845947,80.72723382020693,1.0
232,0.0020957374945282936,-7.164237976074219,-6.173759460449219,-3.6350414752960205,-13.920766830444336,0.07870054990053177,0.8784278035163879,0.7997272610664368,-0.009702683426439762,0.08009684085845947,81.92277212503069,1.0
233,0.0037873778492212296,-7.121072292327881,-6.127743721008301,-3.634014844894409,-13.840274810791016,0.07506266981363297,0.8789860606193542,0.8039233684539795,-0.010427450761198997,0.07870054990053177,83.03781841020113,1.0
234,0.006458560936152935,-7.018381118774414,-6.155178070068359,-3.657146453857422,-13.771097183227539,0.0727529376745224,0.8800314664840698,0.8072785139083862,-0.00196712464094162,0.07506266981363297,84.08368706780809,1.0
235,0.007374543230980635,-6.967803955078125,-6.080161094665527,-3.6531898975372314,-13.658528327941895,0.06995502859354019,0.8820430040359497,0.8120879530906677,-0.011814627796411514,0.0727529376745224,85.0169868701294,1.0
