window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
449,0.0011322475038468838,-6.795734405517578,-5.694995403289795,-2.7071421146392822,-12.705301284790039,1.0,0.881768524646759,0.11823147535324097,0.0,1.0,292.6128271455188,0.0
450,0.0015627401880919933,-6.801486968994141,-5.628342628479004,-2.6686933040618896,-12.638507843017578,1.0,0.8832870721817017,0.11671292781829834,0.0,1.0,290.40179227728646,0.0
451,0.0018959420267492533,-6.809115409851074,-5.582987308502197,-2.6402063369750977,-12.59560775756836,1.0,0.8852431774139404,0.11475682258605957,0.0,1.0,288.23365749450335,0.0
452,0.0026128015015274286,-6.807290554046631,-5.592759132385254,-2.617093324661255,-12.590044975280762,1.0,0.8874277472496033,0.11257225275039673,0.0,1.0,286.07108549400783,0.0
453,0.0027401363477110863,-6.816082000732422,-5.601433277130127,-2.589097738265991,-12.591777801513672,1.0,0.8894909620285034,0.11050903797149658,0.0,1.0,283.9067806672794,0.0
454,0.003239321056753397,-6.815845489501953,-5.570283889770508,-2.5517899990081787,-12.547967910766602,1.0,0.8912873864173889,0.10871261358261108,0.0,1.0,281.78628573129805,0.0
455,0.0034727875608950853,-6.825225353240967,-5.5309953689575195,-2.5280609130859375,-12.514052391052246,1.0,0.8928074240684509,0.10719257593154907,0.0,1.0,279.69970631503105,0.0
456,0.0030525827314704657,-6.851540565490723,-5.492792129516602,-2.514519214630127,-12.503033638000488,1.0,0.8940284252166748,0.1059715747833252,0.0,1.0,277.6241456518158,0.0
457,0.004221934825181961,-6.827532768249512,-5.468352794647217,-2.501666307449341,-12.453048706054688,1.0,0.8949270844459534,0.10507291555404663,0.0,1.0,275.59856992054637,0.0
458,0.004345478489995003,-6.840842247009277,-5.401486396789551,-2.485731840133667,-12.40489673614502,1.0,0.8954905271530151,0.10450947284698486,0.0,1.0,273.6211461591866,0.0
459,0.004639946855604649,-6.844589710235596,-5.31517219543457,-2.4635632038116455,-12.328509330749512,1.0,0.8959984183311462,0.10400158166885376,0.0,1.0,271.72010980322233,0.0
460,0.004833492916077375,-6.858400344848633,-5.253142356872559,-2.4917638301849365,-12.30679702758789,1.0,0.8965537548065186,0.10344624519348145,0.0,1.0,269.8407857504197,1.0
461,0.005164549686014652,-6.857953071594238,-5.248281478881836,-2.510654926300049,-12.311904907226562,1.0,0.896132230758667,0.10386776924133301,0.0,1.0,267.95635381797837,1.0
462,0.004294286016374826,-6.908232688903809,-5.19291877746582,-2.4916043281555176,-12.308369636535645,1.0,0.8944152593612671,0.10558474063873291,0.0,1.0,266.07545715622797,1.0
463,0.00530584342777729,-6.868348121643066,-5.268622398376465,-2.4882445335388184,-12.32736873626709,1.0,0.8937883973121643,0.1062116026878357,0.0,1.0,264.1755613947461,1.0
464,0.005722053349018097,-6.8520731925964355,-5.369178771972656,-2.5279462337493896,-12.411389350891113,1.0,0.893512487411499,0.10648751258850098,0.0,1.0,262.19164501864026,1.0
465,0.006537995766848326,-6.808621883392334,-5.505675792694092,-2.6005237102508545,-12.513423919677734,1.0,0.8926495313644409,0.10735046863555908,0.0,1.0,260.10569407374777,1.0
466,0.00802184920758009,-6.716591835021973,-5.638177871704102,-2.618960380554199,-12.536615371704102,1.0,0.8914902806282043,0.10850971937179565,0.0,1.0,257.9965516768289,1.0
467,0.00789374765008688,-6.725982666015625,-5.595678329467773,-2.6603617668151855,-12.532707214355469,1.0,0.8895437121391296,0.11045628786087036,0.0,1.0,255.8913174372587,1.0
468,0.007482671644538641,-6.750945091247559,-5.613326072692871,-2.675571918487549,-12.579391479492188,1.0,0.8870455622673035,0.11295443773269653,0.0,1.0,253.73939893255178,1.0
469,0.008049494586884975,-6.714140892028809,-5.6527204513549805,-2.6210193634033203,-12.546826362609863,1.0,0.8853930830955505,0.11460691690444946,0.0,1.0,251.6200455447272,1.0
470,0.008246070705354214,-6.7018327713012695,-5.666082382202148,-2.6072676181793213,-12.53833293914795,1.0,0.8836478590965271,0.1163521409034729,0.0,1.0,249.50918558036452,1.0
471,0.008023185655474663,-6.721168518066406,-5.726779937744141,-2.68048357963562,-12.642834663391113,1.0,0.8820918798446655,0.11790812015533447,0.0,1.0,247.29382389175868,1.0
472,0.007315794005990028,-6.774885177612305,-5.770058631896973,-2.648115396499634,-12.71498966217041,1.0,0.8813201785087585,0.11867982149124146,0.0,1.0,245.00630720437354,1.0
473,0.007035232614725828,-6.8047709465026855,-5.746472358703613,-2.627415180206299,-12.715656280517578,1.0,0.8814301490783691,0.11856985092163086,0.0,1.0,242.71812389864124,1.0
474,0.0067194742150604725,-6.831995010375977,-5.662206649780273,-2.7015442848205566,-12.712532997131348,1.0,0.882319986820221,0.11768001317977905,0.0,1.0,240.43306387629517,1.0
475,0.006286648567765951,-6.861688613891602,-5.532456398010254,-2.750164031982422,-12.662735939025879,1.0,0.8843339681625366,0.11566603183746338,0.0,1.0,238.19780091205456,1.0
476,0.006243765354156494,-6.877209663391113,-5.443375587463379,-2.759875774383545,-12.611848831176758,1.0,0.8868438601493835,0.11315613985061646,0.0,1.0,236.01342505566308,1.0
477,0.004111759830266237,-6.986319065093994,-5.332097053527832,-2.7391436100006104,-12.62156867980957,1.0,0.890351414680481,0.10964858531951904,0.0,1.0,233.81932935063878,1.0
478,0.004015851765871048,-7.004487991333008,-5.2528204917907715,-2.71097731590271,-12.562233924865723,1.0,0.8934038877487183,0.10659611225128174,0.0,1.0,231.68456840055833,1.0
479,0.0044046989642083645,-7.005486965179443,-5.172908306121826,-2.740924596786499,-12.514276504516602,1.0,0.896477222442627,0.10352277755737305,0.0,1.0,229.597764870827,1.0
480,0.004549534060060978,-7.017351150512695,-5.203738212585449,-2.7828269004821777,-12.571755409240723,1.0,0.8997359275817871,0.10026407241821289,0.0,1.0,227.45348243637156,1.0
481,0.004764798562973738,-7.024127960205078,-5.216385364532471,-2.8268234729766846,-12.610649108886719,1.0,0.9033295512199402,0.09667044878005981,0.0,1.0,225.27030630227011,1.0
482,0.004944721236824989,-7.029662132263184,-5.178712368011475,-2.7794015407562256,-12.562333106994629,1.0,0.9074753522872925,0.09252464771270752,0.0,1.0,223.13544617006076,1.0
483,0.004120791330933571,-7.0817365646362305,-5.194602012634277,-2.721761703491211,-12.598299026489258,1.0,0.9120956063270569,0.08790439367294312,0.0,1.0,220.96462011835678,1.0
484,0.004163946490734816,-7.097599029541016,-5.09915828704834,-2.7129204273223877,-12.53338623046875,1.0,0.9161757826805115,0.08382421731948853,0.0,1.0,218.8587068626733,1.0
485,0.0045285942032933235,-7.091055870056152,-5.069069862365723,-2.730792999267578,-12.51170825958252,1.0,0.9190465211868286,0.08095347881317139,0.0,1.0,216.77447157787606,1.0
486,0.004698861390352249,-7.097623825073242,-5.148715972900391,-2.815593719482422,-12.624393463134766,1.0,0.9223629832267761,0.07763701677322388,0.0,1.0,214.57755108952657,1.0
487,0.005321969278156757,-7.079777240753174,-5.26629638671875,-2.8091256618499756,-12.69737720489502,1.0,0.9252134561538696,0.07478654384613037,0.0,1.0,212.30764685941682,1.0
488,0.0054555609822273254,-7.084689140319824,-5.264516353607178,-2.7882227897644043,-12.690414428710938,1.0,0.9278857707977295,0.07211422920227051,0.0,1.0,210.04470540549116,1.0
489,0.005443626549094915,-7.094962120056152,-5.268743515014648,-2.783020496368408,-12.701467514038086,1.0,0.9297477602958679,0.07025223970413208,0.0,1.0,207.77071086623835,1.0
490,0.005235930439084768,-7.114995956420898,-5.378058910369873,-2.771592855453491,-12.803239822387695,1.0,0.9308293461799622,0.06917065382003784,0.0,1.0,205.39494401863593,1.0
491,0.005846899934113026,-7.088583946228027,-5.499095916748047,-2.7612240314483643,-12.868473052978516,1.0,0.9315542578697205,0.06844574213027954,0.0,1.0,202.95394394044268,0.0
492,0.006104934494942427,-7.080382347106934,-5.605947494506836,-2.7380590438842773,-12.93416976928711,1.0,0.931988000869751,0.06801199913024902,0.0,1.0,200.44724714594085,0.0
493,0.005800736136734486,-7.103085994720459,-5.609617233276367,-2.714627265930176,-12.94809341430664,1.0,0.9321467876434326,0.06785321235656738,0.0,1.0,197.92662670641948,0.0
494,0.005869595799595118,-7.103397369384766,-5.540197372436523,-2.686936378479004,-12.879022598266602,1.0,0.9320881366729736,0.06791186332702637,0.0,1.0,195.47507708293816,0.0
495,0.006125356070697308,-7.093358993530273,-5.491724014282227,-2.6324944496154785,-12.802985191345215,1.0,0.9316235780715942,0.06837642192840576,0.0,1.0,193.09956486637822,0.0
496,0.006804908160120249,-7.057278633117676,-5.49025821685791,-2.624671697616577,-12.761821746826172,1.0,0.9307615756988525,0.06923842430114746,0.0,1.0,190.76521609433732,0.0
497,0.007789215538650751,-6.995975494384766,-5.499783515930176,-2.574343681335449,-12.682973861694336,1.0,0.9292446374893188,0.07075536251068115,0.0,1.0,188.50971520742826,0.0
498,0.00876697152853012,-6.924716949462891,-5.49087381362915,-2.5220603942871094,-12.578446388244629,1.0,0.9263579249382019,0.0736420750617981,0.0,1.0,186.3587417939689,0.0
499,0.008521443232893944,-6.942833423614502,-5.447717666625977,-2.4680981636047363,-12.535057067871094,1.0,0.9223803281784058,0.07761967182159424,0.0,1.0,184.25115770088308,0.0
500,0.008762362413108349,-6.923084259033203,-5.402540683746338,-2.3566548824310303,-12.423444747924805,1.0,0.9175503849983215,0.08244961500167847,0.0,1.0,182.25518592774355,0.0
501,0.008565928786993027,-6.935732841491699,-5.382776260375977,-2.3643059730529785,-12.42410659790039,1.0,0.9122161269187927,0.08778387308120728,0.0,1.0,180.25855230462844,0.0
502,0.007879973389208317,-6.982766151428223,-5.161367416381836,-2.3576066493988037,-12.290663719177246,1.0,0.9052918553352356,0.0947081446647644,0.0,1.0,178.39536156023647,0.0
503,0.00574872549623251,-7.10587215423584,-5.076301097869873,-2.32601261138916,-12.329919815063477,1.0,0.8999456763267517,0.10005432367324829,0.0,1.0,176.49291471995826,0.0
504,0.004326160531491041,-7.165485382080078,-5.119382858276367,-2.3335649967193604,-12.427774429321289,1.0,0.89702308177948,0.10297691822052002,0.0,1.0,174.49261326542225,0.0
505,0.0039132945239543915,-7.179468154907227,-5.292558670043945,-2.4435648918151855,-12.635297775268555,1.0,0.8943158984184265,0.10568410158157349,0.0,1.0,172.28478846493897,0.0
506,0.0036081403959542513,-7.187697410583496,-5.400053977966309,-2.503255605697632,-12.759367942810059,1.0,0.8891757726669312,0.11082422733306885,0.0,1.0,169.95289349691419,0.0
507,0.004146948456764221,-7.166049480438232,-5.460765361785889,-2.518141269683838,-12.793732643127441,1.0,0.8822963237762451,0.11770367622375488,0.0,1.0,167.58663382857202,0.0
508,0.0044406140223145485,-7.149305820465088,-5.435407638549805,-2.4628543853759766,-12.729059219360352,1.0,0.874670147895813,0.125329852104187,0.0,1.0,165.28504758399694,0.0
509,0.0046442244201898575,-7.13607120513916,-5.358177185058594,-2.4749693870544434,-12.6600980758667,1.0,0.8684886693954468,0.13151133060455322,0.0,1.0,163.05242248291552,0.0
510,0.00454081641510129,-7.135588645935059,-5.3184814453125,-2.6964433193206787,-12.738595008850098,1.0,0.8621590733528137,0.13784092664718628,0.0,1.0,160.7413004488507,0.0
511,0.004284896422177553,-7.140230178833008,-5.422568321228027,-2.6956048011779785,-12.82608699798584,1.0,0.8560293316841125,0.14397066831588745,0.0,1.0,158.34268642565013,0.0
512,0.003668953198939562,-7.155179500579834,-5.627939701080322,-2.9929935932159424,-13.15402889251709,1.0,0.8491049408912659,0.15089505910873413,0.0,1.0,155.6161305079183,0.0
513,0.0034437323920428753,-7.155148506164551,-5.948990821838379,-3.2381279468536377,-13.533405303955078,1.0,0.8387926816940308,0.16120731830596924,0.0,1.0,152.5101981787485,0.0
514,0.003121925052255392,-7.1574225425720215,-6.121824264526367,-3.333601474761963,-13.72168254852295,1.0,0.8272138833999634,0.17278611660003662,0.0,1.0,149.21598860501084,0.0
515,0.002731908345595002,-7.161105155944824,-6.163828372955322,-3.2643914222717285,-13.724363327026367,1.0,0.8206342458724976,0.17936575412750244,0.0,1.0,145.91909825276974,0.0
516,0.003940792288631201,-7.127438068389893,-5.889673233032227,-2.990330934524536,-13.334342002868652,1.0,0.8180993795394897,0.18190062046051025,0.0,1.0,143.01222922468637,0.0
517,0.0029937801882624626,-7.1474409103393555,-6.360974311828613,-3.5753626823425293,-14.02390193939209,1.0,0.8139062523841858,0.1860937476158142,0.0,1.0,139.41580026007955,0.0
518,0.0026563946157693863,-7.14861536026001,-6.569789886474609,-3.4892053604125977,-14.149049758911133,1.0,0.810777485370636,0.189222514629364,0.0,1.0,135.6942234759537,0.0
519,0.0029235368128865957,-7.1345014572143555,-6.504246711730957,-3.561954975128174,-14.118875503540039,1.0,0.8094951510429382,0.19050484895706177,0.0,1.0,132.00282094719893,0.0
520,0.0033384666312485933,-7.118577003479004,-6.652102470397949,-3.6223490238189697,-14.251433372497559,1.0,0.8086367845535278,0.19136321544647217,0.0,1.0,128.17886054948664,0.0
521,0.0035296089481562376,-7.1050801277160645,-6.699100017547607,-3.662168025970459,-14.29544448852539,1.0,0.8079695105552673,0.19203048944473267,0.0,1.0,124.31088903574653,0.0
522,0.0036522012669593096,-7.094177722930908,-6.7708845138549805,-3.667522430419922,-14.344646453857422,1.0,0.807060956954956,0.19293904304504395,0.0,1.0,124.52568283766729,0.0
523,0.003487949725240469,-7.090377330780029,-6.706477642059326,-3.671107292175293,-14.291112899780273,1.0,0.8059264421463013,0.19407355785369873,0.0,1.0,127.38932276266229,0.0
524,0.0037570535205304623,-7.073323726654053,-6.691380023956299,-3.6784911155700684,-14.265673637390137,1.0,0.8042485117912292,0.19575148820877075,0.0,1.0,130.22752342526715,0.0
525,0.0039986674673855305,-7.0497894287109375,-6.690520286560059,-3.6580817699432373,-14.231246948242188,1.0,0.8032495379447937,0.1967504620552063,0.0,1.0,133.03129739872406,0.0
526,0.003986405674368143,-7.032830715179443,-6.564315319061279,-3.67270827293396,-14.120636940002441,1.0,0.8016151189804077,0.19838488101959229,0.0,1.0,135.72446136394123,0.0
527,0.003772909287363291,-7.023445129394531,-6.635287284851074,-3.676211357116699,-14.169780731201172,1.0,0.798914909362793,0.20108509063720703,0.0,1.0,138.46676912035713,0.0
528,0.0035320634488016367,-7.011355400085449,-6.5564985275268555,-3.673886299133301,-14.093496322631836,1.0,0.7963007688522339,0.2036992311477661,0.0,1.0,141.1327924682037,0.0
529,0.0032802324276417494,-6.998594284057617,-6.539812088012695,-3.643127679824829,-14.052007675170898,1.0,0.7946060299873352,0.2053939700126648,0.0,1.0,143.7573271685893,0.0
530,0.0030891490168869495,-6.982085227966309,-6.456533908843994,-3.638970375061035,-13.966796875,1.0,0.7911627292633057,0.20883727073669434,0.0,1.0,146.29665106880404,0.0
531,0.002966295462101698,-6.972087860107422,-6.471550941467285,-3.6581943035125732,-13.978425025939941,1.0,0.7870527505874634,0.21294724941253662,0.0,1.0,148.8476031199587,0.0
532,0.0027247443795204163,-6.961457252502441,-6.544715881347656,-3.6736602783203125,-14.034059524536133,1.0,0.7835281491279602,0.2164718508720398,0.0,1.0,151.45418966970956,0.0
533,0.0024821783881634474,-6.94907808303833,-6.590875148773193,-3.6692633628845215,-14.056410789489746,1.0,0.7805560827255249,0.2194439172744751,0.0,1.0,154.08312748441404,0.0
534,0.0020560037810355425,-6.937018394470215,-6.507770538330078,-3.6694846153259277,-13.97797679901123,1.0,0.7784608006477356,0.2215391993522644,0.0,1.0,156.63363130864,0.0
535,0.0020132914651185274,-6.919914245605469,-6.571913719177246,-3.6647982597351074,-14.009844779968262,1.0,0.7751922011375427,0.22480779886245728,0.0,1.0,159.21600311382298,0.0
536,0.0017946847947314382,-6.901213645935059,-6.594598770141602,-3.664003372192383,-14.008894920349121,1.0,0.7719096541404724,0.2280903458595276,0.0,1.0,161.79742505938682,0.0
537,0.0021007820032536983,-6.877554893493652,-6.562203884124756,-3.6617860794067383,-13.958209991455078,1.0,0.7683475017547607,0.23165249824523926,0.0,1.0,164.32816207605663,0.0
538,0.002644099062308669,-6.851767539978027,-6.528115272521973,-3.6744253635406494,-13.91147232055664,1.0,0.7659398317337036,0.2340601682662964,0.0,1.0,166.812161421828,0.0
539,0.004357266239821911,-6.799843788146973,-6.467646598815918,-3.683943271636963,-13.815932273864746,1.0,0.7627602219581604,0.2372397780418396,0.0,1.0,169.20062072090747,0.0
540,0.00536868954077363,-6.7569379806518555,-6.528148651123047,-3.6855669021606445,-13.822240829467773,1.0,0.7599074244499207,0.24009257555007935,0.0,1.0,171.59538857558996,0.0
541,0.006387604400515556,-6.707630157470703,-6.500937461853027,-3.6858534812927246,-13.751307487487793,1.0,0.7577164769172668,0.24228352308273315,0.0,1.0,173.91922308829248,0.0
542,0.006787657272070646,-6.675695419311523,-6.457268714904785,-3.6840455532073975,-13.683533668518066,1.0,0.7562642097473145,0.24373579025268555,0.0,1.0,176.17528378202528,0.0
543,0.0073389336466789246,-6.637235164642334,-6.428157806396484,-3.675467014312744,-13.617494583129883,1.0,0.7557570338249207,0.24424296617507935,0.0,1.0,178.36530539036988,0.0
544,0.0070464108139276505,-6.629599571228027,-6.383131980895996,-3.650237798690796,-13.561223983764648,1.0,0.7555034756660461,0.24449652433395386,0.0,1.0,180.49905639934926,0.0
545,0.007413071114569902,-6.599908828735352,-6.252200126647949,-3.643413782119751,-13.423376083374023,1.0,0.7552754282951355,0.2447245717048645,0.0,1.0,182.494959507938,0.0
546,0.00827599223703146,-6.545022010803223,-6.141415119171143,-3.6370198726654053,-13.276664733886719,1.0,0.7551336288452148,0.24486637115478516,0.0,1.0,184.34415126703945,0.0
547,0.007394511252641678,-6.552896499633789,-6.07686710357666,-3.6212480068206787,-13.225014686584473,1.0,0.7550950050354004,0.2449049949645996,0.0,1.0,186.14169297883865,0.0
548,0.007840766571462154,-6.665813446044922,-6.071138381958008,-3.6362385749816895,-13.340843200683594,1.0,0.7402305603027344,0.2597694396972656,0.0,1.0,188.05506320473697,0.0
549,0.0067954761907458305,-6.683542251586914,-6.014703750610352,-3.6235737800598145,-13.307092666625977,1.0,0.7410995960235596,0.25890040397644043,0.0,1.0,189.93468289657767,0.0
