window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
495,0.010553698986768723,-6.761599063873291,-5.267014980316162,-2.678051710128784,-12.314236640930176,1.0,0.930259644985199,0.06974035501480103,0.0,1.0,373.4808308184115,0.0
496,0.010096624493598938,-6.804876804351807,-5.3451337814331055,-2.634582281112671,-12.398275375366211,1.0,0.9289602637290955,0.07103973627090454,0.0,1.0,372.9901910400422,0.0
497,0.00899942684918642,-6.899540901184082,-5.384252548217773,-2.6123852729797363,-12.51313591003418,1.0,0.9274663925170898,0.07253360748291016,0.0,1.0,372.3846907270049,0.0
498,0.008470608852803707,-6.941220283508301,-5.553652286529541,-2.599144458770752,-12.683713912963867,1.0,0.9244509935379028,0.07554900646209717,0.0,1.0,371.60861241103794,0.0
499,0.008942837826907635,-6.901482582092285,-5.662077903747559,-2.582416534423828,-12.722352981567383,1.0,0.9182232022285461,0.08177679777145386,0.0,1.0,370.79389502646745,0.0
500,0.007849602960050106,-6.982311248779297,-5.567150592803955,-2.5381054878234863,-12.705083847045898,1.0,0.9124727845191956,0.08752721548080444,0.0,1.0,369.99644677641845,0.0
501,0.00646388903260231,-7.069818496704102,-5.512296676635742,-2.5709290504455566,-12.765120506286621,1.0,0.9079045057296753,0.09209549427032471,0.0,1.0,369.1389618671287,0.0
502,0.005855696275830269,-7.102117538452148,-5.564910888671875,-2.631862163543701,-12.869977951049805,1.0,0.9022003412246704,0.09779965877532959,0.0,1.0,368.1766195130758,0.0
503,0.004138536751270294,-7.174845218658447,-5.433895587921143,-2.5226573944091797,-12.783289909362793,1.0,0.892882227897644,0.10711777210235596,0.0,1.0,367.3009652007099,0.0
504,0.004195674788206816,-7.168939590454102,-5.252900123596191,-2.4335930347442627,-12.588056564331055,1.0,0.8880469799041748,0.1119530200958252,0.0,1.0,366.62054423337577,0.0
505,0.004221916664391756,-7.1644721031188965,-5.168625831604004,-2.534721612930298,-12.566733360290527,1.0,0.8834500908851624,0.11654990911483765,0.0,1.0,365.96144647008214,0.0
506,0.0042973728850483894,-7.155124187469482,-5.019346237182617,-2.629201889038086,-12.485201835632324,1.0,0.875166654586792,0.12483334541320801,0.0,1.0,365.3838802314467,0.0
507,0.004789580125361681,-7.128752708435059,-4.803744316101074,-2.7405402660369873,-12.342018127441406,1.0,0.8651002645492554,0.13489973545074463,0.0,1.0,364.9494977010022,0.0
508,0.005235235672444105,-7.1043195724487305,-4.555824279785156,-2.811985492706299,-12.154972076416016,1.0,0.8569544553756714,0.1430455446243286,0.0,1.0,364.7021612215831,0.0
509,0.004986906889826059,-7.109279155731201,-4.663123607635498,-2.919738292694092,-12.299647331237793,1.0,0.8489646911621094,0.15103530883789062,0.0,1.0,364.3101494873422,0.0
510,0.00460971612483263,-7.118320465087891,-4.798154830932617,-3.005391836166382,-12.459540367126465,1.0,0.8390218019485474,0.16097819805145264,0.0,1.0,363.7582447172126,0.0
511,0.004316115286201239,-7.124425888061523,-4.701018333435059,-2.8181581497192383,-12.294319152832031,1.0,0.8300580382347107,0.1699419617652893,0.0,1.0,363.3715611613775,0.0
512,0.0038488677237182856,-7.134583950042725,-4.92020845413208,-3.3125839233398438,-12.727043151855469,1.0,0.8232174515724182,0.1767825484275818,0.0,1.0,362.5521536065189,0.0
513,0.003626083256676793,-7.135319709777832,-5.145315170288086,-3.4920079708099365,-12.997575759887695,1.0,0.8175231218338013,0.18247687816619873,0.0,1.0,361.4622134436281,0.0
514,0.003264676546677947,-7.138950347900391,-5.450584411621094,-3.5617854595184326,-13.28031063079834,1.0,0.8149021863937378,0.1850978136062622,0.0,1.0,360.0895384098267,0.0
515,0.003419692162424326,-7.128211975097656,-5.505059242248535,-3.5597875118255615,-13.312152862548828,1.0,0.8129083514213562,0.1870916485786438,0.0,1.0,358.68502114427474,0.0
516,0.00359243992716074,-7.117194175720215,-5.391360282897949,-3.5515458583831787,-13.206055641174316,1.0,0.8122234344482422,0.1877765655517578,0.0,1.0,357.3866011000973,0.0
517,0.0032729075755923986,-7.121861457824707,-5.747302055358887,-3.637360095977783,-13.538383483886719,1.0,0.8113702535629272,0.18862974643707275,0.0,1.0,355.7558532132075,0.0
518,0.0036020579282194376,-7.106081962585449,-5.55156135559082,-3.6099488735198975,-13.35230541229248,1.0,0.8111184239387512,0.18888157606124878,0.0,1.0,354.3111833979119,0.0
519,0.0037420857697725296,-7.095617294311523,-6.055323123931885,-3.6472795009613037,-13.763516426086426,1.0,0.8104099035263062,0.18959009647369385,0.0,1.0,352.4553025688224,0.0
520,0.003947788383811712,-7.081876754760742,-6.172211170196533,-3.6736366748809814,-13.856464385986328,1.0,0.8089851140975952,0.19101488590240479,0.0,1.0,350.50647377983296,0.0
521,0.004038904793560505,-7.070583343505859,-6.003069877624512,-3.6769378185272217,-13.711507797241211,1.0,0.8073974251747131,0.19260257482528687,0.0,1.0,348.70260157958865,0.0
522,0.004130798391997814,-7.060061454772949,-6.257307052612305,-3.679438352584839,-13.905625343322754,1.0,0.8053739070892334,0.1946260929107666,0.0,1.0,346.7046118332628,0.0
523,0.0043085357174277306,-7.043057918548584,-6.241417407989502,-3.672146797180176,-13.872264862060547,1.0,0.8025668859481812,0.19743311405181885,0.0,1.0,344.73998256819914,0.0
524,0.0039012886118143797,-7.042041778564453,-6.192446708679199,-3.6643033027648926,-13.828150749206543,1.0,0.8001819252967834,0.19981807470321655,0.0,1.0,342.8194674159895,0.0
525,0.0039902981370687485,-7.027582168579102,-6.269773006439209,-3.646186113357544,-13.866494178771973,1.0,0.7980827689170837,0.20191723108291626,0.0,1.0,340.8606088342144,0.0
526,0.004094128031283617,-7.010222911834717,-6.260222911834717,-3.659501075744629,-13.848152160644531,1.0,0.7959675192832947,0.20403248071670532,0.0,1.0,338.9200922705668,0.0
527,0.003967670723795891,-6.997669219970703,-6.3328399658203125,-3.67431640625,-13.901100158691406,1.0,0.7932935953140259,0.20670640468597412,0.0,1.0,336.9266277088723,0.0
528,0.0037360815331339836,-6.987471580505371,-6.364145278930664,-3.6801915168762207,-13.918883323669434,1.0,0.7901090383529663,0.2098909616470337,0.0,1.0,334.91537998219974,0.0
529,0.0034208570141345263,-6.9778594970703125,-6.386914253234863,-3.6776819229125977,-13.926231384277344,1.0,0.7877088189125061,0.2122911810874939,0.0,1.0,332.8967841949193,0.0
530,0.003036602633073926,-6.9691948890686035,-6.443006992340088,-3.6781606674194336,-13.96268081665039,1.0,0.7834572196006775,0.2165427803993225,0.0,1.0,330.8417389752658,0.0
531,0.002064518863335252,-6.96198034286499,-6.373904228210449,-3.6831867694854736,-13.902697563171387,1.0,0.7810366153717041,0.2189633846282959,0.0,1.0,328.8466770090913,0.0
532,0.0017745159566402435,-6.943868160247803,-6.449159622192383,-3.683452844619751,-13.94492244720459,1.0,0.7781708836555481,0.2218291163444519,0.0,1.0,326.8093901588836,0.0
533,0.0024418740067631006,-6.912138938903809,-6.306051254272461,-3.6852734088897705,-13.799616813659668,1.0,0.7749672532081604,0.2250327467918396,0.0,1.0,324.91740894222085,0.0
534,0.004109707660973072,-6.8560309410095215,-6.295619010925293,-3.6841766834259033,-13.734615325927734,1.0,0.7696923017501831,0.2303076982498169,0.0,1.0,323.09042921329,0.0
535,0.00579361105337739,-6.788808822631836,-6.215395927429199,-3.6856255531311035,-13.603938102722168,1.0,0.766526460647583,0.233473539352417,0.0,1.0,321.39412670756474,0.0
536,0.008121885359287262,-6.686899185180664,-6.135583877563477,-3.6843864917755127,-13.437560081481934,1.0,0.7633844017982483,0.2366155982017517,0.0,1.0,319.8642022230797,0.0
537,0.008203149773180485,-6.671062469482422,-6.108770370483398,-3.6830694675445557,-13.399613380432129,1.0,0.7605347633361816,0.23946523666381836,0.0,1.0,318.37222443964447,0.0
538,0.00926357414573431,-6.610401630401611,-6.126580238342285,-3.6795554161071777,-13.35144329071045,1.0,0.7583873867988586,0.24161261320114136,0.0,1.0,316.9284167459309,0.0
539,0.00922863744199276,-6.6011481285095215,-6.192321300506592,-3.6732728481292725,-13.391641616821289,1.0,0.7569888234138489,0.24301117658615112,0.0,1.0,315.4444107261065,0.0
540,0.008388210088014603,-6.622611999511719,-6.233695030212402,-3.6613950729370117,-13.440265655517578,1.0,0.7560654282569885,0.24393457174301147,0.0,1.0,313.91178066758584,0.0
541,0.008320693857967854,-6.608853340148926,-6.239816665649414,-3.646993637084961,-13.424202919006348,1.0,0.755059540271759,0.24494045972824097,0.0,1.0,312.3952133455764,0.0
542,0.00843886099755764,-6.58758544921875,-6.178415775299072,-3.624971389770508,-13.342803955078125,1.0,0.7545254826545715,0.24547451734542847,0.0,1.0,310.96004498749517,0.0
543,0.007886133156716824,-6.589585304260254,-6.119117736816406,-3.6113994121551514,-13.290578842163086,1.0,0.7538647651672363,0.24613523483276367,0.0,1.0,309.577101742329,0.0
544,0.010201772674918175,-6.480792999267578,-6.1007490158081055,-3.6055755615234375,-13.164180755615234,1.0,0.7531977891921997,0.2468022108078003,0.0,1.0,308.32055658371064,0.0
545,0.006146058905869722,-6.6017913818359375,-6.0487060546875,-3.5972118377685547,-13.239361763000488,1.0,0.7531600594520569,0.24683994054794312,0.0,1.0,306.98883041770705,0.0
546,0.0056127640418708324,-6.588568687438965,-5.95327091217041,-3.5885097980499268,-13.145440101623535,1.0,0.7528231143951416,0.2471768856048584,0.0,1.0,305.7510259130804,0.0
547,0.004488624166697264,-6.588570594787598,-5.94561243057251,-3.581815242767334,-13.135968208312988,1.0,0.7529364228248596,0.24706357717514038,0.0,1.0,304.5226933017643,0.0
548,0.004722100216895342,-6.55600643157959,-5.86329460144043,-3.5854203701019287,-13.039352416992188,1.0,0.7529565691947937,0.2470434308052063,0.0,1.0,303.39097648176903,0.0
549,0.0035745517816394567,-6.547491073608398,-5.902950286865234,-3.587902307510376,-13.063802719116211,1.0,0.7530108094215393,0.2469891905784607,0.0,1.0,302.2348093596497,0.0
550,0.0035058169160038233,-6.699030876159668,-6.272573471069336,-3.624391555786133,-13.529285430908203,1.0,0.7405263185501099,0.25947368144989014,0.0,1.0,300.6131595257384,0.0
551,0.003993325866758823,-6.672141075134277,-6.217138290405273,-3.6241190433502197,-13.457910537719727,1.0,0.7411680221557617,0.2588319778442383,0.0,1.0,299.0628845850156,0.0
552,0.0036301722284406424,-6.6671247482299805,-6.1802449226379395,-3.6399950981140137,-13.431318283081055,1.0,0.7423096299171448,0.2576903700828552,0.0,1.0,297.5392018989314,0.0
553,0.002179881790652871,-6.67643928527832,-6.197419166564941,-3.650991439819336,-13.459870338439941,1.0,0.7430673837661743,0.2569326162338257,0.0,1.0,295.9869671574884,0.0
554,0.0012699285289272666,-6.672499179840088,-6.377188682556152,-3.6682465076446533,-13.608373641967773,1.0,0.7446467280387878,0.25535327196121216,0.0,1.0,294.2862291125175,0.0
555,0.001482410472817719,-6.650578498840332,-6.409080505371094,-3.673278331756592,-13.614482879638672,1.0,0.7452414631843567,0.2547585368156433,0.0,1.0,292.57938182987573,0.0
556,0.0013986863195896149,-6.6299543380737305,-6.386465072631836,-3.6782829761505127,-13.578268051147461,1.0,0.7464137673377991,0.2535862326622009,0.0,1.0,290.90874937572517,0.0
557,0.0012200300116091967,-6.597742080688477,-6.418476104736328,-3.6819536685943604,-13.57349967956543,1.0,0.7481998801231384,0.2518001198768616,0.0,1.0,289.24288529315663,0.0
558,0.0011998155387118459,-6.554384231567383,-6.379127025604248,-3.6858959197998047,-13.50063419342041,1.0,0.749141275882721,0.25085872411727905,0.0,1.0,287.6498866967331,0.0
559,0.0017399005591869354,-6.514401912689209,-6.365084648132324,-3.6855788230895996,-13.449259757995605,1.0,0.7506049871444702,0.24939501285552979,0.0,1.0,286.1082625357344,0.0
560,0.0011017523938789964,-6.4788594245910645,-6.318761825561523,-3.6846437454223633,-13.376190185546875,1.0,0.7495968341827393,0.25040316581726074,0.0,1.0,284.63970794718443,1.0
561,0.011892189271748066,-5.951666831970215,-6.286409378051758,-3.680176258087158,-12.820882797241211,1.0,0.8082499504089355,0.19175004959106445,0.0,1.0,283.7264607469401,1.0
562,0.009900680743157864,-6.071113586425781,-6.223392486572266,-3.6648809909820557,-12.882267951965332,1.0,0.8106813430786133,0.18931865692138672,0.0,1.0,282.7518283919717,1.0
563,0.008471069857478142,-6.140301704406738,-6.2124786376953125,-3.664668083190918,-12.942619323730469,1.0,0.8116855621337891,0.18831443786621094,0.0,1.0,281.7168446652381,1.0
564,0.007991915568709373,-6.157713413238525,-6.064858436584473,-3.592752695083618,-12.805975914001465,1.0,0.8127338290214539,0.18726617097854614,0.0,1.0,280.81850434823355,1.0
565,0.007756492123007774,-6.150899887084961,-5.799758434295654,-3.5271072387695312,-12.55426025390625,1.0,0.8134361505508423,0.18656384944915771,0.0,1.0,280.1718796913242,1.0
566,0.007275676820427179,-6.183353424072266,-5.649636268615723,-3.5336227416992188,-12.469873428344727,1.0,0.8145566582679749,0.18544334173202515,0.0,1.0,279.60964185997636,1.0
567,0.007814008742570877,-6.168644905090332,-5.765671253204346,-3.5998353958129883,-12.581098556518555,1.0,0.8147724866867065,0.18522751331329346,0.0,1.0,278.9361789004547,1.0
568,0.008638194762170315,-6.144491672515869,-5.942703723907471,-3.614110231399536,-12.705710411071777,1.0,0.8153257966041565,0.1846742033958435,0.0,1.0,278.1381040863798,1.0
569,0.009357545524835587,-6.104587554931641,-5.935522079467773,-3.5885491371154785,-12.647279739379883,1.0,0.816187858581543,0.18381214141845703,0.0,1.0,277.39845994399684,1.0
570,0.010139305144548416,-6.0720295906066895,-5.861045837402344,-3.577807903289795,-12.54977035522461,1.0,0.8164438605308533,0.18355613946914673,0.0,1.0,276.75632518576913,1.0
571,0.010917242616415024,-6.047652244567871,-6.057476043701172,-3.5858676433563232,-12.686566352844238,1.0,0.8163192272186279,0.18368077278137207,0.0,1.0,275.9773944299218,1.0
572,0.011685316450893879,-6.026031494140625,-6.2341156005859375,-3.594912052154541,-12.81078052520752,1.0,0.8171015381813049,0.18289846181869507,0.0,1.0,275.07424950171117,1.0
573,0.012076294980943203,-6.015452861785889,-6.14390754699707,-3.589779853820801,-12.725469589233398,1.0,0.8193507194519043,0.1806492805480957,0.0,1.0,274.25641550947466,1.0
574,0.011946532875299454,-5.999855041503906,-6.0713019371032715,-3.5842318534851074,-12.64901351928711,1.0,0.8209714293479919,0.17902857065200806,0.0,1.0,273.51503758718445,1.0
575,0.010239473544061184,-6.000225067138672,-6.205748558044434,-3.577796459197998,-12.75372314453125,1.0,0.823969304561615,0.176030695438385,0.0,1.0,272.6689500396501,1.0
576,0.009604486636817455,-5.984372138977051,-6.1002702713012695,-3.5817618370056152,-12.655468940734863,1.0,0.8272922039031982,0.17270779609680176,0.0,1.0,271.92111669591213,1.0
577,0.007225692272186279,-5.982355117797852,-5.883056640625,-3.589304208755493,-12.483452796936035,1.0,0.8316919207572937,0.1683080792427063,0.0,1.0,271.345299495973,1.0
578,0.006486447062343359,-5.965354919433594,-6.043071269989014,-3.6041436195373535,-12.601883888244629,1.0,0.836552083492279,0.16344791650772095,0.0,1.0,270.65105120472526,1.0
579,0.011311868205666542,-5.90087890625,-5.973391056060791,-3.6489579677581787,-12.504071235656738,1.0,0.8398328423500061,0.1601671576499939,0.0,1.0,270.0546155660654,1.0
580,0.011317865923047066,-5.895886421203613,-5.8389387130737305,-3.6539862155914307,-12.394030570983887,1.0,0.8423442244529724,0.1576557755470276,0.0,1.0,269.56822059207843,1.0
581,0.01152805332094431,-5.888729095458984,-5.791698455810547,-3.6543772220611572,-12.349276542663574,1.0,0.8449588418006897,0.1550411581993103,0.0,1.0,269.12657964641176,1.0
582,0.011709926649928093,-5.850205421447754,-5.944528102874756,-3.649507761001587,-12.430581092834473,1.0,0.8483073711395264,0.15169262886047363,0.0,1.0,268.6036341505742,1.0
583,0.011926615610718727,-5.804384231567383,-5.964066028594971,-3.6475071907043457,-12.399391174316406,1.0,0.8523484468460083,0.1476515531539917,0.0,1.0,268.11187857325467,1.0
584,0.012067713774740696,-5.752006530761719,-5.9768524169921875,-3.644298553466797,-12.35563850402832,1.0,0.8552716374397278,0.14472836256027222,0.0,1.0,267.66387566622325,1.0
585,0.011719238013029099,-5.751695156097412,-5.9889936447143555,-3.6378045082092285,-12.36179256439209,1.0,0.8575834631919861,0.14241653680801392,0.0,1.0,267.20971869882806,1.0
586,0.011487375944852829,-5.763993740081787,-5.991094589233398,-3.629692316055298,-12.371715545654297,1.0,0.8601015210151672,0.13989847898483276,0.0,1.0,266.74563875017066,1.0
587,0.011918187141418457,-5.737030506134033,-5.967050075531006,-3.618180274963379,-12.319761276245117,1.0,0.8633753657341003,0.13662463426589966,0.0,1.0,266.33351307092244,1.0
588,0.01136100199073553,-5.785469055175781,-5.950280666351318,-3.608597993850708,-12.349993705749512,1.0,0.8676601648330688,0.13233983516693115,0.0,1.0,265.8911549621698,1.0
589,0.011462983675301075,-5.7692131996154785,-5.927614212036133,-3.6025161743164062,-12.312562942504883,1.0,0.8727414011955261,0.12725859880447388,0.0,1.0,265.48622761666184,1.0
590,0.011410034261643887,-5.7677202224731445,-5.9292755126953125,-3.613651752471924,-12.31796646118164,1.0,0.878371000289917,0.12162899971008301,0.0,1.0,265.0758967524771,1.0
591,0.011531989090144634,-5.777192115783691,-5.939806938171387,-3.612370252609253,-12.335222244262695,1.0,0.8821027874946594,0.11789721250534058,0.0,1.0,264.6483101052113,1.0
592,0.011115193367004395,-5.788830757141113,-5.932342529296875,-3.6224637031555176,-12.345935821533203,1.0,0.8854897022247314,0.11451029777526855,0.0,1.0,264.210009880675,1.0
593,0.011098746210336685,-5.779083251953125,-5.916122913360596,-3.6279516220092773,-12.325958251953125,1.0,0.8889531493186951,0.11104685068130493,0.0,1.0,263.79168722571876,1.0
594,0.01352191623300314,-5.7839555740356445,-5.928274154663086,-3.6642532348632812,-12.358701705932617,1.0,0.8936229944229126,0.1063770055770874,0.0,1.0,263.34062111678304,1.0
595,0.0131685147061944,-5.789175987243652,-5.906092643737793,-3.663761615753174,-12.345930099487305,1.0,0.8962421417236328,0.10375785827636719,0.0,1.0,262.90232661429263,1.0
596,0.011350669898092747,-5.8456220626831055,-5.886547088623047,-3.66554594039917,-12.387632369995117,1.0,0.8976112604141235,0.10238873958587646,0.0,1.0,262.4223298412944,1.0
597,0.009934090077877045,-5.866155624389648,-5.881368637084961,-3.665825843811035,-12.404163360595703,1.0,0.8986430168151855,0.10135698318481445,0.0,1.0,261.9258020776956,1.0
