window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
374,-0.0029393150471150875,0.0006453042151406407,6.109892638050951e-06,-0.00038586085429415107,0.0024069417268037796,0.001076722051948309,1.7010293959174305e-05,0.0023707521613687277,2.1462788581848145,0.0025537104811519384,-8.786664962768555,4.485755920410156,0.02895514667034149,0.024442799389362335,0.0016762117156758904,0.2014041393995285,0.5011959075927734,0.004734026733785868,6.287651194725186e-05,0.5147402286529541,3.1076600551605225,0.17298007011413574,1.4030191898345947,20.349300384521484,0.4985734224319458,0.004975432064384222,3.4189724922180176,5.9646263252943754e-05,0.5052379369735718,0.0066645145416259766,-3.3800621032714844,-0.020315110683441162,0.01902151107788086,0.05855444446206093,2.105236053466797,0.0685892403125763,0.0,0.01902151107788086,-1.7278430461883545,-0.6535739302635193,0.9978265762329102,0.07510504126548767,2.1001925468444824,0.11823930591344833,1.0,0.0021734237670898438,-1.5539729595184326,-0.6928331255912781,0.9764337539672852,0.049855999648571014,2.100006103515625,0.05219500511884689,0.9873046875,0.010870933532714844,-1.9296292066574097,-0.6753180623054504,0.00010942247172351927,0.0,0.00010942247172351927,0.0005001241806894541,0.0005001241806894541,0.09733784198760986,1.0,1.0,-9.354280471801758,1784744723.150618,40.39919066429138,,107.04989583630729,226.41719258723325,281.829484067748,0.0,59.0745347738266,79.22877538204193,0.0,255.91243693232536,3373.4779867231846,3405.7206639051437,159.37524950131774,326.79395109415054,6929.930351000279,6411.887350868434,1.0,1.0,1.0,,False,3.1895511150360107
375,-0.002802636008709669,0.0006069469964131713,5.482067535922397e-06,-0.00037802415317855775,0.0018508899956941605,0.001035734312608838,1.5963922123773955e-05,0.0023052857723087072,2.144078016281128,0.002466823672875762,-8.726816177368164,4.67019510269165,0.02021978795528412,0.022192155942320824,0.0014051846228539944,0.18922919034957886,0.5008832812309265,0.003827932756394148,4.180834730505012e-05,0.5155702829360962,3.0792059898376465,0.16964635252952576,2.2960927486419678,25.88382339477539,0.49865520000457764,0.004467251244932413,3.4083006381988525,4.829734461964108e-05,0.5051248669624329,0.006469666957855225,-3.3626084327697754,0.09338110685348511,0.01773083209991455,0.05318501591682434,2.1041882038116455,0.057127419859170914,0.0,0.01773083209991455,-1.8200198411941528,-0.651468813419342,1.0024566650390625,0.06503049284219742,2.100065231323242,0.0887531265616417,1.0,0.0024566650390625,-1.6975626945495605,-0.6926119923591614,0.9850934743881226,0.041901469230651855,2.100001096725464,0.03687001019716263,0.9921875,0.007094025611877441,-2.1171345710754395,-0.6823984384536743,8.854719635564834e-05,0.0,8.854719635564834e-05,0.00041927178972400725,0.00041927178972400725,0.09741884469985962,1.0,0.0,-8.571246147155762,1784744723.244883,40.49345564842224,,98.58160063587894,226.38031084584816,280.94213209514874,0.0,63.74472987651825,105.11259877681732,0.09338110685348511,255.26096811890602,3372.7853747308254,3405.03826546669,159.4726683460176,356.7898818850517,6928.652759414166,6440.605690073222,1.0,1.0,1.0,,False,3.1895511150360107
376,-0.0027572992257773876,0.0005963144358247519,5.2739205784746446e-06,-0.00036518165143206716,0.0016718674451112747,0.0010128716239705682,1.521569265605649e-05,0.002221758710220456,2.1445982456207275,0.0024545076303184032,-8.68771743774414,4.758795261383057,0.021563246846199036,0.021229896694421768,0.0012379667023196816,0.17200438678264618,0.5010945200920105,0.003736001206561923,3.83378064725548e-05,0.5153796672821045,3.145008087158203,0.15111784636974335,2.008533477783203,22.927108764648438,0.4979901611804962,0.004377820994704962,3.4224400520324707,4.6112414565868676e-05,0.5045121312141418,0.00652197003364563,-3.3348660469055176,0.1391392946243286,0.016042619943618774,0.046143852174282074,2.104198932647705,0.0429982952773571,0.0,0.016042619943618774,-1.9552322626113892,-0.6478204727172852,1.0018593072891235,0.05545966699719429,2.1000237464904785,0.0645766630768776,1.0,0.0018593072891235352,-1.8569843769073486,-0.6927257180213928,0.9863005876541138,0.038758449256420135,2.1000006198883057,0.03154637664556503,0.9873046875,0.0010040998458862305,-2.2156245708465576,-0.6928954720497131,5.1767499826382846e-05,0.0,5.1767499826382846e-05,0.00026809173868969083,0.00026809173868969083,0.0975700244307518,1.0,0.0,-8.748323440551758,1784744723.350781,40.599353551864624,,103.32683259028747,226.18400742210528,279.95629012277834,0.0,68.5035251379013,128.03970754146576,0.23252040147781372,254.61314764618874,3372.092649012804,3404.3453699946404,159.57023837044835,383.96710473299026,6927.364708248526,6466.49486175552,1.0,1.0,1.0,,False,3.1895511150360107
377,-0.0027097794227302074,0.0005815586191602051,5.035132744524162e-06,-0.00031304731965065,0.0014346446841955185,0.000995306996628642,1.4748166904610116e-05,0.001904618227854371,2.1440136432647705,0.0024423759896308184,-8.702308654785156,5.066493034362793,0.019488975405693054,0.02039393037557602,0.0011310927802696824,0.15775884687900543,0.5010486841201782,0.003503262298181653,3.337657108204439e-05,0.5145906805992126,3.163097858428955,0.13893142342567444,1.7881441116333008,21.45500946044922,0.49800917506217957,0.004288089461624622,3.43060564994812,4.409390385262668e-05,0.5034222602844238,0.005413085222244263,-3.615870237350464,-0.09557092189788818,0.014240175485610962,0.04322650283575058,2.1038596630096436,0.03785036504268646,0.0,0.014240175485610962,-2.0291569232940674,-0.6524502635002136,1.002042531967163,0.0510130450129509,2.10001540184021,0.05464093014597893,1.0,0.002042531967163086,-1.9402052164077759,-0.692546010017395,0.9883683919906616,0.036466024816036224,2.1000003814697266,0.02792508900165558,0.9990234375,0.010655045509338379,-2.2153193950653076,-0.6611313223838806,4.3339907279005274e-05,0.0,4.3339907279005274e-05,0.00023120050900615752,0.00023120050900615752,0.09760688990354538,1.0,0.0,-9.079728126525879,1784744723.4449532,40.69352579116821,,110.28664581134569,225.90448315886198,278.9707533261892,0.0,73.5700181722641,149.49471700191498,0.13694947957992554,253.96069738268852,3371.4001030027866,3403.6842386722565,159.6678452603519,409.7405860424042,6926.108637806028,6491.012272622436,1.0,1.0,1.0,,False,3.1895511150360107
378,-0.0026514786295592785,0.0005660730530507863,4.787237685377477e-06,-0.00029747188091278076,0.001221122220158577,0.0009740037494339049,1.4172982446325477e-05,0.0018117941217496991,2.1434757709503174,0.0024269819259643555,-8.632611274719238,5.236494541168213,0.017144694924354553,0.019602598622441292,0.0010379764717072248,0.1464042365550995,0.5009735822677612,0.003274112707003951,2.8956592359463684e-05,0.5140129327774048,3.175625801086426,0.12991556525230408,1.6887202262878418,20.86681365966797,0.4980679750442505,0.004211535211652517,3.4430761337280273,4.231927960063331e-05,0.5036528706550598,0.005584895610809326,-3.562706232070923,-0.033699214458465576,0.012164711952209473,0.04103840887546539,2.1035335063934326,0.03421759977936745,0.0,0.012164711952209473,-2.09564208984375,-0.6601973176002502,1.0020095109939575,0.04752543196082115,2.100010395050049,0.047427304089069366,1.0,0.0020095109939575195,-2.010885238647461,-0.692476749420166,0.9899635314941406,0.03443797677755356,2.1000001430511475,0.024905424565076828,0.99609375,0.006130218505859375,-2.3110954761505127,-0.6812646985054016,3.707735595526174e-05,0.0,3.707735595526174e-05,0.00020300941832829267,0.00020300941832829267,0.09763511270284653,1.0,0.0,-9.06298828125,1784744723.5504363,40.79900884628296,,117.2631988776798,225.554278873379,277.88944044851485,0.0,78.80651271343231,170.36153066158295,0.10325026512145996,253.30050006508827,3370.7076262533665,3403.002973973751,159.76548037305474,435.14999771118164,6924.832531470805,6515.145577955991,1.0,1.0,1.0,,False,3.1895511150360107
379,-0.002581681590527296,0.0005480677937157452,4.494637778407196e-06,-0.0002696781884878874,0.0010440349578857422,0.000944543513469398,1.3349656001082622e-05,0.0016269314801320434,2.143233060836792,0.002384350635111332,-8.647457122802734,5.429803848266602,0.015146002173423767,0.018790671601891518,0.0009482154855504632,0.13064061105251312,0.5009026527404785,0.0030561399180442095,2.508239049348049e-05,0.5135754942893982,3.186603307723999,0.11618780344724655,1.4577174186706543,19.228565216064453,0.4981243312358856,0.004173115361481905,3.460578441619873,4.1261460864916444e-05,0.5034137964248657,0.0052894651889801025,-3.6383256912231445,-0.09067916870117188,0.010896414518356323,0.03937683627009392,2.103299617767334,0.031570691615343094,0.0,0.010896414518356323,-2.144975185394287,-0.664431631565094,1.0015618801116943,0.044690731912851334,2.1000075340270996,0.04193948209285736,1.0,0.001561880111694336,-2.0728015899658203,-0.6926891803741455,0.9909763336181641,0.03277772665023804,2.1000001430511475,0.0225619338452816,0.9873046875,0.0036716461181640625,-2.374485492706299,-0.688441812992096,3.2870168070076033e-05,0.0,3.2870168070076033e-05,0.00018362587434239686,0.00018362587434239686,0.09765446186065674,1.0,0.0,-9.300445556640625,1784744723.644406,40.89297866821289,,124.00229466862328,225.14215823657764,276.7447375542847,0.0,84.23631656169891,189.5900958776474,0.012571096420288086,252.63606843352318,3370.0149370729923,3402.314532160759,159.8631348349154,459.05325597524643,6923.5490549393,6537.76535968855,1.0,1.0,1.0,,False,3.1895511150360107
380,-0.002492136787623167,0.0005271576228551567,4.161649485467933e-06,-0.00024377668160013855,0.0008934047073125839,0.0009059790754690766,1.229195186169818e-05,0.0014584274031221867,2.143106460571289,0.0023182695731520653,-8.692184448242188,5.581096172332764,0.013148829340934753,0.01792282797396183,0.0008567793993279338,0.11970699578523636,0.5008538365364075,0.002813975792378187,2.112013316946104e-05,0.5130836367607117,3.1996145248413086,0.10725768655538559,1.3799669742584229,18.952266693115234,0.4981210231781006,0.004148274660110474,3.4798197746276855,4.046531466883607e-05,0.5026621222496033,0.0045410990715026855,-3.832336902618408,-0.24376261234283447,0.009969860315322876,0.037978395819664,2.1030731201171875,0.02942945435643196,0.0,0.009969860315322876,-2.186584711074829,-0.6673045754432678,1.000820279121399,0.04243684932589531,2.100005865097046,0.03781649470329285,1.0,0.0008202791213989258,-2.125176191329956,-0.6930070519447327,0.9916744232177734,0.03156459704041481,2.1000001430511475,0.020922768861055374,0.99609375,0.0044193267822265625,-2.4070310592651367,-0.6857962608337402,3.110149918938987e-05,0.0,3.110149918938987e-05,0.00017535555525682867,0.00017535555525682867,0.0976627916097641,1.0,0.0,-9.504379272460938,1784744723.7499468,40.99851942062378,,130.53745674374645,224.67766299841216,275.56748909349574,0.0,89.81741273403168,208.54236257076263,0.0,251.9687638580799,3369.3219300210476,3401.6287358999252,159.96079762652516,482.6755516529083,6922.267914418131,6560.106514845043,1.0,1.0,1.0,,False,3.1895511150360107
381,-0.0023156371898949146,0.0004989485605619848,3.726765044120839e-06,-0.00022759745479561388,0.0007256325334310532,0.0008488831226713955,1.0787386599986348e-05,0.001341366907581687,2.1431643962860107,0.0021769332233816385,-8.782601356506348,5.378459930419922,0.010308951139450073,0.016877736896276474,0.0007533126627095044,0.10722857713699341,0.5008129477500916,0.0024870510678738356,1.635747503314633e-05,0.5125942826271057,3.216160297393799,0.09763305634260178,1.393188238143921,19.39455795288086,0.49804189801216125,0.0041428012773394585,3.507298469543457,3.9935730455908924e-05,0.5022224187850952,0.00418052077293396,-3.9225926399230957,-0.31128746271133423,0.00871160626411438,0.03688325732946396,2.1027917861938477,0.027828920632600784,0.0,0.00871160626411438,-2.225233316421509,-0.6722268462181091,0.9997042417526245,0.04049753397703171,2.1000046730041504,0.03443952277302742,1.0,0.0002957582473754883,-2.1721882820129395,-0.6931271553039551,0.9920889139175415,0.030702846124768257,2.1000001430511475,0.019795933738350868,0.97998046875,0.012108445167541504,-2.3383679389953613,-0.6348227262496948,3.1035458960104734e-05,0.0,3.1035458960104734e-05,0.00017504533752799034,0.00017504533752799034,0.09766311198472977,1.0,0.0,-9.62934684753418,1784744723.8456178,41.0941903591156,,136.94765124379637,224.1661556695637,274.45890375297654,0.0,95.1958726644516,227.9369205236435,0.0,251.2965370118618,3368.6288028657436,3400.9939131736755,160.0584607385099,506.46505522727966,6921.037627648562,6582.665731649846,1.0,1.0,1.0,,False,3.1895511150360107
382,-0.002114770468324423,0.0004705168248619884,3.3202136364707258e-06,-0.000231689220527187,0.0005794763565063477,0.000788061588536948,9.313995178672485e-06,0.001347860204987228,2.142883777618408,0.002033816184848547,-8.808130264282227,4.976677894592285,0.007701411843299866,0.01586528681218624,0.0006595218437723815,0.09032297134399414,0.5007115602493286,0.002180415904149413,1.2456957847462036e-05,0.5121495723724365,3.2344207763671875,0.08340953290462494,1.2272343635559082,19.10311508178711,0.49787014722824097,0.004073719028383493,3.5320873260498047,3.8258684071479365e-05,0.5025099515914917,0.004639804363250732,-3.8054959774017334,-0.20668566226959229,0.007474541664123535,0.035809699445962906,2.1025257110595703,0.026297220960259438,0.0,0.007474541664123535,-2.263564348220825,-0.6768091917037964,0.9986602067947388,0.038729410618543625,2.100003957748413,0.031498126685619354,1.0,0.0013397932052612305,-2.215986490249634,-0.6926984190940857,0.9923518896102905,0.029868068173527718,2.0999999046325684,0.018734149634838104,0.9931640625,0.0008121728897094727,-2.476132869720459,-0.6928699016571045,3.159502739435993e-05,0.0,3.159502739435993e-05,0.00017767108511179686,0.00017767108511179686,0.09766041487455368,1.0,0.0,-9.729090690612793,1784744723.9614606,41.21003317832947,,143.25810190076768,223.61085013247853,273.21255348173224,0.0,100.17255055904388,247.0400356054306,0.0,250.619727820158,3367.9361044466496,3400.3010432720184,160.15612115338445,529.6613533496857,6919.749719742686,6604.574121866375,1.0,1.0,1.0,,False,3.1895511150360107
383,-0.0020507252775132656,0.00045873975614085793,3.1747704269946553e-06,-0.00016594678163528442,0.0005202870815992355,0.0007573593757115304,8.653336408315226e-06,0.0009790505282580853,2.1419830322265625,0.0019398076692596078,-9.129131317138672,5.081526756286621,0.006986260414123535,0.015390193089842796,0.0006176712340675294,0.08344436436891556,0.5006224513053894,0.0020666811615228653,1.1138230547658168e-05,0.512079656124115,3.2439591884613037,0.07731176912784576,1.18629789352417,19.39401626586914,0.4975850284099579,0.004024708177894354,3.5379738807678223,3.726271097548306e-05,0.5017443895339966,0.004159361124038696,-3.9279937744140625,-0.2926349937915802,0.007134348154067993,0.03521713241934776,2.1024129390716553,0.025460749864578247,0.0,0.007134348154067993,-2.2820732593536377,-0.6777574419975281,0.9980477094650269,0.03792578727006912,2.100003719329834,0.03020460158586502,1.0,0.0019522905349731445,-2.2358829975128174,-0.6921535134315491,0.9924273490905762,0.02955952286720276,2.0999999046325684,0.018349090591073036,0.9931640625,0.0007367134094238281,-2.4866042137145996,-0.6929142475128174,3.429922435316257e-05,0.0,3.429922435316257e-05,0.00019025380606763065,0.00019025380606763065,0.09764786809682846,1.0,0.0,-10.144089698791504,1784744724.0670097,41.315582275390625,,149.15355354956029,223.0356480881302,271.9557318664938,0.0,105.2540773153305,266.43405187129974,0.0,249.94197037816048,3367.243950933218,3399.6081290245056,160.25376902148128,553.1665039360523,6918.462299849838,6626.791852559894,1.0,1.0,1.0,,False,3.1895511150360107
384,-0.002035017590969801,0.00045415828935801983,3.132518259008066e-06,-0.00013210713223088533,0.000474562868475914,0.0007407941739074886,8.334397534781601e-06,0.0007796064601279795,2.1409716606140137,0.001927205128595233,-9.235539436340332,5.260740280151367,0.0068187713623046875,0.015168259851634502,0.000598772254306823,0.07384844869375229,0.5005595684051514,0.002021694788709283,1.0637053492246196e-05,0.5116574168205261,3.2480525970458984,0.06794217973947525,0.6829822063446045,17.236770629882812,0.4973669946193695,0.003980451729148626,3.5340418815612793,3.6500532587524503e-05,0.5010542273521423,0.003687232732772827,-4.044758319854736,-0.37136080861091614,0.006897598505020142,0.03494441136717796,2.1023478507995605,0.025083104148507118,0.0,0.006897598505020142,-2.2913477420806885,-0.6785364747047424,0.9976552724838257,0.037654031068086624,2.100003480911255,0.02977336011826992,1.0,0.0023447275161743164,-2.2421693801879883,-0.6916930675506592,0.9924652576446533,0.02954959310591221,2.0999999046325684,0.018336765468120575,0.984375,0.00809025764465332,-2.4330365657806396,-0.6650376915931702,3.7353471270762384e-05,0.0,3.7353471270762384e-05,0.00020426818809937686,0.00020426818809937686,0.09763381630182266,1.0,0.0,-10.711532592773438,1784744724.1506984,41.39927101135254,,154.48156230437095,222.45415966110667,270.75247789918933,0.0,110.51481759548187,283.67082250118256,0.0,249.26343390345573,3366.5522578656673,3398.9430913329124,160.3514028377831,574.6141175627708,6917.203202906996,6646.980369243771,1.0,1.0,1.0,,False,3.1895511150360107
385,-0.002026126254349947,0.00045630946988239884,3.1843958367971936e-06,-0.00013052381109446287,0.0004256870597600937,0.0007328774663619697,8.214305125875399e-06,0.00076108961366117,2.139923334121704,0.0019250463228672743,-9.239006996154785,5.163774490356445,0.00726434588432312,0.015169614925980568,0.0005997678963467479,0.0645110085606575,0.5005324482917786,0.0020367384422570467,1.081196478480706e-05,0.503207802772522,3.2450523376464844,0.057309143245220184,-3.9151644706726074,4.601241588592529,0.49717915058135986,0.003985886927694082,3.525169849395752,3.672077218652703e-05,0.5011844635009766,0.004005312919616699,-3.9661059379577637,-0.31448298692703247,0.006810188293457031,0.03533075377345085,2.1023385524749756,0.02564302086830139,0.0,0.006810188293457031,-2.2816617488861084,-0.6792142391204834,0.9972528219223022,0.03818824887275696,2.100003957748413,0.030624033883213997,1.0,0.002747178077697754,-2.227125883102417,-0.6912065148353577,0.9922538995742798,0.030169082805514336,2.0999999046325684,0.019113661721348763,0.97509765625,0.017156243324279785,-2.24464750289917,-0.5718777179718018,4.2493771616136655e-05,0.0,4.2493771616136655e-05,0.00022743357112631202,0.00022743357112631202,0.09761067479848862,1.0,0.0,-14.354191780090332,1784744724.2454872,41.494059801101685,,156.16691187186473,221.88771473116873,269.7376129947663,0.0,115.67859208583832,288.2720640897751,0.0,248.58421966433525,3365.861051350832,3398.3712136149406,160.4490135125816,583.3854364156723,6916.037729348987,6654.586214538664,1.0,1.0,1.0,,False,3.1895511150360107
