window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
50,0.0009088660590350628,0.0009695122134871781,8.76807371241739e-06,0.0015660200733691454,8.052214980125427e-06,0.0010949475690722466,1.1183667993464042e-05,0.000959865574259311,2.2401480674743652,0.0011566331377252936,-10.927762985229492,-0.9306384325027466,0.16574889421463013,0.018338561058044434,0.0004676862445194274,0.15680211782455444,0.509544849395752,0.016159720718860626,0.00036315477336756885,0.499350905418396,7.119410991668701,0.01356323342770338,-5.861795902252197,-1.1478118896484375,0.500980794429779,0.00824665930122137,4.465874671936035,0.0001231662172358483,0.49927714467048645,0.0017036497592926025,-3.797477960586548,-0.6771429181098938,0.9990997910499573,0.026331737637519836,10.415956497192383,0.0008581331931054592,1.0,0.0009002089500427246,-2.6934361457824707,-0.6927089095115662,0.33345136046409607,0.00825998280197382,2.0999999046325684,0.001432774937711656,0.33000001311302185,0.0034513473510742188,-3.6382594108581543,-0.6276760101318359,1.0010064840316772,0.027473172172904015,2.0999999046325684,0.015850292518734932,1.0,0.001006484031677246,-2.5592682361602783,-0.6926438808441162,7.38750459277071e-05,0.0,7.38750459277071e-05,0.0003605384554248303,0.0003605384554248303,0.09747757017612457,1.0,2.0,-17.515939712524414,1784744500.3562982,8.00421953201294,,21.16725763068144,17.83868953776376,6.569888586341131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985150061547756,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
51,0.0009923349134624004,0.0009766354924067855,8.818868991511408e-06,0.0016050937119871378,1.7812475562095642e-05,0.0011028273729607463,1.1245090718148276e-05,0.0009819421684369445,2.2425456047058105,0.0011423744726926088,-10.94894790649414,-0.9520671367645264,0.16934646666049957,0.01842443086206913,0.00046921358443796635,0.16137175261974335,0.5108940005302429,0.016283344477415085,0.00036649632966145873,0.5019125938415527,7.232359409332275,0.012010900303721428,-5.930023193359375,-1.2019538879394531,0.5019128322601318,0.00822213664650917,4.494729995727539,0.00012180060002719983,0.5004227757453918,0.0014900565147399902,-3.8067991733551025,-0.680831253528595,0.9997379183769226,0.02636142075061798,10.453304290771484,0.0008593393722549081,1.0,0.0002620816230773926,-2.692981481552124,-0.6931101083755493,0.3332919478416443,0.008196656592190266,2.0999999046325684,0.0014108901377767324,0.33000001311302185,0.0032919347286224365,-3.6550397872924805,-0.632660448551178,1.0011746883392334,0.027361303567886353,2.0999999046325684,0.015721473842859268,1.0,0.0011746883392333984,-2.562978982925415,-0.6924560070037842,7.671848288737237e-05,0.0,7.671848288737237e-05,0.00037206284468993545,0.00037206284468993545,0.09746599942445755,1.0,2.0,-17.59636688232422,1784744500.4524815,8.10040283203125,,20.973073028656398,18.473598485150504,6.586903337666953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082616060972214,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
52,0.0010925033129751682,0.0009830995695665479,8.85349709278671e-06,0.0019741738215088844,3.586895763874054e-05,0.0011105070589110255,1.129698193835793e-05,0.0012103886110708117,2.2450826168060303,0.0014686181675642729,-10.520523071289062,-0.6652041077613831,0.17306913435459137,0.0184763316065073,0.0004691130015999079,0.16769863665103912,0.5121578574180603,0.016373487189412117,0.00036840737448073924,0.5028645992279053,7.344915390014648,0.010733447037637234,-5.970786094665527,-1.2338061332702637,0.502712070941925,0.00820859707891941,4.524916648864746,0.00012075396807631478,0.5022633671760559,0.0004487037658691406,-3.8269879817962646,-0.692026674747467,1.0003386735916138,0.026447976008057594,10.488168716430664,0.0008643119945190847,1.0,0.00033867359161376953,-2.689746618270874,-0.6930856704711914,0.3331425189971924,0.008138002827763557,2.0999999046325684,0.0013907701941207051,0.33000001311302185,0.0031425058841705322,-3.67059588432312,-0.6372296810150146,1.0014474391937256,0.02720157988369465,2.0999999046325684,0.015538458712399006,1.0,0.001447439193725586,-2.5681049823760986,-0.6920853853225708,7.97049215179868e-05,0.0,7.97049215179868e-05,0.0003840901190415025,0.0003840901190415025,0.0974539965391159,1.0,2.0,-17.21064567565918,1784744500.5478528,8.19577407836914,,20.393167219966315,19.124063529567888,6.609044088443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18007005751133,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
53,0.0012179124169051647,0.0009909514337778091,8.899164640752133e-06,0.0015373629285022616,6.297044456005096e-05,0.0011190655641257763,1.1348945918143727e-05,0.0009381258860230446,2.2480642795562744,0.0009316360228694975,-11.193784713745117,-1.1179783344268799,0.17752718925476074,0.01852053590118885,0.0004683095612563193,0.17312242090702057,0.513423502445221,0.016448304057121277,0.0003693755716085434,0.5038965940475464,7.475053787231445,0.01049590203911066,-5.973858833312988,-1.2392793893814087,0.5034216642379761,0.008201372809708118,4.557378768920898,0.0001198652244056575,0.504220187664032,0.0007985234260559082,-3.824302911758423,-0.6895922422409058,1.0010392665863037,0.026590494439005852,10.527853012084961,0.0008728767861612141,1.0,0.001039266586303711,-2.6837158203125,-0.6925743222236633,0.3330114483833313,0.008086753077805042,2.0999999046325684,0.0013733083615079522,0.33000001311302185,0.0030114352703094482,-3.6841232776641846,-0.6411439776420593,1.0018019676208496,0.027008363977074623,2.0999999046325684,0.015318499878048897,1.0,0.0018019676208496094,-2.574039936065674,-0.69147789478302,8.288954268209636e-05,0.0,8.288954268209636e-05,0.00039683273644186556,0.00039683273644186556,0.09744123369455338,1.0,2.0,-17.88502311706543,1784744500.6518562,8.299777507781982,,20.487638852682483,19.788055967326336,6.637119792909538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277511291205883,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
54,0.0013736975379288197,0.0009990747785195708,8.926817827159539e-06,0.0018169437535107136,9.708292782306671e-05,0.0011282124323770404,1.1383674063836224e-05,0.00110778515227139,2.2517826557159424,0.0011036241194233298,-11.010124206542969,-1.0115315914154053,0.18294821679592133,0.018548903986811638,0.0004661476123146713,0.17955608665943146,0.5150349140167236,0.016541000455617905,0.0003706896968651563,0.5073103904724121,7.636395454406738,0.008436516858637333,-6.045625686645508,-1.2919723987579346,0.5042111873626709,0.008202090859413147,4.598786354064941,0.00011904792336281389,0.5065013766288757,0.002290189266204834,-3.783411741256714,-0.6639107465744019,1.0018322467803955,0.02680683322250843,10.572172164916992,0.0008862665272317827,1.0,0.0018322467803955078,-2.6739916801452637,-0.6913952827453613,0.3329789936542511,0.00802246667444706,2.0999999046325684,0.0013515605824068189,0.33000001311302185,0.002978980541229248,-3.6926517486572266,-0.6414400339126587,1.0023460388183594,0.02670454978942871,2.0999999046325684,0.014975805766880512,1.0,0.002346038818359375,-2.5829484462738037,-0.690252959728241,8.29115160740912e-05,0.0,8.29115160740912e-05,0.00039692033897154033,0.00039692033897154033,0.09744112193584442,1.0,2.0,-17.738330841064453,1784744500.7487137,8.396635055541992,,20.435418209397675,20.460576876077827,6.6741040075837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3749524131417274,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
55,0.001563995610922575,0.0010060034692287445,8.920284017222002e-06,0.00189351721201092,0.00013948418200016022,0.001138721127063036,1.1429165169829503e-05,0.0011565545573830605,2.255946397781372,0.001069119549356401,-11.057634353637695,-1.046903133392334,0.18884792923927307,0.018584683537483215,0.00046392748481594026,0.18507061898708344,0.5172529220581055,0.016715753823518753,0.0003753113269340247,0.509911060333252,7.827554702758789,0.008256573230028152,-6.0445451736450195,-1.2984609603881836,0.5052464604377747,0.008235543966293335,4.664584159851074,0.0001187320813187398,0.5089263916015625,0.003679931163787842,-3.7084426879882812,-0.6182740330696106,1.0027656555175781,0.027264859527349472,10.615875244140625,0.0009159313049167395,1.0,0.002765655517578125,-2.654076099395752,-0.6892886757850647,0.33303892612457275,0.00796198844909668,2.0999999046325684,0.0013312596129253507,0.33000001311302185,0.0030389130115509033,-3.694831132888794,-0.6385179758071899,1.00315260887146,0.026350637897849083,2.0999999046325684,0.014581491239368916,1.0,0.003152608871459961,-2.591446876525879,-0.6877794861793518,7.881999044911936e-05,0.0,7.881999044911936e-05,0.0003805340966209769,0.0003805340966209769,0.09745756536722183,1.0,2.0,-17.74749183654785,1784744500.8529623,8.50088357925415,,20.392358561596264,21.135277169060885,6.719586652510034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472409978508949,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
56,0.0017574182711541653,0.001012466149404645,8.920289474190213e-06,0.0019577399361878633,0.0001852046698331833,0.0011496468214318156,1.1501296285132412e-05,0.0011966928141191602,2.259673595428467,0.0010311338119208813,-11.102466583251953,-1.0813298225402832,0.19434766471385956,0.018664266914129257,0.0004642218991648406,0.19057174026966095,0.5195519924163818,0.016983062028884888,0.00038435784517787397,0.5118600130081177,8.013010025024414,0.008568789809942245,-6.019689559936523,-1.2940198183059692,0.5061992406845093,0.00831559207290411,4.74318790435791,0.00011956418893532827,0.5099678635597229,0.003768622875213623,-3.696619749069214,-0.6161260008811951,1.0038800239562988,0.027966294437646866,10.648561477661133,0.0009629791602492332,1.0,0.003880023956298828,-2.623854637145996,-0.6859289407730103,0.3331112265586853,0.007888800464570522,2.0999999046325684,0.0013068978441879153,0.33000001311302185,0.003111213445663452,-3.697274923324585,-0.634820282459259,1.0039381980895996,0.026054710149765015,2.0999999046325684,0.014255817979574203,1.0,0.003938198089599609,-2.5964980125427246,-0.6845796704292297,7.447664393112063e-05,0.0,7.447664393112063e-05,0.00036298276972956955,0.00036298276972956955,0.0974750816822052,1.0,2.0,-17.766529083251953,1784744500.9465988,8.594520092010498,,20.368336160498956,21.812421252479734,6.770120433453165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5698850601911545,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
57,0.0019244509749114513,0.001019368297420442,8.935446203395259e-06,0.0017183618620038033,0.0002322159707546234,0.001161414198577404,1.1599207027757075e-05,0.001051667844876647,2.263188362121582,0.000844969879835844,-11.240324020385742,-1.184283971786499,0.19987374544143677,0.018769580870866776,0.0004660168488044292,0.1942393034696579,0.5215097665786743,0.01733469031751156,0.0003974885621573776,0.5131136178970337,8.195886611938477,0.010111491195857525,-5.951786518096924,-1.264526605606079,0.5069019794464111,0.008450646884739399,4.821477890014648,0.00012203472579130903,0.5108175873756409,0.003915607929229736,-3.676269054412842,-0.6126371622085571,1.0050766468048096,0.028694521635770798,10.668075561523438,0.0010133545147255063,1.0,0.00507664680480957,-2.5916178226470947,-0.6814093589782715,0.33319827914237976,0.007813281379640102,2.0999999046325684,0.001281995908357203,0.33000001311302185,0.00319826602935791,-3.6986565589904785,-0.6303133368492126,1.0044366121292114,0.02584022469818592,2.0999999046325684,0.014022073708474636,1.0,0.004436612129211426,-2.5999293327331543,-0.6820926070213318,7.268723857123405e-05,0.0,7.268723857123405e-05,0.00035570250474847853,0.00035570250474847853,0.09748232364654541,1.0,2.0,-17.839887619018555,1784744501.0420597,8.68998098373413,,20.41767229516825,22.490946971564476,6.824085534586726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6673673838377,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
58,0.0020724013447761536,0.001026568585075438,8.955936209531501e-06,0.0020685906056314707,0.0002779010683298111,0.0011729239486157894,1.1691620784404222e-05,0.0012687117559835315,2.2667250633239746,0.0009908180218189955,-11.130301475524902,-1.1186972856521606,0.20543470978736877,0.018871119245886803,0.00046788345207460225,0.1997443437576294,0.5232722163200378,0.017715686932206154,0.0004123427497688681,0.5148277282714844,8.372681617736816,0.010182810947299004,-5.929874420166016,-1.2669929265975952,0.5074490308761597,0.008596762083470821,4.891416549682617,0.00012502411846071482,0.5115792751312256,0.004130244255065918,-3.650834321975708,-0.6065880656242371,1.0061343908309937,0.029352618381381035,10.677253723144531,0.00106015894562006,1.0,0.006134390830993652,-2.5622198581695557,-0.67676842212677,0.3333398997783661,0.0077261547558009624,2.0999999046325684,0.0012535639107227325,0.33000001311302185,0.0033398866653442383,-3.696725606918335,-0.6230714321136475,1.0047893524169922,0.025675686076283455,2.0999999046325684,0.013844070956110954,1.0,0.0047893524169921875,-2.6024527549743652,-0.6800992488861084,7.304647442651913e-05,0.0,7.304647442651913e-05,0.0003571665147319436,0.0003571665147319436,0.09748092293739319,1.0,2.0,-17.699617385864258,1784744501.1494377,8.797358989715576,,20.326738196683245,23.167541738577075,6.880574057961498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764848306775093,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
59,0.0022002290934324265,0.0010316567495465279,8.949375114752911e-06,0.0020670320373028517,0.0003189109265804291,0.001182199572212994,1.1751785677915905e-05,0.0012691790470853448,2.2699575424194336,0.0009595576557330787,-11.143325805664062,-1.1377496719360352,0.21014603972434998,0.018979856744408607,0.0004706831241492182,0.20638315379619598,0.5248382091522217,0.018103573471307755,0.0004282243608031422,0.5136260986328125,8.523150444030762,0.011826695874333382,-5.848100662231445,-1.2277154922485352,0.5078713893890381,0.008723101578652859,4.957121849060059,0.00012755639909300953,0.5134309530258179,0.005559563636779785,-3.5381503105163574,-0.5408223271369934,1.0071258544921875,0.030008675530552864,10.678644180297852,0.001108046155422926,1.0,0.0071258544921875,-2.533200263977051,-0.6720020174980164,0.3334364891052246,0.007657666224986315,2.0999999046325684,0.0012314381310716271,0.33000001311302185,0.003436475992202759,-3.695819854736328,-0.6176266670227051,1.005049705505371,0.02562236227095127,2.0999999046325684,0.013786626979708672,1.0,0.005049705505371094,-2.6015963554382324,-0.678581714630127,7.397853914881125e-05,0.0,7.397853914881125e-05,0.0003609592386055738,0.0003609592386055738,0.09747713804244995,1.0,2.0,-17.59088134765625,1784744501.2450814,8.89300274848938,,20.127068059990233,23.843230753407667,6.936206181800137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862325444817543,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
60,0.002303540240973234,0.0010379388695582747,8.971769602794666e-06,0.002214064123108983,0.0003598872572183609,0.001190059119835496,1.1794286365329754e-05,0.0013592506293207407,2.272930145263672,0.001003360957838595,-11.104827880859375,-1.1190590858459473,0.21446184813976288,0.019078772515058517,0.0004732962406706065,0.21117965877056122,0.5261430144309998,0.01847655326128006,0.00044388874084688723,0.5126813650131226,8.660760879516602,0.013856001198291779,-5.751129150390625,-1.1761351823806763,0.5081424713134766,0.008847697637975216,5.008981704711914,0.0001303138124058023,0.5144532918930054,0.006310820579528809,-3.4684252738952637,-0.5023629665374756,1.0079152584075928,0.030533945187926292,10.683618545532227,0.0011470529716461897,1.0,0.007915258407592773,-2.509981393814087,-0.6679474711418152,0.33345770835876465,0.00760015519335866,2.0999999046325684,0.0012130106333643198,0.33000001311302185,0.003457695245742798,-3.699596881866455,-0.6155296564102173,1.005192756652832,0.02561931125819683,2.0999999046325684,0.013783344067633152,1.0,0.005192756652832031,-2.6000919342041016,-0.6777411103248596,7.707904296694323e-05,0.0,7.707904296694323e-05,0.0003735189966391772,0.0003735189966391772,0.09746448695659637,1.0,2.0,-17.439943313598633,1784744501.3520334,8.99995470046997,,19.776459889239604,24.522696795368386,6.990333884404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959789931774139,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
61,0.0023924163542687893,0.0010442064376547933,9.00129452929832e-06,0.0022222609259188175,0.00039614178240299225,0.0011965661542490125,1.1819678547908552e-05,0.0013735366519540548,2.275660991668701,0.0009920955635607243,-11.10103988647461,-1.1261307001113892,0.21828138828277588,0.01914769597351551,0.0004748564388137311,0.21692685782909393,0.5271058678627014,0.018751235678792,0.00045539584243670106,0.5133085250854492,8.77558422088623,0.013863672502338886,-5.741930961608887,-1.1813867092132568,0.5082391500473022,0.008935442194342613,5.0403151512146,0.00013236439554020762,0.5147889852523804,0.006549835205078125,-3.443574905395508,-0.4916542172431946,1.0084527730941772,0.030893906950950623,10.689231872558594,0.0011741153430193663,1.0,0.008452773094177246,-2.4941141605377197,-0.6650744676589966,0.33345016837120056,0.007546238601207733,2.0999999046325684,0.0011958611430600286,0.33000001311302185,0.003450155258178711,-3.705336809158325,-0.6147595643997192,1.0052833557128906,0.02563045546412468,2.0999999046325684,0.013795338571071625,1.0,0.005283355712890625,-2.598637342453003,-0.6772127151489258,8.159741264535114e-05,0.0,8.159741264535114e-05,0.00039167256909422576,0.00039167256909422576,0.09744642674922943,0.0,2.0,-17.416372299194336,1784744501.447709,9.095630407333374,,19.402280704084678,25.207902764620975,7.043006995258055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057236358523369,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
62,0.0023222933523356915,0.001042301650159061,8.838394933263771e-06,0.00222273007966578,0.00049591064453125,0.0012142565101385117,1.1995198292424902e-05,0.0013775553088635206,2.280287027359009,0.0008872486650943756,-11.181042671203613,-1.1851768493652344,0.22150231897830963,0.019609663635492325,0.0004912177100777626,0.2227695733308792,0.5281054973602295,0.0210177730768919,0.0005642962059937418,0.5284117460250854,9.209285736083984,0.001303733792155981,-5.899622917175293,-1.3846486806869507,0.5063177943229675,0.009697851724922657,5.316989421844482,0.00015075536794029176,0.5155513882637024,0.009233593940734863,-3.172914505004883,-0.35319197177886963,1.0084919929504395,0.03295747935771942,10.596502304077148,0.0013389018131420016,1.0,0.008491992950439453,-2.433825731277466,-0.6682504415512085,0.33307069540023804,0.0070115658454597,2.0999999046325684,0.0010324041359126568,0.33000001311302185,0.0030706822872161865,-3.7904396057128906,-0.6212236285209656,1.0064594745635986,0.025594152510166168,2.0999999046325684,0.013756285421550274,1.0,0.006459474563598633,-2.584789752960205,-0.6692611575126648,0.00011807244300143793,0.0,0.00011807244300143793,0.0005328460247255862,0.0005328460247255862,0.09730517864227295,0.0,2.0,-17.487197875976562,1784744501.543397,9.191318273544312,,19.09892709571198,25.97821153042813,7.081832516618666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154541537165642,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
63,0.0021653585135936737,0.0010386427165940404,8.66949267219752e-06,0.002396519063040614,0.0005980785936117172,0.001235507195815444,1.2267380952835083e-05,0.0014860057272017002,2.284236431121826,0.0009175237501040101,-11.145265579223633,-1.1740347146987915,0.2263319492340088,0.0201504398137331,0.0005104524316266179,0.22677551209926605,0.532518208026886,0.02360178716480732,0.0007002868223935366,0.5369076728820801,9.777641296386719,0.004411819390952587,-5.742738723754883,-1.373141884803772,0.506574273109436,0.010484980419278145,5.718855857849121,0.00016905773372855037,0.5152909755706787,0.008716702461242676,-3.2120940685272217,-0.4339677691459656,1.0097336769104004,0.034981269389390945,10.568283081054688,0.0015093215042725205,1.0,0.00973367691040039,-2.36816143989563,-0.6641126871109009,0.333545982837677,0.007167528383433819,2.0999999046325684,0.0010788437211886048,0.33000001311302185,0.0035459697246551514,-3.733030080795288,-0.6013641357421875,1.0065947771072388,0.02617821842432022,2.0999999046325684,0.014391294680535793,1.0,0.0065947771072387695,-2.5623929500579834,-0.6693485975265503,0.0001054538952303119,0.0,0.0001054538952303119,0.00048496812814846635,0.00048496812814846635,0.09735309332609177,0.0,2.0,-17.345502853393555,1784744501.648882,9.29680323600769,,18.65387846475627,26.691110771317682,7.098261235077056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2518946304917336,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.6204919815063477
