window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
502,0.004832481034100056,0.0013393418630585074,7.2631460170669015e-06,0.006030249875038862,0.002560410648584366,0.0011302412021905184,5.172305463929661e-06,0.001140193548053503,2.6559646129608154,0.0018578663002699614,-10.044631958007812,-0.49427735805511475,0.5218194127082825,0.03267832100391388,0.0012781328987330198,0.5253125429153442,0.5152581930160522,0.008155103772878647,7.960044604260474e-05,0.5108423829078674,12.15762710571289,0.0056303939782083035,-6.188241958618164,-1.2720600366592407,0.4985928237438202,0.0020445557311177254,3.169365406036377,1.132974102802109e-05,0.4971906244754791,0.0014021992683410645,-4.907474517822266,-0.5167657732963562,0.9993266463279724,0.02854028530418873,10.30586051940918,0.0010106859263032675,1.0,0.0006733536720275879,-2.6129744052886963,-0.6929384469985962,0.19596876204013824,0.33897098898887634,13.069488525390625,0.13566134870052338,0.0,0.19596876204013824,0.033849045634269714,-0.5678099989891052,0.3161557912826538,0.3659060597419739,11.755304336547852,0.16133636236190796,0.0,0.3161557912826538,0.3274923264980316,-0.41318821907043457,0.0021256853360682726,0.0,0.0021256853360682726,0.005903567187488079,0.005903567187488079,0.09191706776618958,0.0,0.0,-17.448963165283203,1784743859.4394906,53.204747915267944,,130.18561110819908,24.18331969296694,13.50611743299645,0.0,3.3747218251228333,0.0,0.0,0.0,2627.0359064638615,1191.628978818655,448.3602460324764,0.0,4212.2114317417145,3383.4764622077346,0.5,1.0,1.0,,False,1.7276759147644043
503,0.004828530363738537,0.0013390867970883846,7.1122299232229125e-06,0.006376825273036957,0.0026687998324632645,0.0011201254092156887,4.976472609996563e-06,0.0011923882411792874,2.6742348670959473,0.0021393944043666124,-9.724678039550781,-0.23346960544586182,0.5286358594894409,0.0335988886654377,0.0013494667364284396,0.5308753848075867,0.5160611867904663,0.008105536922812462,7.853729766793549e-05,0.5115053653717041,12.235540390014648,0.005076512694358826,-6.15867280960083,-1.266160249710083,0.4990425109863281,0.001898210379295051,3.189758539199829,9.660234354669228e-06,0.4977639615535736,0.0012785494327545166,-4.992112159729004,-0.523018479347229,0.9988027215003967,0.028204716742038727,10.310531616210938,0.0009869512869045138,1.0,0.0011972784996032715,-2.6241297721862793,-0.692471444606781,0.2904358208179474,0.3707444965839386,12.549774169921875,0.16350920498371124,0.0,0.2904358208179474,0.27004703879356384,-0.4630124270915985,0.4093916416168213,0.40360355377197266,10.873498916625977,0.19961096346378326,0.0,0.4093916416168213,0.5713196992874146,-0.30731433629989624,0.0015819970285519958,0.0,0.0015819970285519958,0.004619202110916376,0.004619202110916376,0.09320828318595886,0.0,0.0,-17.147672653198242,1784743859.5455503,53.31080770492554,,129.78388510506414,26.912123340312775,15.863740437579594,0.0,3.1412522196769714,0.0,0.0,0.0,2626.57289403677,1191.3216644823551,448.4534543156624,0.0,4211.534313261509,3380.084223948419,0.5,1.0,1.0,,False,1.7276759147644043
504,0.004843943286687136,0.0013408873928710818,7.018453743512509e-06,0.00659137824550271,0.002754155546426773,0.001114742481149733,4.85071677758242e-06,0.0012208231491968036,2.6888182163238525,0.0023247874341905117,-9.507845878601074,-0.03992354869842529,0.5338772535324097,0.03414861485362053,0.0013916919706389308,0.537230908870697,0.5168411135673523,0.007975071668624878,7.590425957459956e-05,0.5123696327209473,12.339656829833984,0.005589377600699663,-6.157113075256348,-1.2647908926010132,0.4992820620536804,0.0017751248087733984,3.209670066833496,8.360865649592597e-06,0.49823880195617676,0.0010432600975036621,-5.1230692863464355,-0.5636206865310669,0.9986790418624878,0.027867907658219337,10.304325103759766,0.0009636601898819208,1.0,0.001320958137512207,-2.6358845233917236,-0.6923046112060547,0.3528439998626709,0.38954558968544006,12.097503662109375,0.18180185556411743,0.0,0.3528439998626709,0.4265255331993103,-0.38548070192337036,0.4734783470630646,0.4138158857822418,10.118659973144531,0.2134287804365158,0.0,0.4734783470630646,0.7376624941825867,-0.20221984386444092,0.001274476177059114,0.0,0.001274476177059114,0.0038597446400672197,0.0038597446400672197,0.09397090971469879,0.0,0.0,-16.995071411132812,1784743859.6500697,53.415327072143555,,129.53476034399463,29.797405482064356,18.38770623705791,0.0,3.101328670978546,0.0,0.0,0.0,2626.1874133348465,1191.1194446384907,448.5474252253771,0.0,4211.040583625436,3377.0298545733094,0.5,1.0,1.0,,False,1.7276759147644043
505,0.004874045494943857,0.00134266319219023,6.911619948368752e-06,0.006492457818239927,0.00283864326775074,0.0011095668887719512,4.720115612144582e-06,0.0011886692373082042,2.705730438232422,0.002311205957084894,-9.494731903076172,-0.012209653854370117,0.5398938655853271,0.03474675118923187,0.0014380690408870578,0.5436104536056519,0.517472505569458,0.007862872444093227,7.364000339293852e-05,0.5131566524505615,12.46525764465332,0.005695578176528215,-6.160360813140869,-1.2690238952636719,0.49941474199295044,0.0016649910248816013,3.2265570163726807,7.292482678167289e-06,0.4988040626049042,0.0006106793880462646,-5.316318988800049,-0.6427003145217896,0.9986434578895569,0.027564944699406624,10.289104461669922,0.0009431574144400656,1.0,0.0013565421104431152,-2.646683692932129,-0.692238986492157,0.41454944014549255,0.4022534191608429,11.515340805053711,0.1958177089691162,0.0,0.41454944014549255,0.5820150971412659,-0.29487088322639465,0.5314803719520569,0.4092598259449005,9.211577415466309,0.2139449268579483,0.0,0.5314803719520569,0.9110142588615417,-0.06072443723678589,0.001019500894472003,0.0,0.001019500894472003,0.0032060060184448957,0.0032060060184448957,0.0946270078420639,0.0,0.0,-17.081180572509766,1784743859.7457583,53.51101565361023,,129.19952642154817,32.83817718775789,21.08502380121518,0.0,3.089119017124176,0.0,0.0,0.0,2625.89254245162,1191.058720201254,448.64205223321915,0.0,4210.779615312815,3374.1527134105563,0.5,1.0,1.0,,False,1.7276759147644043
506,0.004916994832456112,0.0013439845060929656,6.794983619329287e-06,0.006398153956979513,0.0029188524931669235,0.0011044393759220839,4.588636329572182e-06,0.0011743681970983744,2.724155902862549,0.002288461895659566,-9.505562782287598,0.004743099212646484,0.5463367104530334,0.035334162414073944,0.0014840527437627316,0.5481849312782288,0.5179150700569153,0.007735659368336201,7.113027095329016e-05,0.5145936012268066,12.600753784179688,0.0038010624703019857,-6.227052688598633,-1.3161334991455078,0.49945420026779175,0.0015650333371013403,3.2401254177093506,6.399461199180223e-06,0.49890759587287903,0.0005466043949127197,-5.3865156173706055,-0.6474035978317261,0.998606264591217,0.02727207913994789,10.267684936523438,0.0009236875921487808,1.0,0.001393735408782959,-2.657210350036621,-0.6921678185462952,0.4752999544143677,0.40983375906944275,10.751909255981445,0.2063470482826233,0.0,0.4752999544143677,0.7427297234535217,-0.1887747049331665,0.5843712091445923,0.39314326643943787,8.129474639892578,0.20499387383460999,0.0,0.5843712091445923,1.1134672164916992,0.13538086414337158,0.0008112920913845301,0.0,0.0008112920913845301,0.002651277231052518,0.002651277231052518,0.09518339484930038,0.0,0.0,-17.180463790893555,1784743859.8506873,53.615944623947144,,128.76500928071792,36.039663519763685,23.984794323002607,0.0,3.0938621163368225,0.0,0.0,0.0,2625.703767746687,1191.1941010653973,448.73723562806845,0.0,4210.821404866874,3371.543541148305,0.5,1.0,1.0,,False,1.7276759147644043
507,0.004971135873347521,0.0013442749623209238,6.6713887463265564e-06,0.006388265173882246,0.0029928404837846756,0.001099832821637392,4.4657394937530626e-06,0.0011790478602051735,2.742992877960205,0.0023017600178718567,-9.482049942016602,0.05034363269805908,0.5528239011764526,0.03581910952925682,0.0015219305641949177,0.5547053217887878,0.5182640552520752,0.007598634343594313,6.849145574960858e-05,0.5189927220344543,12.73997688293457,0.002017597435042262,-6.32553243637085,-1.3818113803863525,0.4994373321533203,0.0014800423523411155,3.252800941467285,5.687529665010516e-06,0.49927860498428345,0.00015872716903686523,-5.513484001159668,-0.6888341307640076,0.9985033273696899,0.02707453817129135,10.242130279541016,0.0009109046659432352,1.0,0.0014966726303100586,-2.6641757488250732,-0.692001223564148,0.5370460748672485,0.41075369715690613,9.792680740356445,0.21202042698860168,0.0,0.5370460748672485,0.9229247570037842,-0.05209791660308838,0.6356760263442993,0.367957204580307,6.8799614906311035,0.1908816695213318,0.0,0.6356760263442993,1.37505304813385,0.42605435848236084,0.0006433391245082021,0.0,0.0006433391245082021,0.0021859954576939344,0.0021859954576939344,0.09564977884292603,0.0,0.0,-17.299219131469727,1784743859.9446757,53.709933042526245,,128.2117367993115,39.42134488531974,27.146150676432185,0.0,3.1442057490348816,0.0,0.0,0.0,2625.651669830084,1191.6201554238796,448.8328854069114,0.0,4211.291011087596,3369.3008442670107,0.5,1.0,1.0,,False,1.7276759147644043
508,0.0050501227378845215,0.0013424387434497476,6.535874945257092e-06,0.006163493730127811,0.003055065870285034,0.0010959225473925471,4.3558657125686295e-06,0.0011375576723366976,2.761404037475586,0.002217303030192852,-9.592597961425781,0.019658565521240234,0.5593092441558838,0.03617440536618233,0.0015492901438847184,0.5584767460823059,0.5187097191810608,0.007427887991070747,6.532217230414972e-05,0.5196206569671631,12.873071670532227,0.0012340424582362175,-6.336853504180908,-1.380455732345581,0.4993732273578644,0.0014075813814997673,3.260873794555664,5.124003564560553e-06,0.4993208646774292,5.2362680435180664e-05,-5.570466041564941,-0.6926282048225403,0.9984385371208191,0.027199292555451393,10.221633911132812,0.0009197661420330405,1.0,0.0015614628791809082,-2.659397602081299,-0.6919112801551819,0.6047168970108032,0.3977815806865692,8.512481689453125,0.20682309567928314,0.0,0.6047168970108032,1.1687986850738525,0.17350763082504272,0.689322292804718,0.3326635956764221,5.370777606964111,0.17632652819156647,0.0,0.689322292804718,1.7359784841537476,0.916999101638794,0.0004858303291257471,0.0,0.0004858303291257471,0.0017304575303569436,0.0017304575303569436,0.09610620141029358,0.0,0.0,-17.44731330871582,1784743860.0413747,53.80663204193115,,127.51037014065898,43.048900178945864,30.66843246588166,0.0,3.163864314556122,0.0,0.0,0.0,2625.825177460909,1192.5371545255184,448.92899160832167,0.0,4212.477624021471,3367.7421205490828,0.5,1.0,1.0,,False,1.7276759147644043
509,0.005125804804265499,0.0013425417710095644,6.416734777303645e-06,0.00658467086032033,0.0031052175909280777,0.0010935021564364433,4.2569427023408934e-06,0.0012076777638867497,2.78122878074646,0.0023935220669955015,-9.361236572265625,0.18571186065673828,0.5660712718963623,0.03644387423992157,0.0015694386092945933,0.5651000142097473,0.5189835429191589,0.007308559026569128,6.311880861176178e-05,0.5190247297286987,13.00912857055664,0.0009721305686980486,-6.354017734527588,-1.3860161304473877,0.4993167221546173,0.0013604210689663887,3.2786142826080322,4.745669230032945e-06,0.4993109703063965,5.751848220825195e-06,-5.605835437774658,-0.6931405067443848,0.9981973171234131,0.027355214580893517,10.197286605834961,0.000930882291868329,1.0,0.001802682876586914,-2.653048515319824,-0.6915186643600464,0.6825003623962402,0.3721875250339508,6.65424919128418,0.1980491727590561,0.33000001311302185,0.3525003492832184,0.4519847333431244,-0.3567698299884796,0.7518554925918579,0.2819540798664093,3.4869866371154785,0.18642321228981018,0.99609375,0.2442382574081421,0.160975843667984,-0.4117615520954132,0.00036717014154419303,0.0,0.00036717014154419303,0.0013706504832953215,0.0013706504832953215,0.09646651148796082,0.0,0.0,-17.24736785888672,1784743860.1352847,53.90054202079773,,127.00894893183556,45.95964152084126,32.615711614845374,0.0,3.34957617521286,0.0,0.0,0.0,2625.4684076309204,1192.125392973423,449.0254581198096,0.0,4211.805559150875,3364.4850922375917,0.5,1.0,1.0,,False,1.7276759147644043
510,0.005062528420239687,0.0014175658579915762,6.978314104344463e-06,0.006657701451331377,0.0030804257839918137,0.0011574672535061836,4.652446932595922e-06,0.0012203529477119446,2.8088409900665283,0.0024503974709659815,-9.357358932495117,0.05700206756591797,0.5857279300689697,0.035298652946949005,0.0014638617867603898,0.5698972344398499,0.5199567675590515,0.00691848061978817,5.623481411021203e-05,0.5164607167243958,13.438129425048828,0.016212135553359985,-6.199280738830566,-1.215113639831543,0.4998135268688202,0.0012796465307474136,3.435861110687256,3.918349648301955e-06,0.4993678331375122,0.0004456937313079834,-5.593455791473389,-0.6476563215255737,0.9973945617675781,0.02726571448147297,10.138008117675781,0.0009261221275664866,1.0,0.002605438232421875,-2.653553009033203,-0.6897229552268982,0.35378092527389526,0.06814514100551605,2.1000583171844482,0.09746483713388443,0.33000001311302185,0.023780912160873413,-1.5644547939300537,-0.6474785208702087,0.950776219367981,0.06022541970014572,2.1000003814697266,0.07616885006427765,0.984375,0.03359878063201904,-1.561161756515503,-0.576434314250946,0.00017453434702474624,0.0,0.00017453434702474624,0.0007378647569566965,0.0007378647569566965,0.09709998965263367,0.0,0.0,-17.11351203918457,1784743860.2413745,54.00663185119629,,126.6413835427143,46.85394333546348,32.840853163625596,0.0,3.406578242778778,0.0,0.0,0.0,2624.82092911005,1191.548958659172,449.12255810946226,0.0,4210.678746305406,3360.862788543105,0.5,1.0,1.0,,False,1.7276759147644043
511,0.00500219501554966,0.001471293275244534,7.435870429617353e-06,0.0067253210581839085,0.0030410047620534897,0.001195244607515633,4.907348738925066e-06,0.0012439503334462643,2.8213376998901367,0.0024896925315260887,-9.357841491699219,-0.02423882484436035,0.5941950082778931,0.03544328361749649,0.0014739419566467404,0.5767335295677185,0.5194386839866638,0.007164547219872475,6.0226830100873485e-05,0.5203052163124084,13.540063858032227,0.01748296618461609,-6.266644477844238,-1.2897911071777344,0.5000157952308655,0.001268418156541884,3.460846185684204,3.8115595089038834e-06,0.49948930740356445,0.0005264878273010254,-5.571373462677002,-0.6285396814346313,0.9965024590492249,0.02748028002679348,10.170129776000977,0.0009400259586982429,1.0,0.0034975409507751465,-2.6419167518615723,-0.6870726346969604,0.32738861441612244,0.016234807670116425,2.0999999046325684,0.0055349539034068584,0.33000001311302185,0.002611398696899414,-3.067330837249756,-0.6834446787834167,0.9779549837112427,0.03741594776511192,2.0999999046325684,0.029399042949080467,0.9970703125,0.019115328788757324,-2.069788694381714,-0.595270037651062,0.00014281155017670244,0.0,0.00014281155017670244,0.0006243334501050413,0.0006243334501050413,0.09721356630325317,0.0,0.0,-17.156843185424805,1784743860.3357677,54.101025104522705,,126.23048700735279,46.24536910676599,32.55736777453961,0.0,3.3823394179344177,0.0,0.0,0.0,2624.137484431267,1190.953688621521,449.2197716757655,0.0,4209.497245155275,3357.05164514482,0.5,1.0,1.0,,False,1.7276759147644043
512,0.00505142193287611,0.0014757286990061402,7.4670892900030594e-06,0.006839648820459843,0.003006337210536003,0.001208064379170537,5.004013019060949e-06,0.0012637145118787885,2.8234622478485107,0.002496895845979452,-9.369583129882812,-0.05536651611328125,0.5960663557052612,0.03530632704496384,0.0014628266217187047,0.5815910696983337,0.5186308026313782,0.006914221681654453,5.610148946288973e-05,0.5218820571899414,13.526533126831055,0.014835921116173267,-6.235586166381836,-1.2403420209884644,0.5000330805778503,0.001243878505192697,3.4741969108581543,3.6463206924963742e-06,0.49931541085243225,0.0007176697254180908,-5.494842529296875,-0.5683155655860901,0.9976131916046143,0.0276558306068182,10.206958770751953,0.0009512343094684184,1.0,0.002386808395385742,-2.6404383182525635,-0.69035404920578,0.3274158835411072,0.014747392386198044,2.0999999046325684,0.0045672012493014336,0.33000001311302185,0.002584129571914673,-3.1599037647247314,-0.6816331148147583,0.9815688133239746,0.038093097507953644,2.0999999046325684,0.03047279268503189,0.9990234375,0.01745462417602539,-2.0857341289520264,-0.6144136786460876,0.0001581851829541847,0.0,0.0001581851829541847,0.0006798295653425157,0.0006798295653425157,0.09715808182954788,0.0,0.0,-17.105472564697266,1784743860.4426029,54.207860231399536,,125.87096109271883,45.54422195059353,32.257936950883305,0.0,3.3269729018211365,0.0,0.0,0.0,2623.455851316452,1190.339274942875,449.31692975759506,0.0,4208.298356443644,3353.2983782812953,0.5,1.0,1.0,,False,1.7276759147644043
513,0.005117182154208422,0.0014888891018927097,7.488746177841676e-06,0.007058589719235897,0.0030380841344594955,0.0012135561555624008,4.975126557837939e-06,0.0013329902430996299,2.840974807739258,0.0025838748551905155,-9.29920768737793,-0.008405923843383789,0.6027479767799377,0.03561169654130936,0.0014862128300592303,0.5875087380409241,0.5186320543289185,0.006951780524104834,5.663537740474567e-05,0.5228351354598999,13.633733749389648,0.015808233991265297,-6.138101100921631,-1.180543303489685,0.5000485181808472,0.0012551333056762815,3.4801104068756104,3.704065193232964e-06,0.4992792308330536,0.0007692873477935791,-5.461023807525635,-0.5522738695144653,0.9982149600982666,0.027792399749159813,10.22384262084961,0.000960265751928091,1.0,0.0017850399017333984,-2.637376546859741,-0.6916002631187439,0.32796764373779297,0.013895770534873009,2.0999999046325684,0.004054944962263107,0.33000001311302185,0.002032369375228882,-3.226174831390381,-0.6851254105567932,0.9831374883651733,0.03676356375217438,2.0999999046325684,0.02838277816772461,1.0,0.01686251163482666,-2.120973825454712,-0.6142537593841553,0.00015661292127333581,0.0,0.00015661292127333581,0.0006741969264112413,0.0006741969264112413,0.09716370701789856,0.0,0.0,-16.940200805664062,1784743860.538637,54.30389428138733,,125.67670693711807,44.77680372775542,31.92326643072432,0.0,3.3185669779777527,0.0,0.0,0.0,2622.7707259058952,1189.7250211834908,449.41409346461296,0.0,4207.0961409807205,3349.663339458406,0.5,1.0,1.0,,False,1.7276759147644043
514,0.00516219949349761,0.0014894159976392984,7.457554602297023e-06,0.0068808309733867645,0.0030425842851400375,0.001213937415741384,4.954010819346877e-06,0.0012948159128427505,2.846832513809204,0.0024512014351785183,-9.42274284362793,-0.10965895652770996,0.6043320894241333,0.03568355366587639,0.0014915972715243697,0.5944696664810181,0.518643856048584,0.007000965066254139,5.741577479057014e-05,0.5209444761276245,13.666742324829102,0.010127202607691288,-6.321749687194824,-1.3171530961990356,0.5000826716423035,0.0012666148832067847,3.488565444946289,3.7598292692564428e-06,0.4992382526397705,0.000844419002532959,-5.412580490112305,-0.5264769196510315,0.9987505674362183,0.027788778766989708,10.236486434936523,0.0009597273310646415,1.0,0.0012494325637817383,-2.6386911869049072,-0.6923890709877014,0.3279866874217987,0.013646789826452732,2.0999999046325684,0.003910935949534178,0.33000001311302185,0.0020133256912231445,-3.2439820766448975,-0.6849851608276367,0.9837288856506348,0.03711706027388573,2.0999999046325684,0.028931226581335068,1.0,0.016271114349365234,-2.123670816421509,-0.62108314037323,0.00016981021326500922,0.0,0.00016981021326500922,0.0007211929187178612,0.0007211929187178612,0.09711664915084839,0.0,0.0,-17.186431884765625,1784743860.6432493,54.408506631851196,,125.23622170241575,43.991578259662795,31.585898919598534,0.0,3.2089080214500427,0.0,0.0,0.0,2622.0857407450676,1189.1039380431175,449.5112101137638,0.0,4205.8871893286705,3345.8087097629905,0.5,1.0,1.0,,False,1.7276759147644043
