window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1283,-0.0015460220165550709,0.00041684904135763645,2.743076720435056e-06,-2.327915353816934e-06,-0.00037666410207748413,0.0006738249794580042,7.167613148340024e-06,2.3955726291546853e-08,2.1352603435516357,0.0015889888163655996,-9.663865089416504,3.8736572265625,0.00400911271572113,0.01286403089761734,0.0004203694988973439,3.935967640700255e-08,0.5002809166908264,0.0012515693670138717,3.979118901042966e-06,0.5000007748603821,3.298487663269043,0.004018848761916161,-8.954560279846191,-1.3310843706130981,0.49916568398475647,0.001942112110555172,3.3743879795074463,9.260495971830096e-06,0.5002492070198059,0.0010835230350494385,-5.058961391448975,-0.5764235258102417,0.005369961261749268,0.023622119799256325,2.101466178894043,0.011556833051145077,0.0,0.005369961261749268,-2.673687696456909,-0.6737679839134216,0.9964256286621094,0.027602821588516235,2.1000001430511475,0.016000209376215935,1.0,0.003574371337890625,-2.5432231426239014,-0.6868590116500854,0.9844530820846558,0.025013567879796028,2.0999999046325684,0.013139261864125729,0.998046875,0.013593792915344238,-2.4500856399536133,-0.582392692565918,2.1685978936147876e-05,0.0,2.1685978936147876e-05,0.00012984768545720726,0.00012984768545720726,0.0977083072066307,0.0,1.0,-19.356992721557617,1784740767.2278695,131.29283356666565,,36.97980868362288,92.02016111609446,83.95065716961824,0.0,2071.233507812023,68.58131730556488,24.37621983885765,288.9433114528656,941.6143302619457,875.5131144821644,257.46168026700616,912.5088092386723,2041.626475898549,2530.6455989759415,1.0,1.0,1.0,,False,11.004380226135254
1284,-0.0015436005778610706,0.00041630840860307217,2.737855538725853e-06,-6.421624902941403e-07,-0.00039158575236797333,0.0006714686169289052,7.122486294974806e-06,5.433033720692038e-07,2.1351606845855713,0.001592006767168641,-9.648298263549805,3.8928070068359375,0.0037964433431625366,0.01284087635576725,0.0004190731269773096,0.0,0.5002629160881042,0.001248018117621541,3.9586061575391795e-06,0.4999995827674866,3.297386407852173,0.003805565182119608,-8.968889236450195,-1.3368197679519653,0.4990653395652771,0.001950493548065424,3.3740603923797607,9.341918485006317e-06,0.5002492070198059,0.0011838674545288086,-5.020998477935791,-0.554997980594635,0.005192846059799194,0.023590248078107834,2.1014516353607178,0.011527241207659245,0.0,0.005192846059799194,-2.6773593425750732,-0.6749762296676636,0.9965659379959106,0.027625013142824173,2.1000001430511475,0.016025947406888008,1.0,0.0034340620040893555,-2.5433828830718994,-0.6873522996902466,0.9841951131820679,0.024989143013954163,2.0999999046325684,0.013113614171743393,0.998046875,0.013851761817932129,-2.443371295928955,-0.5779243111610413,2.2081592760514468e-05,0.0,2.2081592760514468e-05,0.00013181842223275453,0.00013181842223275453,0.09770625084638596,0.0,1.0,-19.33390998840332,1784740767.333004,131.39796805381775,,38.20953922623014,91.39651978579008,83.06848984617372,0.0,2075.126314818859,67.24449753761292,23.821221858263016,288.26833522319794,940.9269779622555,874.9351901710033,257.55938651785254,913.8348222672939,2040.458905538544,2530.8040416445583,1.0,1.0,1.0,,False,11.004380226135254
1285,-0.0015403577126562595,0.0004149684973526746,2.7224959922023118e-06,1.8453944221619167e-06,-0.00041250139474868774,0.0006664990796707571,7.023217222013045e-06,9.24341520658345e-07,2.135042190551758,0.001596656278707087,-9.62411880493164,3.9374494552612305,0.0035748034715652466,0.012807789258658886,0.0004173531197011471,1.0807678307855895e-08,0.500236988067627,0.0012425306485965848,3.927982106688432e-06,0.5000001192092896,3.295149087905884,0.003582631703466177,-8.987076759338379,-1.34345281124115,0.4989703893661499,0.0019705048762261868,3.3763232231140137,9.52529808273539e-06,0.5002492070198059,0.0012788176536560059,-4.9802422523498535,-0.53520667552948,0.004971951246261597,0.02359193004667759,2.1014435291290283,0.01152976043522358,0.0,0.004971951246261597,-2.6802053451538086,-0.6764916777610779,0.9968767166137695,0.027625391259789467,2.1000001430511475,0.016026385128498077,1.0,0.0031232833862304688,-2.5453274250030518,-0.6883538365364075,0.9834256172180176,0.02495845966041088,2.0999999046325684,0.01308143138885498,0.998046875,0.014621257781982422,-2.4216368198394775,-0.5644511580467224,2.287485040142201e-05,0.0,2.287485040142201e-05,0.00013575256161857396,0.00013575256161857396,0.09770236164331436,0.0,1.0,-19.30390167236328,1784740767.4405682,131.50553226470947,,39.40926145279737,90.77093391355454,82.20805699881868,0.0,2079.0637642741203,65.90104472637177,23.286015182733536,287.59184354543686,940.2386241257191,874.3707390129566,257.65708887949586,915.2171205580235,2039.3038029056042,2531.031237302348,1.0,1.0,1.0,,False,11.004380226135254
1286,-0.0016553490422666073,0.0004102209641132504,2.6806867481354857e-06,-2.4427808966720477e-06,-0.00030990876257419586,0.0006559667526744306,6.854472303530201e-06,5.127834583618096e-07,2.133960247039795,0.0016818027943372726,-9.533504486083984,4.785928726196289,0.0020411163568496704,0.012794609181582928,0.00041203718865290284,4.4672812116175464e-09,0.5003734827041626,0.001313431072048843,4.342070951679489e-06,0.49999985098838806,3.3183958530426025,0.0020750274416059256,-8.938852310180664,-1.3464045524597168,0.49863389134407043,0.0023645414039492607,3.4253525733947754,1.3436210792860948e-05,0.5002492070198059,0.0016153156757354736,-4.773577690124512,-0.5181414484977722,0.004092305898666382,0.023241214454174042,2.101396322250366,0.011194467544555664,0.0,0.004092305898666382,-2.704901933670044,-0.6815206408500671,0.9982101917266846,0.030350646004080772,2.1000006198883057,0.019344281405210495,1.0,0.0017898082733154297,-2.4580860137939453,-0.6918430924415588,0.9970971345901489,0.0241901446133852,2.0999999046325684,0.01228843629360199,0.99609375,0.0010033845901489258,-2.686253786087036,-0.692501962184906,2.6182002329733223e-05,0.0,2.6182002329733223e-05,0.00015191911370493472,0.00015191911370493472,0.09768625348806381,0.0,0.0,-19.071374893188477,1784740767.5252626,131.59022665023804,,40.37645690018979,90.23258945252812,81.08300718521608,0.0,2083.8496930003166,64.55464017391205,22.767873734235764,286.9103229045868,939.5467810332775,873.6782370507717,257.7547751329839,917.4569826424122,2038.0171441044658,2531.9844405855983,1.0,1.0,1.0,,False,11.004380226135254
1287,-0.0016629747115075588,0.00040968749090097845,2.6798172712005908e-06,-3.1442139061255148e-06,-0.00033946894109249115,0.0006547257071360946,6.844134532002499e-06,6.99548365901137e-08,2.1336350440979004,0.0016942030051723123,-9.491983413696289,4.869917392730713,0.00240112841129303,0.012783631682395935,0.0004090374568477273,0.0,0.5004390478134155,0.0013077853946015239,4.2808255784621e-06,0.5000000596046448,3.3307039737701416,0.0024409277830272913,-8.918214797973633,-1.3308109045028687,0.4984504282474518,0.002361311111599207,3.4272866249084473,1.3388923434831668e-05,0.5002492070198059,0.001798778772354126,-4.711348056793213,-0.47553640604019165,0.004364341497421265,0.023092014715075493,2.101398468017578,0.011050975881516933,0.0,0.004364341497421265,-2.707916498184204,-0.6797521114349365,0.9986171722412109,0.029196210205554962,2.1000006198883057,0.01790068857371807,1.0,0.0013828277587890625,-2.497774839401245,-0.6923059821128845,0.9963386058807373,0.023874429985880852,2.0999999046325684,0.01196976751089096,0.99609375,0.0002448558807373047,-2.70058274269104,-0.6931077241897583,2.72189481620444e-05,0.0,2.72189481620444e-05,0.0001569161977386102,0.0001569161977386102,0.09768117219209671,0.0,0.0,-18.98223114013672,1784740767.6304252,131.69538927078247,,41.25450859453045,89.65455616589439,79.94362841500947,0.0,2088.7196103930473,63.22382926940918,22.292337328195572,286.23057079315186,938.8544750511646,872.985129326582,257.852456305176,919.8408006131649,2036.7294115703553,2533.0805260222405,1.0,1.0,1.0,,False,11.004380226135254
1288,-0.0016734111122786999,0.0004095974436495453,2.681051682884572e-06,-2.4801695417409064e-06,-0.0003437567502260208,0.0006540412432514131,6.8359831857378595e-06,-6.547245448018657e-07,2.1335067749023438,0.0017057929653674364,-9.470109939575195,4.957610130310059,0.0023766756057739258,0.012787026353180408,0.0004087988054379821,0.0,0.5004277229309082,0.0013118895003572106,4.302937668398954e-06,0.4999998211860657,3.333177328109741,0.00241488846950233,-8.919368743896484,-1.3334439992904663,0.4984491467475891,0.0023766583763062954,3.430091142654419,1.3548008610086981e-05,0.5002492070198059,0.0018000602722167969,-4.708648204803467,-0.47803160548210144,0.004371911287307739,0.023139428347349167,2.1013994216918945,0.011096304282546043,0.0,0.004371911287307739,-2.7058820724487305,-0.6797606348991394,0.9985641241073608,0.02911253459751606,2.1000003814697266,0.017798269167542458,1.0,0.0014358758926391602,-2.500505208969116,-0.6922349333763123,0.9965817928314209,0.023772427812218666,2.0999999046325684,0.011867705732584,0.99609375,0.00048804283142089844,-2.7046310901641846,-0.6929891109466553,2.7290010621072724e-05,0.0,2.7290010621072724e-05,0.00015725757111795247,0.00015725757111795247,0.09768084436655045,0.0,0.0,-18.959930419921875,1784740767.7254322,131.7903962135315,,42.11025956865627,89.0737925096928,78.80020129732972,0.0,2093.6772205233574,61.89038527011871,21.81430572271347,285.5508101582527,938.1622401177883,872.2921402156353,257.95013714954257,922.3071745038033,2035.4418683703989,2534.2593567129225,1.0,1.0,1.0,,False,11.004380226135254
1289,-0.0016819885931909084,0.0004092767194379121,2.678060809557792e-06,-2.7310868517815834e-06,-0.00034423545002937317,0.0006530574755743146,6.818504971306538e-06,-6.267436560847273e-07,2.1334426403045654,0.0017140514682978392,-9.45535659790039,5.030462265014648,0.0023709088563919067,0.012777430936694145,0.0004079644859302789,1.1502977237398682e-08,0.5004128813743591,0.0013138174545019865,4.3132572500326205e-06,0.5000002384185791,3.334381580352783,0.0024065386969596148,-8.923666000366211,-1.3363908529281616,0.498452365398407,0.0023867422714829445,3.4319310188293457,1.3652980669576209e-05,0.5002492070198059,0.0017968416213989258,-4.708283424377441,-0.48060762882232666,0.004408389329910278,0.02319507673382759,2.101402759552002,0.011149391531944275,0.0,0.004408389329910278,-2.703172445297241,-0.6796015501022339,0.9984239339828491,0.029095031321048737,2.1000003814697266,0.01777687296271324,1.0,0.001576066017150879,-2.500736713409424,-0.6920468211174011,0.9965959787368774,0.023732032626867294,2.0999999046325684,0.011827407404780388,0.99609375,0.0005022287368774414,-2.706312417984009,-0.6929792165756226,2.714074798859656e-05,0.0,2.714074798859656e-05,0.00015654051094315946,0.00015654051094315946,0.09768160432577133,0.0,0.0,-18.94843101501465,1784740767.820687,131.88565111160278,,42.95451113787486,88.49279734905089,77.65509285183015,0.0,2098.707682788372,60.55399441719055,21.333698093891144,284.8712086081505,937.4701932966709,871.5991609990597,258.04781875386834,924.8410367369652,2034.1545239370316,2535.505874512717,1.0,1.0,1.0,,False,11.004380226135254
1290,-0.001689049880951643,0.00040877523133531213,2.67208361037774e-06,-2.2490346509584924e-06,-0.000345500186085701,0.0006519218441098928,6.796291472710436e-06,2.1029562446983618e-07,2.1334116458892822,0.0017218631692230701,-9.439608573913574,5.104584693908691,0.0023365169763565063,0.012769695371389389,0.0004074167809449136,0.0,0.5003952980041504,0.0013152355095371604,4.322001586842816e-06,0.5000001192092896,3.3346757888793945,0.002369699999690056,-8.929108619689941,-1.3398854732513428,0.49845466017723083,0.0023930121678858995,3.432980537414551,1.3718949958274607e-05,0.5002492070198059,0.0017945468425750732,-4.708139419555664,-0.4822595715522766,0.004444926977157593,0.023255739361047745,2.101405620574951,0.01120748557150364,0.0,0.004444926977157593,-2.700263261795044,-0.6794478297233582,0.9982465505599976,0.029118753969669342,2.1000006198883057,0.017805833369493484,1.0,0.0017534494400024414,-2.4994120597839355,-0.6917873620986938,0.9966083765029907,0.023709526285529137,2.0999999046325684,0.01180498581379652,0.99609375,0.0005146265029907227,-2.7072439193725586,-0.6929705142974854,2.6996063752449118e-05,0.0,2.6996063752449118e-05,0.00015584484208375216,0.00015584484208375216,0.09768225252628326,0.0,0.0,-18.936965942382812,1784740767.926026,131.99099016189575,,43.787297634461616,87.91312684203447,76.50905290494202,0.0,2103.8122674822807,59.21410894393921,20.851438522338867,284.1917607784271,936.7784059345722,870.9061904847622,258.1455010063946,927.4440285563469,2032.8674483131617,2536.821790708229,1.0,1.0,1.0,,False,11.004380226135254
1291,-0.0016940324567258358,0.0004081586666870862,2.6640068426786456e-06,-1.3227008821559139e-06,-0.0003468375653028488,0.0006506131030619144,6.768974799342686e-06,2.3666645176945167e-07,2.1334128379821777,0.0017279254971072078,-9.426996231079102,5.170103073120117,0.0022995322942733765,0.012757563032209873,0.00040675647323951125,1.7114875072721247e-09,0.5003724098205566,0.0013148109428584576,4.320416337577626e-06,0.49999988079071045,3.334055185317993,0.002329510636627674,-8.937326431274414,-1.3440067768096924,0.49845167994499207,0.0023934394121170044,3.432929515838623,1.3724134078074712e-05,0.5002492070198059,0.0017975270748138428,-4.707034111022949,-0.48163408041000366,0.004485219717025757,0.02332865260541439,2.1014084815979004,0.011277569457888603,0.0,0.004485219717025757,-2.6968188285827637,-0.6792854070663452,0.9980108737945557,0.02917296066880226,2.1000006198883057,0.017872190102934837,1.0,0.001989126205444336,-2.496798515319824,-0.6914038062095642,0.9964921474456787,0.023720916360616684,2.0999999046325684,0.011816330254077911,0.99609375,0.00039839744567871094,-2.7069032192230225,-0.6930413842201233,2.67532050202135e-05,0.0,2.67532050202135e-05,0.00015467587218154222,0.00015467587218154222,0.09768343716859818,0.0,0.0,-18.930376052856445,1784740768.031103,132.0960669517517,,44.613494241522005,87.33606987948217,75.36335365820344,0.0,2108.982370555401,57.87010216712952,20.369804441928864,283.5124753713608,936.0870021283627,870.2131491005421,258.2431844435632,930.109205365181,2031.5806865599006,2538.200205763802,1.0,1.0,1.0,,False,11.004380226135254
1292,-0.0016985940746963024,0.00040746398735791445,2.654821855685441e-06,-1.7409514612154453e-06,-0.0003493465483188629,0.000649261986836791,6.740573553543072e-06,-4.0053993188848835e-07,2.1334195137023926,0.0017323608044534922,-9.416440963745117,5.225438117980957,0.0022552460432052612,0.01274764072149992,0.0004062627558596432,5.9402798235907994e-09,0.5003500580787659,0.0013138237409293652,4.315405476518208e-06,0.5000001192092896,3.3332955837249756,0.0022822278551757336,-8.945518493652344,-1.3479536771774292,0.4984596371650696,0.0023913104087114334,3.4328579902648926,1.3700127965421416e-05,0.5002492070198059,0.0017895698547363281,-4.7101335525512695,-0.4831291139125824,0.004518091678619385,0.023392943665385246,2.101410150527954,0.011339638382196426,0.0,0.004518091678619385,-2.693821668624878,-0.6791586875915527,0.9977953433990479,0.029218535870313644,2.1000006198883057,0.017928075045347214,1.0,0.0022046566009521484,-2.494468927383423,-0.6910122036933899,0.9963970184326172,0.023724768310785294,2.0999999046325684,0.011820169165730476,0.99609375,0.0003032684326171875,-2.7068283557891846,-0.6930859088897705,2.654425406944938e-05,0.0,2.654425406944938e-05,0.00015366858860943466,0.00015366858860943466,0.09768452495336533,0.0,0.0,-18.92792320251465,1784740768.1262825,132.191246509552,,45.4372379982406,86.76134250486626,74.21772927489869,0.0,2114.207808673382,56.52214848995209,19.88667532801628,282.8333166837692,935.3959899246693,869.5200631916523,258.3408689685166,932.8244020044804,2030.2942729722708,2539.6289888154715,1.0,1.0,1.0,,False,11.004380226135254
1293,-0.0017018052749335766,0.0004067965492140502,2.645763515829458e-06,-2.0047518773935735e-06,-0.0003515593707561493,0.0006479781004600227,6.713008133374387e-06,-1.0343391920741851e-07,2.133439302444458,0.0017357543110847473,-9.407187461853027,5.271481513977051,0.0022172778844833374,0.012736924923956394,0.00040576639003120363,0.0,0.5003274083137512,0.00131190603133291,4.304793492337922e-06,0.5000001788139343,3.332275390625,0.002241294365376234,-8.953974723815918,-1.3515992164611816,0.4984716773033142,0.0023862337693572044,3.432384967803955,1.3644644241139758e-05,0.5002492070198059,0.0017775297164916992,-4.715106964111328,-0.48506301641464233,0.004541277885437012,0.023456430062651634,2.101412057876587,0.01140106562525034,0.0,0.004541277885437012,-2.690981149673462,-0.6790910959243774,0.997585654258728,0.029277822002768517,2.1000006198883057,0.018000902608036995,1.0,0.0024143457412719727,-2.4916272163391113,-0.6905971169471741,0.9962315559387207,0.023749614134430885,2.0999999046325684,0.01184493862092495,0.99609375,0.00013780593872070312,-2.7058775424957275,-0.6931345462799072,2.631135612318758e-05,0.0,2.631135612318758e-05,0.00015254430763889104,0.00015254430763889104,0.09768560528755188,0.0,0.0,-18.927921295166016,1784740768.2220178,132.28698182106018,,46.26097984761056,86.18945684129467,73.0730557048874,0.0,2119.479290187359,55.170549273490906,19.40161231160164,282.15422558784485,934.7053928077221,868.8269286453724,258.43855457380414,935.5801301896572,2029.0082269143313,2541.098670942709,1.0,1.0,1.0,,False,11.004380226135254
1294,-0.001703954767435789,0.0004061720101162791,2.637146963024861e-06,-2.9415016342682065e-06,-0.000353766605257988,0.0006467624334618449,6.686578217340866e-06,-3.2275406169901544e-07,2.1334662437438965,0.001737345359288156,-9.401435852050781,5.30267858505249,0.0021872669458389282,0.01272262167185545,0.00040512080886401236,0.0,0.5003017783164978,0.0013088594423606992,4.287630417820765e-06,0.4999998211860657,3.330822706222534,0.002208011457696557,-8.963582992553711,-1.3552519083023071,0.49848005175590515,0.0023780835326761007,3.4310240745544434,1.3559104445448611e-05,0.5002492070198059,0.0017691552639007568,-4.719281196594238,-0.48560377955436707,0.0045774877071380615,0.02352738380432129,2.1014151573181152,0.011469811201095581,0.0,0.0045774877071380615,-2.687692403793335,-0.6789520978927612,0.9973760843276978,0.029387032613158226,2.1000006198883057,0.018135443329811096,1.0,0.002623915672302246,-2.48704195022583,-0.6901575326919556,0.9959495067596436,0.023823466151952744,2.0999999046325684,0.011918718926608562,0.99609375,0.0001442432403564453,-2.702770471572876,-0.6931334137916565,2.6072644686792046e-05,0.0,2.6072644686792046e-05,0.00015139029710553586,0.00015139029710553586,0.09768668562173843,0.0,0.0,-18.931941986083984,1784740768.326458,132.39142203330994,,47.088742387898485,85.62215644383636,71.93148920579895,0.0,2124.7819687724113,53.8152973651886,18.91600853204727,281.4752734899521,934.0152352750301,868.1337952315807,258.5362412594259,938.3630009889603,2027.7226226534694,2542.59593748115,1.0,1.0,1.0,,False,11.004380226135254
