window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1065,0.010824782773852348,0.002285396447405219,1.1120632734673563e-05,0.011107067577540874,0.004310982301831245,0.0017038488294929266,6.181138360261684e-06,0.002137836767360568,3.771243095397949,0.0021914029493927956,-9.621904373168945,-0.7705494165420532,0.88331139087677,0.03858029469847679,0.0016698302933946252,0.8754932880401611,0.5260953903198242,0.005699277389794588,3.644020762294531e-05,0.5279119610786438,18.411378860473633,0.008026372641324997,-6.482375621795654,-1.3327975273132324,0.5011033415794373,0.001551257912069559,3.352654218673706,5.964444426354021e-06,0.5001242160797119,0.0009791254997253418,-5.23183012008667,-0.5437508225440979,0.9039328098297119,0.073839470744133,8.945287704467773,0.007022329606115818,0.9575877785682678,0.05365496873855591,-1.3738503456115723,-0.49514317512512207,0.004164755344390869,0.00968591682612896,2.0999999046325684,0.00197015842422843,0.0,0.004164755344390869,-3.4720101356506348,-0.6238159537315369,-0.004147082567214966,0.014786001294851303,2.0999999046325684,0.0045911469496786594,0.0,0.004147082567214966,-3.122786283493042,-0.6636476516723633,0.0007939341012388468,0.0,0.0007939341012388468,0.002604007488116622,0.002604007488116622,0.09523075819015503,0.0,0.0,-17.42371940612793,1784746724.255592,109.5059278011322,,128.14080052681095,32.96361276748232,57.60812054980386,0.0,2531.2615315914154,0.0,189.689768075943,5.7746835350990295,649.2528906464577,593.6353062391281,166.8978838431649,1241.9451578557491,1247.5769043928012,1930.5952803599648,1.0,1.0,1.0,,False,8.204444885253906
1066,0.010875415056943893,0.0022796685807406902,1.1080447620770428e-05,0.010779518634080887,0.004314625635743141,0.0017005503177642822,6.165848390082829e-06,0.0020801008213311434,3.766580104827881,0.002236581640318036,-9.590924263000488,-0.7381563186645508,0.8847621083259583,0.0385344922542572,0.0016659527318552136,0.8786056041717529,0.526078462600708,0.005681876093149185,3.62198734364938e-05,0.52726149559021,18.403669357299805,0.00626913970336318,-6.5253729820251465,-1.360465407371521,0.5010401606559753,0.0014962140703573823,3.3611254692077637,5.528076599148335e-06,0.5000969767570496,0.0009431838989257812,-5.268834114074707,-0.5441299080848694,0.8851568698883057,0.07623249292373657,8.818496704101562,0.00751598970964551,0.946967363357544,0.06181049346923828,-1.2737531661987305,-0.44661396741867065,0.004093080759048462,0.009703687392175198,2.0999999046325684,0.0019773943349719048,0.0,0.004093080759048462,-3.474907398223877,-0.6264268159866333,-0.0041304826736450195,0.014589576981961727,2.0999999046325684,0.004469974897801876,0.0,0.0041304826736450195,-3.1351022720336914,-0.6630900502204895,0.0008165762410499156,0.0,0.0008165762410499156,0.002665633102878928,0.002665633102878928,0.09516898542642593,0.0,0.0,-17.44563865661621,1784746724.362491,109.61282658576965,,128.17241685599032,31.42104206505639,55.97309934993712,0.0,2530.523375272751,0.0,189.14563816785812,5.328069567680359,648.626463830471,592.9722161889076,166.99305282859132,1238.8557922542095,1246.3825565120205,1926.3115668776445,1.0,1.0,1.0,,False,8.204444885253906
1067,0.010902460664510727,0.002271825447678566,1.1024174455087632e-05,0.00900874100625515,0.004329700022935867,0.0016990662552416325,6.166188086353941e-06,0.0017441431991755962,3.7606024742126465,0.0032048835419118404,-8.949777603149414,-0.2573333978652954,0.8860470056533813,0.038474489003419876,0.0016609469894319773,0.880743682384491,0.5257513523101807,0.0056659625843167305,3.60211415681988e-05,0.5270494818687439,18.387475967407227,0.005459888372570276,-6.528334617614746,-1.359485149383545,0.5009867548942566,0.001446386449970305,3.371868133544922,5.141938800079515e-06,0.5001270771026611,0.000859677791595459,-5.328801155090332,-0.5606721639633179,0.8652041554450989,0.07886787503957748,8.68486213684082,0.008081105537712574,0.9170528054237366,0.051848649978637695,-1.357146978378296,-0.5310759544372559,0.004049971699714661,0.009686853736639023,2.0999999046325684,0.001970539800822735,0.0,0.004049971699714661,-3.4787700176239014,-0.6275976300239563,-0.004096865653991699,0.014353742823004723,2.0999999046325684,0.004326632712036371,0.0,0.004096865653991699,-3.150465488433838,-0.66259765625,0.0008027867297641933,0.0,0.0008027867297641933,0.0026281368918716908,0.0026281368918716908,0.09520648419857025,0.0,0.0,-16.83684539794922,1784746724.4480739,109.69840955734253,,128.81282644383668,29.87460874323044,54.32271493367024,0.0,2530.2660418748856,0.0,188.5849660038948,4.796993613243103,647.9988662004471,592.3096185326576,167.0882593127899,1236.14722558856,1245.1875677099451,1922.4080114099197,1.0,1.0,1.0,,False,8.204444885253906
1068,0.010946892201900482,0.0022607578430324793,1.0945764188363682e-05,0.011105912737548351,0.004361679777503014,0.0016942841466516256,6.1476689552364405e-06,0.002134614856913686,3.751929998397827,0.0022327350452542305,-9.599761962890625,-0.7365142703056335,0.8880254626274109,0.038341592997312546,0.001649977290071547,0.8830573558807373,0.5253386497497559,0.0056703416630625725,3.6087443731958047e-05,0.5269962549209595,18.343320846557617,0.0052373409271240234,-6.514801979064941,-1.347952127456665,0.5009113550186157,0.0014000494265928864,3.391627073287964,4.777183676196728e-06,0.5000048279762268,0.000906527042388916,-5.323653221130371,-0.5359277725219727,0.8291674852371216,0.08414570987224579,8.431486129760742,0.009282324463129044,0.8838506937026978,0.05468320846557617,-1.2962042093276978,-0.5347763299942017,0.004083991050720215,0.009699158370494843,2.0999999046325684,0.001975548919290304,0.0,0.004083991050720215,-3.4757988452911377,-0.6266608238220215,-0.004051685333251953,0.014035593718290329,2.0999999046325684,0.004136959556490183,0.0,0.004051685333251953,-3.1715540885925293,-0.6618978381156921,0.0008182532037608325,0.0,0.0008182532037608325,0.0026701868046075106,0.0026701868046075106,0.09516443312168121,0.0,0.0,-17.473430633544922,1784746724.553721,109.8040566444397,,128.81665079608734,28.33114659373725,52.65124191724467,0.0,2529.52952760458,0.0,188.04903823137283,4.262217283248901,647.3722053766251,591.6477206945419,167.18342374591157,1232.9920550882816,1243.994173481129,1918.0594466808252,1.0,1.0,1.0,,False,8.204444885253906
1069,0.011043479666113853,0.002246771939098835,1.0825742720044218e-05,0.01089533045887947,0.004433805122971535,0.0016814825357869267,6.063514319976093e-06,0.002081956947222352,3.747385025024414,0.002356509678065777,-9.516677856445312,-0.6510541439056396,0.8897345662117004,0.03801818937063217,0.0016231846529990435,0.8849620819091797,0.5249265432357788,0.005766292102634907,3.7340349081205204e-05,0.5273030996322632,18.258346557617188,0.0053314752876758575,-6.462690353393555,-1.3166857957839966,0.5008161664009094,0.001367487944662571,3.427725315093994,4.4896073632116895e-06,0.49994608759880066,0.0008700788021087646,-5.356712341308594,-0.5413367748260498,0.7687090039253235,0.09181618690490723,8.029712677001953,0.011226434260606766,0.846131443977356,0.07742244005203247,-1.0548970699310303,-0.42650648951530457,0.004302889108657837,0.009963945485651493,2.0999999046325684,0.002084886422380805,0.0,0.004302889108657837,-3.442620038986206,-0.6232131123542786,-0.0037238001823425293,0.013900456950068474,2.0999999046325684,0.00405768072232604,0.0,0.0037238001823425293,-3.189462184906006,-0.6662352085113525,0.0009088610531762242,0.0,0.0009088610531762242,0.002913912059739232,0.002913912059739232,0.09491998702287674,0.0,0.0,-17.36518669128418,1784746724.6604013,109.91073703765869,,128.92871909059875,26.820863250548996,50.96186080450562,0.0,2528.8784734606743,0.0,187.50770145654678,3.835710793733597,646.7489922642708,590.9814854860306,167.27834373293445,1230.0564718842506,1242.7996451472864,1913.9293351429515,1.0,1.0,1.0,,False,8.204444885253906
1070,0.0111477579921484,0.002213996835052967,1.063877425622195e-05,0.009421630762517452,0.00450974702835083,0.0016453800490126014,5.875841452507302e-06,0.001813962822780013,3.7088334560394287,0.0032010572031140327,-8.912225723266602,-0.15172505378723145,0.889431357383728,0.03768579661846161,0.001596258021891117,0.8859207630157471,0.5249863862991333,0.005921925418078899,3.941608883906156e-05,0.5286704301834106,18.135303497314453,0.005088855512440205,-6.335526943206787,-1.2379109859466553,0.5006869435310364,0.0013023843057453632,3.484072208404541,3.982083853770746e-06,0.5000560879707336,0.0006308555603027344,-5.507650375366211,-0.6051613092422485,0.6778967380523682,0.097859226167202,7.463493347167969,0.013082033954560757,0.8054604530334473,0.1275637149810791,-0.5038759112358093,-0.05593794584274292,0.004865497350692749,0.011551221832633018,2.1000001430511475,0.002802041592076421,0.0,0.004865497350692749,-3.30096435546875,-0.6266152858734131,-0.0013029277324676514,0.015466665849089622,2.0999999046325684,0.0050235772505402565,0.0,0.0013029277324676514,-3.1295526027679443,-0.690485954284668,0.0012255884939804673,0.0,0.0012255884939804673,0.0037362738512456417,0.0037362738512456417,0.09409493952989578,0.0,0.0,-16.734474182128906,1784746724.7542112,110.00454688072205,,129.67149989426542,25.452235590878196,49.33238927390463,0.0,2528.726748406887,0.0,186.90254014730453,3.779772847890854,646.1223769783974,590.2909995317459,167.37243867246434,1228.0057365894318,1241.5766388466582,1910.6555935475044,1.0,1.0,1.0,,False,8.204444885253906
1071,0.011108765378594398,0.0021707662381231785,1.042947405949235e-05,0.011042418889701366,0.004564100876450539,0.0015893555246293545,5.5908576541696675e-06,0.0021357820369303226,3.6484246253967285,0.002429225016385317,-9.453634262084961,-0.5105561017990112,0.8828008770942688,0.03784450888633728,0.0016123381210491061,0.8863204121589661,0.5251911878585815,0.006090674549341202,4.176198854111135e-05,0.527929425239563,17.901809692382812,0.004459267947822809,-6.398798942565918,-1.3072556257247925,0.500333309173584,0.0011768771801143885,3.531648635864258,3.1936008326738374e-06,0.500120997428894,0.0002123117446899414,-5.735249996185303,-0.6809427738189697,0.6030901670455933,0.09300275892019272,7.0837883949279785,0.012052295729517937,0.7568221688270569,0.15373200178146362,-0.10246598720550537,0.331485390663147,0.005902528762817383,0.019702697172760963,2.100003957748413,0.008151814341545105,0.0,0.005902528762817383,-2.8278472423553467,-0.6594916582107544,0.013397574424743652,0.02416090853512287,2.1000027656555176,0.012258416973054409,0.0,0.013397574424743652,-2.4769318103790283,-0.5778397917747498,0.0012483496684581041,0.0,0.0012483496684581041,0.0037938624154776335,0.0037938624154776335,0.09403710067272186,0.0,0.0,-17.440298080444336,1784746724.8594484,110.10978412628174,,129.70845679961667,24.5567250443208,48.35553853569256,0.0,2528.216192305088,0.0,186.22159737348557,4.111258238554001,645.4628853201866,589.7131597399712,167.46647577313706,1225.8384674787521,1240.4333444973454,1907.345030087512,1.0,1.0,1.0,,False,8.204444885253906
1072,0.010529866442084312,0.002144775353372097,1.0475169801793527e-05,0.011040573008358479,0.004732897505164146,0.0014973282814025879,5.105420314066578e-06,0.0021311757154762745,3.5659494400024414,0.002651372691616416,-9.236045837402344,-0.2328430414199829,0.8659286499023438,0.03779953345656395,0.0016134536126628518,0.8858239650726318,0.5254071950912476,0.006475152913480997,4.734603862743825e-05,0.527655839920044,17.475910186767578,0.020021988078951836,-6.239943027496338,-1.2371832132339478,0.49948906898498535,0.0013104372192174196,3.601318597793579,3.862035100610228e-06,0.4999716579914093,0.0004825890064239502,-5.564813137054443,-0.6422898173332214,0.5703130960464478,0.10023024678230286,6.621596336364746,0.014393562451004982,0.705129861831665,0.13481676578521729,-0.4232080578804016,-0.014691472053527832,0.005759119987487793,0.14486047625541687,10.498668670654297,0.025922875851392746,0.0,0.005759119987487793,-0.9884032607078552,-0.6925544738769531,-0.04150867462158203,0.09087185561656952,9.246589660644531,0.01053675077855587,0.0,0.04150867462158203,-1.3380587100982666,-0.6149033308029175,0.0017302222549915314,0.0,0.0017302222549915314,0.004975978285074234,0.004975978285074234,0.0928497314453125,0.0,0.0,-17.010406494140625,1784746724.9647682,110.2151038646698,,130.17530529127163,25.500658479410895,48.51756089776125,0.0,2527.983349263668,0.0,185.57930755615234,4.096566766500473,644.7703308463097,589.0982564091682,167.55932550458238,1223.7114599347115,1239.2187364241108,1904.0034144702367,1.0,1.0,1.0,,False,8.204444885253906
1073,0.010664965957403183,0.002150515327230096,1.0620121429383289e-05,0.009719740599393845,0.0046648140996694565,0.0014875216875225306,5.081255949335173e-06,0.0018717213533818722,3.542753219604492,0.002948697656393051,-8.985883712768555,0.008285760879516602,0.8652685284614563,0.03785006329417229,0.0016196838114410639,0.8849170207977295,0.5248764753341675,0.0064705368131399155,4.733448076876812e-05,0.5273159146308899,17.31759262084961,0.01979934610426426,-6.231597900390625,-1.2319393157958984,0.4991706311702728,0.001320724026300013,3.5552291870117188,3.987469426647294e-06,0.49985355138778687,0.0006829202175140381,-5.476018905639648,-0.5928826928138733,0.5542625188827515,0.09606988728046417,6.289867401123047,0.01353231817483902,0.6626681685447693,0.10840564966201782,-0.7122154831886292,-0.21566131711006165,-0.02826794981956482,0.167043074965477,15.739238739013672,0.03196524456143379,0.0,0.02826794981956482,-0.8394773006439209,-0.6824082136154175,-0.051059603691101074,0.10018444806337357,11.508275985717773,0.012148121371865273,0.0,0.051059603691101074,-1.220516562461853,-0.5957412123680115,0.001003182609565556,0.0,0.001003182609565556,0.0031632776372134686,0.0031632776372134686,0.09466984122991562,0.0,0.0,-16.709171295166016,1784746725.055539,110.30587458610535,,130.9433889819012,26.593517874564924,48.79712540746635,0.0,2527.9916350245476,0.0,184.98642486333847,3.8809054493904114,644.0879226326942,588.5025151968002,167.6539953458123,1221.6792623698711,1238.0352568393573,1900.787737320643,1.0,1.0,1.0,,False,8.204444885253906
1074,0.010649722069501877,0.0021347857546061277,1.0618323358357884e-05,0.011327024549245834,0.004573734477162361,0.001470253337174654,5.0365333663648926e-06,0.002185947960242629,3.5038113594055176,0.002481987699866295,-9.365358352661133,-0.35945212841033936,0.8597369194030762,0.037803731858730316,0.001618331065401435,0.8826608061790466,0.5240774750709534,0.0064627863466739655,4.72974352305755e-05,0.5258418917655945,17.106290817260742,0.022991688922047615,-6.218053817749023,-1.220451831817627,0.49892690777778625,0.0012450326466932893,3.538130283355713,3.565678525774274e-06,0.4998055696487427,0.0008786618709564209,-5.401020050048828,-0.5063744783401489,0.5375353097915649,0.08947788923978806,6.103904724121094,0.011908085085451603,0.6033000946044922,0.06576478481292725,-1.1528348922729492,-0.4905718266963959,-0.03298160433769226,0.17376668751239777,16.616491317749023,0.034326475113630295,0.0,0.03298160433769226,-0.7969914674758911,-0.679637610912323,-0.05696004629135132,0.10859258472919464,12.057727813720703,0.01413728203624487,0.0,0.05696004629135132,-1.1332035064697266,-0.5899728536605835,0.0009122698684222996,0.0,0.0009122698684222996,0.0029229980427771807,0.0029229980427771807,0.0949108824133873,0.0,0.0,-17.040311813354492,1784746725.161374,110.41170978546143,,131.38033215434228,27.728863102886983,49.16400297316358,0.0,2527.6321828961372,0.0,184.48005038499832,3.3903336226940155,643.4082850217819,587.9125423431396,167.74890622822568,1219.1024121046066,1236.8605572571978,1897.036187473219,1.0,1.0,1.0,,False,8.204444885253906
1075,0.010578419081866741,0.002110123634338379,1.0543170901655685e-05,0.009548296220600605,0.004482822492718697,0.0014496160438284278,4.975782303517917e-06,0.0018286374397575855,3.462141513824463,0.002847077790647745,-9.057670593261719,-0.03977227210998535,0.8525534868240356,0.03760235756635666,0.0016038776375353336,0.8806197047233582,0.5233976244926453,0.006429370027035475,4.688975241151638e-05,0.5268718600273132,16.888219833374023,0.028280433267354965,-6.016497611999512,-1.0678799152374268,0.49871566891670227,0.0011715268483385444,3.5249431133270264,3.1725098779133987e-06,0.4997684359550476,0.001052767038345337,-5.2937703132629395,-0.3903224468231201,0.523157000541687,0.08327293395996094,5.960643291473389,0.010436025448143482,0.5581302046775818,0.034973204135894775,-1.423447608947754,-0.6270025968551636,-0.02559700608253479,0.18506386876106262,17.247507095336914,0.03874099627137184,0.0,0.02559700608253479,-0.7435128688812256,-0.6859731078147888,-0.05939948558807373,0.12045235186815262,12.544652938842773,0.017260640859603882,0.0,0.05939948558807373,-1.0476267337799072,-0.6019532084465027,0.0008332629222422838,0.0,0.0008332629222422838,0.002710864646360278,0.002710864646360278,0.09512356668710709,0.0,0.0,-16.51775360107422,1784746725.255583,110.5059187412262,,132.33983353906365,28.917686929803708,49.61645731155063,0.0,2527.5924106240273,0.0,184.0897279381752,2.763331025838852,642.7223119139671,587.3105891346931,167.84402979491279,1216.977434873581,1235.6677545076236,1893.718407492619,1.0,1.0,1.0,,False,8.204444885253906
1076,0.010447783395648003,0.0020810316782444715,1.0431292139401194e-05,0.011144842021167278,0.0043969787657260895,0.0014280116884037852,4.9118402785097715e-06,0.0021344153210520744,3.419759750366211,0.0023675058037042618,-9.456361770629883,-0.40283119678497314,0.8455178737640381,0.03728005662560463,0.0015787244774401188,0.8758559823036194,0.5229886174201965,0.00635225186124444,4.5836204662919044e-05,0.5277319550514221,16.712987899780273,0.030706677585840225,-5.845645904541016,-0.9288543462753296,0.4985615909099579,0.0011271706316620111,3.514955520629883,2.9478087526513264e-06,0.49972572922706604,0.0011641383171081543,-5.200571537017822,-0.29314619302749634,0.5147090554237366,0.07897334545850754,5.876038551330566,0.00945491436868906,0.5128052234649658,0.001903831958770752,-1.577019453048706,-0.6929292678833008,-0.012276068329811096,0.19781260192394257,17.5725040435791,0.04415532574057579,0.0,0.012276068329811096,-0.6852407455444336,-0.6917029619216919,-0.0612013041973114,0.13298848271369934,12.881328582763672,0.0209366325289011,0.0,0.0612013041973114,-0.9659804105758667,-0.6137281656265259,0.0007343139150179923,0.0,0.0007343139150179923,0.002440279582515359,0.002440279582515359,0.09539483487606049,0.0,0.0,-16.733165740966797,1784746725.3629162,110.61325192451477,,133.08392278389243,30.164782880057224,50.15055797314172,0.0,2527.1895794272423,0.0,183.7965817451477,2.070401757955551,642.0306089520454,586.6968609690666,167.93942462978885,1214.6596738696098,1234.4577182149515,1890.1906101959758,1.0,1.0,1.0,,False,8.204444885253906
1077,0.010304883122444153,0.002051695017144084,1.0315515282854903e-05,0.008785160258412361,0.004318073391914368,0.0014073813799768686,4.853878635913134e-06,0.0016843051416799426,3.3787779808044434,0.003040771698579192,-8.884613037109375,0.1327495574951172,0.838414192199707,0.036897923797369,0.00154865940567106,0.8704915642738342,0.5226487517356873,0.006265527568757534,4.465472011361271e-05,0.5278270244598389,16.545272827148438,0.03249264881014824,-5.757474899291992,-0.8467330932617188,0.4984475374221802,0.0011023690458387136,3.5095605850219727,2.8252457013877574e-06,0.499786913394928,0.0013393759727478027,-5.029356479644775,-0.1395648717880249,0.5086026787757874,0.07546283304691315,5.818955421447754,0.008676941506564617,0.46833527088165283,0.04026740789413452,-1.4595377445220947,-0.5863714814186096,0.003327876329421997,0.2116483747959137,17.74078941345215,0.050486624240875244,0.0,0.003327876329421997,-0.6196754574775696,-0.6930544972419739,-0.06332358717918396,0.1470644474029541,13.15208625793457,0.025506678968667984,0.0,0.06332358717918396,-0.879902720451355,-0.6236212253570557,0.000655629497487098,0.0,0.000655629497487098,0.0022206867579370737,0.0022206867579370737,0.09561500698328018,0.0,0.0,-16.005271911621094,1784746725.4472675,110.69760322570801,,134.55590585806692,31.477444118377605,50.770736324857324,0.0,2527.3223289847374,0.0,183.65701687335968,1.4840302765369415,641.3375544548035,586.0732397437096,168.03503963677213,1213.2197539806366,1233.2366574993357,1887.5296295913868,1.0,1.0,1.0,,False,8.204444885253906
