window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
202,-0.0011705686338245869,0.0007752137025818229,1.459760596844717e-06,-0.0013499861815944314,0.009111437015235424,0.001308950362727046,4.161836841376498e-06,0.008877357468008995,3.3995187282562256,0.0002949303016066551,-11.762898445129395,-1.3542146682739258,0.6710879802703857,0.0364830307662487,0.0015411734348163009,0.6613590717315674,0.5024741888046265,0.007237279321998358,6.064854096621275e-05,0.5039805173873901,14.666532516479492,0.009844830259680748,-6.306486129760742,-1.3433821201324463,0.4992870092391968,0.0013424730859696865,3.3140368461608887,4.545283445622772e-06,0.4988396465778351,0.00044736266136169434,-5.548817157745361,-0.651504397392273,1.012812614440918,0.029469367116689682,10.077582359313965,0.0010834691347554326,1.0,0.012812614440917969,-2.4777660369873047,-0.6222604513168335,0.4152470827102661,0.449314147233963,15.005317687988281,0.23292943835258484,1.0,0.5847529172897339,0.9914153218269348,-0.05799776315689087,0.4689737558364868,0.411986768245697,14.203567504882812,0.19755005836486816,0.90380859375,0.4348348379135132,0.6237466931343079,-0.2754001021385193,0.004439687822014093,0.0,0.004439687822014093,0.010872344486415386,0.010872344486415386,0.08690627664327621,1.0,0.0,-19.582494735717773,1784742371.245687,23.209726572036743,,61.355831721755294,54.392849046642475,31.413403329010485,0.0,0.0,0.0,0.0,0.0,850.0434120893478,1223.6124751865864,111.9129842328839,0.0,2175.4545814278536,1867.7944530751556,0.5,1.0,1.0,,False,10.898716926574707
203,-0.0011646929197013378,0.0007753008976578712,1.436144316357968e-06,-0.001063016476109624,0.00927143357694149,0.0013210840988904238,4.1698308450577315e-06,0.006956976372748613,3.4396491050720215,0.00231668958440423,-10.383310317993164,-0.22886240482330322,0.6778942346572876,0.03683072328567505,0.001567741623148322,0.6663897037506104,0.5025801658630371,0.007207043468952179,6.002999361953698e-05,0.5012547969818115,14.843265533447266,0.01158062368631363,-6.292652130126953,-1.3370234966278076,0.4992623031139374,0.001328732119873166,3.3156394958496094,4.449439074960537e-06,0.4989365339279175,0.00032576918601989746,-5.591464042663574,-0.6706060171127319,1.014343023300171,0.02952311374247074,10.073421478271484,0.0010875361040234566,1.0,0.014343023300170898,-2.450634479522705,-0.6046379804611206,0.4048672318458557,0.4459592401981354,14.843753814697266,0.2298487275838852,1.0,0.5951327681541443,1.0258445739746094,-0.02531301975250244,0.4624937176704407,0.41265803575515747,14.282939910888672,0.19801399111747742,0.98388671875,0.5213930010795593,0.8609436750411987,-0.09448599815368652,0.003676412394270301,0.0,0.003676412394270301,0.00929955579340458,0.00929955579340458,0.08849503099918365,1.0,0.0,-18.213165283203125,1784742371.3411295,23.305169105529785,,61.89259782365866,57.56438877120198,33.7821928303644,0.0,0.0,0.0,0.0,0.0,850.0180990695953,1223.5179891884327,112.00147926388308,0.0,2175.4232774409465,1864.9220191892236,0.5,1.0,1.0,,False,10.898716926574707
204,-0.0011626160703599453,0.0007777785649523139,1.4226856137611321e-06,-0.0008127989713102579,0.009444771334528923,0.001338140107691288,4.211144641885767e-06,0.005279621575027704,3.4795289039611816,0.004179813899099827,-8.688321113586426,2.3227639198303223,0.6850807666778564,0.037133608013391495,0.0015908422647044063,0.6732513904571533,0.5026347637176514,0.007202998269349337,5.985762254567817e-05,0.5034093856811523,15.012372970581055,0.01185471098870039,-6.295228004455566,-1.3439016342163086,0.4992726147174835,0.0013283515581861138,3.3234152793884277,4.4311300371191464e-06,0.4989621639251709,0.00031045079231262207,-5.595450401306152,-0.6726642847061157,1.0155717134475708,0.029691901057958603,10.060335159301758,0.0011003614636138082,1.0,0.0155717134475708,-2.4239726066589355,-0.590006947517395,0.39664706587791443,0.4442300498485565,14.712257385253906,0.22838760912418365,1.0,0.6033529043197632,1.0525169372558594,-0.0013827085494995117,0.45984476804733276,0.41529467701911926,14.386285781860352,0.20031817257404327,0.98388671875,0.5240419507026672,0.8651063442230225,-0.0960422158241272,0.0030750087462365627,0.0,0.0030750087462365627,0.00801966805011034,0.00801966805011034,0.0897860899567604,1.0,0.0,-16.522228240966797,1784742371.437776,23.40181565284729,,60.7384268833257,60.76260085904274,36.15514500090014,0.0,2.3227639198303223,0.0,0.0,0.0,850.0167163610458,1223.4219469726086,112.09126535383984,0.0,2175.4156386065297,1864.6305714081973,0.5,1.0,1.0,,False,10.898716926574707
205,-0.0011636060662567616,0.0007802971522323787,1.4126915175438626e-06,-0.0015405595768243074,0.009547390975058079,0.0013567610876634717,4.271043962944532e-06,0.010153287090361118,3.5149106979370117,0.0007135853520594537,-11.51042652130127,-1.2239923477172852,0.6918085813522339,0.0374155193567276,0.0016125523252412677,0.6781497001647949,0.5028907060623169,0.007221054285764694,6.006360854371451e-05,0.5058495998382568,15.167604446411133,0.013975696638226509,-6.185892105102539,-1.27335524559021,0.49930426478385925,0.001339941518381238,3.3351688385009766,4.484905730350874e-06,0.49862509965896606,0.0006791651248931885,-5.461406230926514,-0.5968063473701477,1.0171672105789185,0.029897768050432205,10.071763038635254,0.0011153589002788067,1.0,0.017167210578918457,-2.3879354000091553,-0.5695088505744934,0.39343589544296265,0.44457751512527466,14.60409927368164,0.22901183366775513,1.0,0.6065641045570374,1.0614237785339355,0.004907846450805664,0.46294471621513367,0.420780211687088,14.485759735107422,0.20541726052761078,0.9091796875,0.44623497128486633,0.6494871973991394,-0.2714042365550995,0.0025612679310142994,0.0,0.0025612679310142994,0.00689134793356061,0.00689134793356061,0.09092289954423904,1.0,0.0,-19.189844131469727,1784742371.534125,23.498164653778076,,62.25187183349567,63.96971978816157,38.312478024612,0.0,1.098771572113037,0.0,0.0,0.0,850.0216242074966,1223.1505427360535,112.18218825338408,0.0,2175.2400651159696,1860.791335126385,0.5,1.0,1.0,,False,10.898716926574707
206,-0.001167569775134325,0.0007843464845791459,1.4044985618966166e-06,-0.0012775375507771969,0.009681513532996178,0.0013803205220028758,4.349759819888277e-06,0.008450683206319809,3.558849811553955,0.0012357330415397882,-11.287223815917969,-1.0807504653930664,0.6998965740203857,0.037797555327415466,0.001642332412302494,0.6841186881065369,0.5031934976577759,0.007233400829136372,6.014765313011594e-05,0.5049233436584473,15.372095108032227,0.015872430056333542,-6.211508750915527,-1.299504280090332,0.49935275316238403,0.0013448662357404828,3.3524091243743896,4.483395969145931e-06,0.4985572099685669,0.0007955431938171387,-5.402898788452148,-0.5619270205497742,1.01857590675354,0.029783081263303757,10.087743759155273,0.0011063840938732028,1.0,0.01857590675354004,-2.3603663444519043,-0.5472683906555176,0.39749032258987427,0.45026955008506775,14.614812850952148,0.23488624393939972,1.0,0.6025096774101257,1.0404386520385742,-0.021696388721466064,0.47216010093688965,0.4279845058917999,14.603445053100586,0.21223749220371246,0.669921875,0.19776177406311035,0.20061880350112915,-0.6130790114402771,0.002090866444632411,0.0,0.002090866444632411,0.005823174957185984,0.005823174957185984,0.09199796617031097,1.0,0.0,-18.957881927490234,1784742371.63971,23.6037495136261,,63.53335457968615,67.15585359078504,40.020942654425845,0.0,0.018021106719970703,0.0,0.0,0.0,849.9999278187752,1222.5374637246132,112.2741862195544,0.0,2174.697287681978,1856.759107535705,0.5,1.0,1.0,,False,10.898716926574707
207,-0.0011731232516467571,0.0007926796097308397,1.4146888815957936e-06,-0.0013066596584394574,0.0098032895475626,0.0014067511074244976,4.455537236935925e-06,0.008640064857900143,3.5981245040893555,0.0011708644451573491,-11.313331604003906,-1.119248628616333,0.7070246934890747,0.03810356184840202,0.0016660959227010608,0.6910257339477539,0.5031678080558777,0.007229195907711983,5.997204061714001e-05,0.5037997961044312,15.555397033691406,0.0160114374011755,-6.2297210693359375,-1.317315936088562,0.4994162321090698,0.0013554664328694344,3.3649909496307373,4.529305897449376e-06,0.49863401055336,0.0007822215557098389,-5.40540885925293,-0.5682613253593445,1.0194354057312012,0.02976250648498535,10.08955192565918,0.0011048070155084133,1.0,0.019435405731201172,-2.341298818588257,-0.5332357287406921,0.4023367762565613,0.4550759494304657,14.634517669677734,0.2398764044046402,1.0,0.5976632237434387,1.0196864604949951,-0.04633736610412598,0.47812336683273315,0.4330277442932129,14.667625427246094,0.21711809933185577,0.84228515625,0.36416178941726685,0.4679141044616699,-0.42793798446655273,0.0018772734329104424,0.0,0.0018772734329104424,0.005324773024767637,0.005324773024767637,0.09249909222126007,1.0,0.0,-18.999813079833984,1784742371.744586,23.708625555038452,,64.85676847822037,70.32123520186494,41.99670258520023,0.0,0.0,0.0,0.0,0.0,849.953590452671,1222.1095257401466,112.36668531177565,0.0,2174.315511423629,1852.8392696585506,0.5,1.0,1.0,,False,10.898716926574707
208,-0.0011763698421418667,0.0007971440791152418,1.4222566733224085e-06,-0.001093274331651628,0.009854370728135109,0.0014254404231905937,4.547811840893701e-06,0.0072269258089363575,3.6152114868164062,0.0026287585496902466,-10.177288055419922,-0.10812854766845703,0.7121054530143738,0.03814467042684555,0.001668145414441824,0.6960036754608154,0.5031641125679016,0.007130988873541355,5.829961446579546e-05,0.5061320066452026,15.653818130493164,0.01637301594018936,-6.153990745544434,-1.2545162439346313,0.4994155168533325,0.001350032165646553,3.3691983222961426,4.484855253394926e-06,0.4986633062362671,0.0007522106170654297,-5.422926902770996,-0.5767287015914917,1.019663691520691,0.02980513870716095,10.060344696044922,0.0011087702587246895,1.0,0.019663691520690918,-2.3350956439971924,-0.5299250483512878,0.39842307567596436,0.4566330015659332,14.579023361206055,0.2416663020849228,0.0,0.39842307567596436,0.548691987991333,-0.4076606333255768,0.4758200943470001,0.4363761842250824,14.721912384033203,0.22036057710647583,0.0,0.4758200943470001,0.7171777486801147,-0.24729102849960327,0.0017152733635157347,0.0,0.0017152733635157347,0.004940242040902376,0.004940242040902376,0.0928855836391449,1.0,0.0,-17.81194496154785,1784742371.8295138,23.793553352355957,,64.99231425846847,73.01562234044117,44.221726160193064,0.0,0.0,0.0,0.0,0.0,849.5459298193455,1221.862234711647,112.4595708954148,0.0,2173.7534453454427,1849.8079050388187,0.5,1.0,1.0,,False,10.898716926574707
209,-0.0012313858605921268,0.0008068762253969908,1.4578176887880545e-06,-0.001333672902546823,0.009875531308352947,0.0014418152859434485,4.654881649912568e-06,0.008849440142512321,3.6139678955078125,0.0010311768855899572,-11.376791000366211,-1.1903421878814697,0.7152752876281738,0.03804696723818779,0.001658824272453785,0.7018668055534363,0.5028230547904968,0.0070815603248775005,5.746696479036473e-05,0.5067415833473206,15.70465087890625,0.013969331979751587,-6.122432708740234,-1.224899172782898,0.4995560944080353,0.0013549329014495015,3.377044200897217,4.50219658887363e-06,0.49860435724258423,0.0009517371654510498,-5.31358003616333,-0.508122444152832,1.0186282396316528,0.03057624027132988,10.044086456298828,0.0011673521948978305,1.0,0.018628239631652832,-2.343360662460327,-0.5539575815200806,0.3974224627017975,0.4594382345676422,14.513736724853516,0.2448197603225708,0.0,0.3974224627017975,0.5483372807502747,-0.41255098581314087,0.4780239462852478,0.44187912344932556,14.714527130126953,0.22597117722034454,0.0,0.4780239462852478,0.7204993963241577,-0.2542896270751953,0.0016093947924673557,0.0,0.0016093947924673557,0.004685565829277039,0.004685565829277039,0.0931416004896164,1.0,0.0,-18.931528091430664,1784742371.9353054,23.89934492111206,,66.24744316859937,75.70965477177634,46.45007138282994,0.0,0.0,0.0,0.0,0.0,849.1333788335323,1221.6079450845718,112.55271249590442,0.0,2173.179746333044,1845.7568846400827,0.5,1.0,1.0,,False,10.898716926574707
210,-0.001252360176295042,0.0008144438033923507,1.4842485143162776e-06,-0.001448396360501647,0.009904596023261547,0.0014612139202654362,4.777624326379737e-06,0.009612896479666233,3.616018056869507,0.00035145244328305125,-11.604987144470215,-1.3496240377426147,0.7184789776802063,0.03802147135138512,0.001656203530728817,0.7086079120635986,0.5025094747543335,0.006963668391108513,5.555613461183384e-05,0.504578709602356,15.730579376220703,0.010085617192089558,-6.284420013427734,-1.3279075622558594,0.499563604593277,0.0013422842603176832,3.3678011894226074,4.436213657754706e-06,0.49860435724258423,0.000959247350692749,-5.312861919403076,-0.5016318559646606,1.0179330110549927,0.030854295939207077,9.96457576751709,0.0011910429457202554,1.0,0.017933011054992676,-2.351717710494995,-0.5664676427841187,0.39555948972702026,0.4653753936290741,14.539743423461914,0.2511163055896759,0.0,0.39555948972702026,0.5479998588562012,-0.4222228229045868,0.4614594578742981,0.44499027729034424,14.778980255126953,0.229007288813591,0.0,0.4614594578742981,0.6802905201911926,-0.28987589478492737,0.0015781507827341557,0.0,0.0015781507827341557,0.004609869793057442,0.004609869793057442,0.0932176262140274,1.0,0.0,-19.28895378112793,1784742372.052037,24.01607656478882,,67.85999776842755,78.40334978121744,48.63820772933385,0.0,0.0,0.0,0.0,0.0,848.7111560106277,1221.318069189787,112.64593012211844,0.0,2172.5608652415685,1841.39237244986,0.5,1.0,1.0,,False,10.898716926574707
211,-0.0012684068642556667,0.000820328772533685,1.504149622633122e-06,-0.0010946027468889952,0.009907381609082222,0.0014766828389838338,4.8740457714302465e-06,0.007238852791488171,3.6191792488098145,0.002674182876944542,-10.135652542114258,-0.1448429822921753,0.7220715284347534,0.03790649399161339,0.0016455474542453885,0.7133906483650208,0.5022777318954468,0.006830729078501463,5.343395605450496e-05,0.5047333240509033,15.773645401000977,0.009021508507430553,-6.293129920959473,-1.3181647062301636,0.4995819628238678,0.0013284710003063083,3.3604319095611572,4.359357262728736e-06,0.49854445457458496,0.001037508249282837,-5.267763614654541,-0.4644239842891693,1.0168850421905518,0.03085426613688469,9.877752304077148,0.0011936754453927279,1.0,0.016885042190551758,-2.371823787689209,-0.5808405876159668,0.3988901972770691,0.4801047146320343,14.761751174926758,0.26662418246269226,1.0,0.6011098027229309,0.9974855780601501,-0.10529661178588867,0.43878430128097534,0.44947147369384766,14.889070510864258,0.23337280750274658,0.99609375,0.5573094487190247,0.9167197942733765,-0.1166200041770935,0.001567897736094892,0.0,0.001567897736094892,0.004584973677992821,0.004584973677992821,0.0932426005601883,1.0,0.0,-17.804039001464844,1784742372.136369,24.10040855407715,,67.98763758859263,81.54653050986249,51.062773349919944,0.0,0.0,0.0,0.0,0.0,848.6058593988419,1221.2014491856098,112.73917272267863,0.0,2172.4321912261657,1838.7554261740297,0.5,1.0,1.0,,False,10.898716926574707
212,-0.0012374850921332836,0.0008380006183870137,1.5329840152844554e-06,-0.0014009528094902635,0.010464712977409363,0.001512274262495339,4.992408321413677e-06,0.009325051680207253,3.6906514167785645,0.0011513251811265945,-11.247065544128418,-1.1590533256530762,0.7331771850585938,0.037690773606300354,0.0016223564743995667,0.7200812697410583,0.5016917586326599,0.006728141102939844,5.1697123126359656e-05,0.5049866437911987,16.08188247680664,0.013504046015441418,-6.220544815063477,-1.2510885000228882,0.49935582280158997,0.0013735975371673703,3.3693108558654785,4.642565272661159e-06,0.49855998158454895,0.0007958412170410156,-5.3906941413879395,-0.5672647356987,1.0150768756866455,0.02842801809310913,9.799131393432617,0.0010153937619179487,1.0,0.015076875686645508,-2.4631662368774414,-0.5876694321632385,0.35870420932769775,0.44697657227516174,14.088685989379883,0.23284177482128143,0.0,0.35870420932769775,0.4686378538608551,-0.4516374170780182,0.43398627638816833,0.43744075298309326,14.746288299560547,0.22137953341007233,0.0,0.43398627638816833,0.6177787184715271,-0.3240465521812439,0.00376927200704813,0.0,0.00376927200704813,0.009493767283856869,0.009493767283856869,0.08829904347658157,1.0,0.0,-18.918848037719727,1784742372.241106,24.205145597457886,,69.2300864450126,84.16086351430825,53.18839789470419,0.0,0.0,0.0,0.0,0.0,848.1542219817638,1220.8774026334286,112.82747176615521,0.0,2171.744806300383,1834.5029652547091,0.5,1.0,1.0,,False,10.898716926574707
213,-0.0012845504097640514,0.0008523432770743966,1.5802113466634182e-06,-0.0011206800118088722,0.010493466630578041,0.0015395551454275846,5.155568487680284e-06,0.0075292945839464664,3.7019331455230713,0.002968698274344206,-9.917848587036133,0.017671823501586914,0.7394565343856812,0.037642672657966614,0.001616756897419691,0.7248334884643555,0.5015721917152405,0.006626801565289497,5.010623135603964e-05,0.5045779347419739,16.18488311767578,0.014928762800991535,-6.239226341247559,-1.2525551319122314,0.4994809627532959,0.0013628372689709067,3.3821611404418945,4.5448928176483605e-06,0.4985431730747223,0.0009377896785736084,-5.3192219734191895,-0.5155835151672363,1.01226806640625,0.02931578829884529,9.707212448120117,0.0010824314085766673,1.0,0.01226806640625,-2.4892594814300537,-0.6274751424789429,0.3599732518196106,0.45925503969192505,14.082796096801758,0.2458268404006958,0.0,0.3599732518196106,0.480551153421402,-0.46275705099105835,0.4422680735588074,0.4503155052661896,14.738740921020508,0.23462143540382385,0.0,0.4422680735588074,0.6369417905807495,-0.33143043518066406,0.003425230737775564,0.0,0.003425230737775564,0.00876983068883419,0.00876983068883419,0.08902964740991592,1.0,0.0,-17.56884002685547,1784742372.3354278,24.29946732521057,,69.12252729056831,86.78710981831455,55.333185511597655,0.0,0.017671823501586914,0.0,0.0,0.0,847.6914649307728,1220.545972198248,112.91650141356513,0.0,2171.0396484616213,1831.4198654498905,0.5,1.0,1.0,,False,10.898716926574707
214,-0.0012927581556141376,0.0008636824204586446,1.6139305216711364e-06,-0.0013412146363407373,0.010560840368270874,0.001565036247484386,5.299385065882234e-06,0.009003238752484322,3.7188057899475098,0.0015583551721647382,-10.984174728393555,-1.0136682987213135,0.7455596923828125,0.037582963705062866,0.0016102561494335532,0.7305290102958679,0.5016196966171265,0.006504994351416826,4.823993731406517e-05,0.5040227174758911,16.2835636138916,0.015221561305224895,-6.291234016418457,-1.2751399278640747,0.4995257258415222,0.0013495812891051173,3.3850693702697754,4.451374934433261e-06,0.49859586358070374,0.0009298622608184814,-5.328405380249023,-0.5151265263557434,1.0109429359436035,0.029673360288143158,9.63908576965332,0.001111035468056798,1.0,0.010942935943603516,-2.498147964477539,-0.6421477198600769,0.3692163825035095,0.4697209894657135,14.191917419433594,0.25683191418647766,0.33000001311302185,0.03921636939048767,0.18465270102024078,-0.6905332803726196,0.4318233132362366,0.4521888196468353,14.709150314331055,0.23665229976177216,0.9580078125,0.5261844992637634,0.8339518308639526,-0.18537628650665283,0.003641847986727953,0.0,0.003641847986727953,0.009227046743035316,0.009227046743035316,0.08856824040412903,1.0,0.0,-18.681365966796875,1784742372.4320369,24.396076440811157,,70.12749407606543,89.11745766991969,57.674983168774325,0.0,0.0,0.0,0.0,0.0,847.0009316504002,1220.3605959117413,113.00506965396926,0.0,2170.252307135146,1827.1864416506141,0.5,1.0,1.0,,False,10.898716926574707
