window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
418,0.0003736354410648346,0.0011201249435544014,7.953051863296423e-06,0.0018587931990623474,0.004666591063141823,0.0012235015165060759,9.488769137533382e-06,0.0033311208244413137,2.374622344970703,0.001997291808947921,-9.8362455368042,-0.2802776098251343,0.3159424066543579,0.019920771941542625,0.0005825450061820447,0.3106671869754791,0.3219912648200989,0.03497374802827835,0.0017955665243789554,0.2937081754207611,6.27377986907959,0.02877083793282509,-4.950850009918213,-1.1147525310516357,0.36603713035583496,0.02044408582150936,9.07795238494873,0.0005360627546906471,0.35202789306640625,0.014009237289428711,-2.689511775970459,-0.517061173915863,0.8738927841186523,0.07137864083051682,9.05173397064209,0.006539919879287481,0.7877477407455444,0.08614504337310791,-0.9433590173721313,-0.1469426155090332,0.0010313093662261963,0.007537378929555416,2.0999999046325684,0.0011930548353120685,0.0,0.0010313093662261963,-3.839837074279785,-0.6861266493797302,-0.002264946699142456,0.015926769003272057,2.0999999046325684,0.005326906684786081,0.0,0.002264946699142456,-3.090611457824707,-0.6855632662773132,0.9987351298332214,1.0,0.0012648701667785645,0.9961645603179932,0.003835439682006836,2.3691177368164062,0.0,1.0,-15.141681671142578,1784744202.3446145,44.79206919670105,,116.92348885655929,47.154103477396916,37.20342073227801,0.0,0.0,0.0,0.0,15.378177762031555,3041.498639881611,1759.6230601072311,307.375095307827,0.0,5054.4672819525,4645.711533459369,0.5,1.0,1.0,,False,2.3965399265289307
419,0.0003384132869541645,0.0011239690938964486,8.024468115763739e-06,0.0019446808146312833,0.004655264317989349,0.0012265978148207068,9.55678569880547e-06,0.003329179249703884,2.373695135116577,0.0020829299464821815,-9.728616714477539,-0.18212056159973145,0.31577223539352417,0.01993788219988346,0.0005835904157720506,0.31125155091285706,0.32141631841659546,0.03488415852189064,0.001786514651030302,0.29455992579460144,6.272762298583984,0.027234215289354324,-4.995596408843994,-1.144750952720642,0.3657640814781189,0.020336998626589775,9.083831787109375,0.0005303646321408451,0.35493505001068115,0.010829031467437744,-2.793940782546997,-0.5868218541145325,0.8838943243026733,0.07082677632570267,9.106216430664062,0.006428275257349014,0.8584185838699341,0.025475740432739258,-1.6298929452896118,-0.6446306109428406,0.001017928123474121,0.007542076054960489,2.0999999046325684,0.0011945422738790512,0.0,0.001017928123474121,-3.8395836353302,-0.686316192150116,-0.002413034439086914,0.016090717166662216,2.0999999046325684,0.005437139887362719,0.0,0.002413034439086914,-3.0787150859832764,-0.6847136616706848,0.9987248778343201,1.0,0.0012751221656799316,0.9961387515068054,0.00386124849319458,2.3690919876098633,1.0,1.0,-15.122064590454102,1784744202.4400718,44.887526512145996,,114.98988748914559,48.27418367876403,38.19127133436242,0.0,0.0,0.0,0.0,14.733547151088715,3040.8123236894608,1758.9383464455605,309.74418729543686,0.0,5055.465344086289,4644.15127161378,0.5,1.0,1.0,,False,2.3965399265289307
420,0.00013533374294638634,0.0011122162686660886,7.84175153967226e-06,0.0019888542592525482,0.004606502130627632,0.0012027494376525283,9.17032957659103e-06,0.0032341836486011744,2.3745877742767334,0.0023062515538185835,-9.436991691589355,0.14336979389190674,0.3188394010066986,0.019923757761716843,0.0005783150554634631,0.3128030300140381,0.31793922185897827,0.034274861216545105,0.0017114861402660608,0.2963272035121918,6.377575397491455,0.02243918739259243,-5.097422122955322,-1.2027744054794312,0.3643342852592468,0.01979905553162098,9.167158126831055,0.0005013911868445575,0.35558509826660156,0.008749186992645264,-2.8688135147094727,-0.6199190616607666,0.9218922853469849,0.06657227873802185,9.446470260620117,0.005622195545583963,0.8988226652145386,0.02306962013244629,-1.6981312036514282,-0.6481147408485413,0.0006449669599533081,0.008175484836101532,2.0999999046325684,0.0014036109205335379,0.0,0.0006449669599533081,-3.7677416801452637,-0.6908133029937744,-0.0018822550773620605,0.017907114699482918,2.0999999046325684,0.006733965594321489,0.0,0.0018822550773620605,-2.9801371097564697,-0.6890039443969727,0.9991921782493591,1.0,0.0008078217506408691,0.9973581433296204,0.0026418566703796387,2.3703150749206543,1.0,1.0,-14.949335098266602,1784744202.5484712,44.99592590332031,,112.88355662954439,49.32242192494621,39.08054396022002,0.0,0.14336979389190674,0.0,0.0,14.085432410240173,3040.121510386467,1758.2493425011635,312.1145023703575,0.0,5056.455841913819,4642.8143310272135,0.5,1.0,1.0,,False,2.3965399265289307
421,-5.296245217323303e-05,0.0011223379988223314,7.929911589599214e-06,0.001695125363767147,0.004632866010069847,0.0012175323208793998,9.332156878372189e-06,0.0026631788350641727,2.3776886463165283,0.0026335297152400017,-9.019118309020996,0.5048736333847046,0.3225995898246765,0.020195607095956802,0.0005898909294046462,0.31446346640586853,0.31551456451416016,0.03407205641269684,0.0016790151130408049,0.2958548367023468,6.481306076049805,0.02127678133547306,-5.086947441101074,-1.2005811929702759,0.3624243140220642,0.01969210058450699,9.211538314819336,0.0004953228053636849,0.3547954857349396,0.007628828287124634,-2.8989944458007812,-0.63686603307724,0.9374878406524658,0.06568527966737747,9.595464706420898,0.005450643133372068,0.9354300498962402,0.002057790756225586,-1.7773926258087158,-0.6927791237831116,0.0004144608974456787,0.008665904402732849,2.0999999046325684,0.0015770572936162353,0.0,0.0004144608974456787,-3.7123851776123047,-0.692289412021637,-0.001747816801071167,0.019146375358104706,2.0999999046325684,0.007698264438658953,0.0,0.001747816801071167,-2.9152164459228516,-0.6900221705436707,0.9993267059326172,1.0,0.0006732940673828125,0.9977295994758606,0.0022704005241394043,2.370687484741211,1.0,2.0,-14.53817367553711,1784744202.6322467,45.07970142364502,,110.3660643472137,50.31530366859543,39.904895922244,0.0,0.6482434272766113,0.0,0.0,13.392653286457062,3039.4292209744453,1757.5593203306198,314.4851898550987,0.0,5057.444217815995,4641.7773542129435,0.5,1.0,1.0,,False,2.3965399265289307
422,-0.00016596773639321327,0.0011382148368284106,8.10029359854525e-06,0.0022273212671279907,0.0046595316380262375,0.0012392684584483504,9.602471436664928e-06,0.003365068230777979,2.380772590637207,0.0027209315448999405,-9.016632080078125,0.680809736251831,0.32619237899780273,0.020545300096273422,0.000606293324381113,0.3168867528438568,0.31374043226242065,0.03402606025338173,0.0016629573656246066,0.29473426938056946,6.583562850952148,0.021161967888474464,-5.0602898597717285,-1.1923611164093018,0.3606378436088562,0.019763892516493797,9.218128204345703,0.000498842098750174,0.35614752769470215,0.004490315914154053,-2.9493625164031982,-0.6737900972366333,0.9436655044555664,0.06643135845661163,9.648998260498047,0.0055670347064733505,0.9614771604537964,0.01781165599822998,-1.727260947227478,-0.6661888360977173,0.0004763305187225342,0.009067600592970848,2.0999999046325684,0.0017266504000872374,0.0,0.0004763305187225342,-3.6667256355285645,-0.692112386226654,-0.0015638172626495361,0.019895680248737335,2.0999999046325684,0.008312607184052467,0.0,0.0015638172626495361,-2.8784124851226807,-0.690830409526825,0.9993020296096802,1.0,0.0006979703903198242,0.9976606369018555,0.0023393630981445312,2.3706183433532715,1.0,2.0,-14.539545059204102,1784744202.7379155,45.185370206832886,,107.84994344855,51.262525870160914,40.69244392346781,0.0,1.3290531635284424,0.0,0.0,12.726464450359344,3038.7371085882187,1756.868489921093,316.855808198452,0.0,5058.431893363595,4640.913499447051,0.5,1.0,1.0,,False,2.3965399265289307
423,-0.00018988968804478645,0.0011563607258722186,8.294641702377703e-06,0.0022285301238298416,0.004674343392252922,0.0012612250866368413,9.867250810202677e-06,0.003210722701624036,2.3843839168548584,0.002826825249940157,-8.875123977661133,0.7589616775512695,0.33012655377388,0.020952221006155014,0.0006261199014261365,0.3197499215602875,0.31234246492385864,0.03396327421069145,0.0016451915726065636,0.2952413558959961,6.692019939422607,0.02000305987894535,-5.054207801818848,-1.1992425918579102,0.3591311573982239,0.01982698030769825,9.200538635253906,0.0005022979457862675,0.35592323541641235,0.0032079219818115234,-2.9601621627807617,-0.6833304762840271,0.9441126585006714,0.06822354346513748,9.653596878051758,0.005870730150490999,0.9501042366027832,0.005991578102111816,-1.7359216213226318,-0.6902548670768738,0.0007520914077758789,0.009432053193449974,2.0999999046325684,0.0018682379741221666,0.0,0.0007520914077758789,-3.624668836593628,-0.6907628774642944,-0.0013165473937988281,0.020311351865530014,2.0999999046325684,0.008663579821586609,0.0,0.0013165473937988281,-2.8591907024383545,-0.6915716528892517,0.9992165565490723,1.0,0.0007834434509277344,0.997424840927124,0.0025751590728759766,2.370382070541382,1.0,2.0,-14.398571014404297,1784744202.84415,45.29160475730896,,105.19284850508649,52.16769127279146,41.4607701420073,0.0,2.088014841079712,0.0,0.0,12.03620958328247,3038.0463457107544,1756.1769182682037,319.2261902689934,0.0,5059.419940903783,4640.087680729572,0.5,1.0,1.0,,False,2.3965399265289307
424,-0.0001266910694539547,0.0011747627286240458,8.481210898025893e-06,0.002356317127123475,0.004673069342970848,0.0012826601741835475,1.0110688890563324e-05,0.003240344114601612,2.388688802719116,0.002866711001843214,-8.864983558654785,0.7568645477294922,0.33453837037086487,0.021399976685643196,0.0006488737417384982,0.3233318328857422,0.31139132380485535,0.03386896103620529,0.0016253143548965454,0.29311898350715637,6.79752254486084,0.02143513225018978,-5.0007853507995605,-1.1743097305297852,0.35794633626937866,0.01983485370874405,9.180280685424805,0.000503005285281688,0.3555556535720825,0.0023906826972961426,-2.9661481380462646,-0.6876994371414185,0.9379868507385254,0.07159192115068436,9.600099563598633,0.0064741759561002254,0.960564136505127,0.022577285766601562,-1.6372160911560059,-0.6558524966239929,0.0011367201805114746,0.009757552295923233,2.0999999046325684,0.0019994082394987345,0.0,0.0011367201805114746,-3.585442066192627,-0.6880578994750977,-0.001066654920578003,0.020462673157453537,2.0999999046325684,0.008793149143457413,0.0,0.001066654920578003,-2.8528621196746826,-0.6921282410621643,0.9990624785423279,1.0,0.0009375214576721191,0.9970097541809082,0.002990245819091797,2.3699657917022705,1.0,2.0,-14.348686218261719,1784744202.9485807,45.39603543281555,,102.4858687654804,53.033629905021,42.22276777778311,0.0,2.844879388809204,0.0,0.0,11.380357086658478,3037.3582878112793,1755.4847900271416,321.59615606069565,0.0,5060.409720554948,4639.316463264171,0.5,1.0,1.0,,False,2.3965399265289307
425,-3.047613427042961e-05,0.0011912952177226543,8.639623047201894e-06,0.0019684440921992064,0.004649316892027855,0.0013021797640249133,1.0322809430363122e-05,0.0026296726427972317,2.393101930618286,0.0028415920678526163,-8.835014343261719,0.5715775489807129,0.3393016457557678,0.021812528371810913,0.0006700525991618633,0.3258203864097595,0.31065529584884644,0.03366212546825409,0.0015958052827045321,0.2917225956916809,6.898293495178223,0.02324201911687851,-4.9166364669799805,-1.124424934387207,0.357222318649292,0.019737891852855682,9.161951065063477,0.0004983771941624582,0.35750189423561096,0.0002795755863189697,-2.9789316654205322,-0.6930719614028931,0.9273301959037781,0.07633507996797562,9.52491569519043,0.007375778164714575,0.9619823694229126,0.03465217351913452,-1.5148470401763916,-0.6158713102340698,0.0015268325805664062,0.010104895569384098,2.0999999046325684,0.002144288970157504,0.0,0.0015268325805664062,-3.5436880588531494,-0.684585690498352,-0.0008534789085388184,0.02046322077512741,2.1000001430511475,0.008793599903583527,0.0,0.0008534789085388184,-2.853555917739868,-0.6924948692321777,0.9988296627998352,1.0,0.001170337200164795,0.9964044094085693,0.003595590591430664,2.369358539581299,1.0,2.0,-14.257789611816406,1784744203.0341587,45.48161339759827,,99.68799241942901,53.85781452991107,42.98545921162411,0.0,3.416456937789917,0.0,0.0,10.764485776424408,3036.673702120781,1754.7922951579094,323.96551460027695,0.0,5061.401998534799,4638.446950586978,0.5,1.0,1.0,,False,2.3965399265289307
426,8.657621219754219e-05,0.00120555202011019,8.753270776651334e-06,0.002465181052684784,0.0046109650284051895,0.0013226987794041634,1.0537081834627315e-05,0.0031457445584237576,2.398184299468994,0.0027936771512031555,-8.966940879821777,0.533707857131958,0.34458261728286743,0.022158659994602203,0.0006875924300402403,0.3288678228855133,0.3098072409629822,0.03331767022609711,0.0015545092755928636,0.2919757664203644,6.995328426361084,0.023767966777086258,-4.864085674285889,-1.0902727842330933,0.3566659688949585,0.01953200064599514,9.166182518005371,0.0004879710904788226,0.36019694805145264,0.0035309791564941406,-2.9714505672454834,-0.680891752243042,0.9099730849266052,0.08332843333482742,9.406482696533203,0.008818641304969788,0.9737739562988281,0.0638008713722229,-1.2249277830123901,-0.4733116030693054,0.001934826374053955,0.010547231882810593,2.0999999046325684,0.002336128382012248,0.0,0.001934826374053955,-3.4929637908935547,-0.6805278062820435,-0.0006485879421234131,0.020342539995908737,2.1000001430511475,0.008690185844898224,0.0,0.0006485879421234131,-2.860004186630249,-0.6927659511566162,0.9986121654510498,1.0,0.0013878345489501953,0.9958570599555969,0.004142940044403076,2.3688089847564697,1.0,2.0,-14.343935012817383,1784744203.1389709,45.58642554283142,,96.97626147437859,54.63127488684154,43.75459891435549,0.0,3.950164794921875,0.0,0.0,10.291174173355103,3035.993174314499,1754.0995292067528,326.3343235850334,0.0,5062.397513762116,4637.731697531883,0.5,1.0,1.0,,False,2.3965399265289307
427,0.0002133818343281746,0.001217942568473518,8.838932444632519e-06,0.0027138227596879005,0.004557602107524872,0.001344376360066235,1.0769310392788611e-05,0.003320294199511409,2.4033374786376953,0.002789827063679695,-9.044134140014648,0.51191246509552,0.3502660393714905,0.022410785779356956,0.000699625292327255,0.3320179283618927,0.3089551329612732,0.03281581029295921,0.001500090816989541,0.2942158579826355,7.08905029296875,0.02345719002187252,-4.8317766189575195,-1.0620132684707642,0.35631275177001953,0.019257381558418274,9.18855094909668,0.0004740238073281944,0.36122360825538635,0.004910856485366821,-2.9678401947021484,-0.6687605977058411,0.8876309394836426,0.0919422060251236,9.256024360656738,0.010783396661281586,0.980585515499115,0.09295457601547241,-0.9035531878471375,-0.3098435401916504,0.0023341774940490723,0.011110689491033554,2.1000001430511475,0.0025923922657966614,0.0,0.0023341774940490723,-3.4333221912384033,-0.676596462726593,-0.0004982352256774902,0.020120054483413696,2.1000001430511475,0.008501136675477028,0.0,0.0004982352256774902,-2.8712990283966064,-0.6929172277450562,0.9985074400901794,1.0,0.0014925599098205566,0.9955987930297852,0.004401206970214844,2.3685495853424072,1.0,2.0,-14.393475532531738,1784744203.2461855,45.69364023208618,,94.31407104904252,55.34509364411686,44.53503345885323,0.0,4.462077260017395,0.0,0.0,9.981330633163452,3035.3165778517723,1753.4066119790077,328.7028731703758,0.0,5063.396549656987,4637.202028485481,0.5,1.0,1.0,,False,2.3965399265289307
428,0.0003235703334212303,0.0012294674525037408,8.932234777603298e-06,0.002740300027653575,0.0044887494295835495,0.0013657682575285435,1.1022500075341668e-05,0.003221726743504405,2.4074013233184814,0.0027287229895591736,-9.104850769042969,0.3853905200958252,0.35568705201148987,0.022578541189432144,0.0007069148705340922,0.3357800245285034,0.30809617042541504,0.03221944347023964,0.0014394993195310235,0.2941786050796509,7.172272205352783,0.024289676919579506,-4.79315185546875,-1.0248135328292847,0.35605013370513916,0.01894492842257023,9.218404769897461,0.0004583534027915448,0.360626757144928,0.004576623439788818,-2.9879705905914307,-0.6712627410888672,0.8640791177749634,0.10112311691045761,9.102205276489258,0.013105520978569984,0.9885504245758057,0.12447130680084229,-0.5673621892929077,-0.1249895691871643,0.002740144729614258,0.011695625260472298,2.1000001430511475,0.0028725366573780775,0.0,0.002740144729614258,-3.3742592334747314,-0.6725630760192871,-0.0003719925880432129,0.019872408360242844,2.1000001430511475,0.0082931537181139,0.0,0.0003719925880432129,-2.8838775157928467,-0.6930157542228699,0.9984681010246277,1.0,0.0015318989753723145,0.9955026507377625,0.004497349262237549,2.368453025817871,1.0,2.0,-14.433357238769531,1784744203.3524895,45.799944162368774,,91.69176232994425,55.999849443628506,45.328046490747205,0.0,4.84746778011322,0.0,0.0,9.856341063976288,3034.644014775753,1752.7135962247849,331.0713261961937,0.0,5064.399423852563,4636.769227358047,0.5,1.0,1.0,,False,2.3965399265289307
429,0.00039564305916428566,0.0012402868596836925,9.049790605786256e-06,0.002344033680856228,0.004408702254295349,0.0013835006393492222,1.1260378414590377e-05,0.0026403721421957016,2.4095895290374756,0.002631200710311532,-9.150721549987793,0.15175724029541016,0.3604121804237366,0.02267318405210972,0.0007100968505255878,0.33852192759513855,0.30738162994384766,0.03155980631709099,0.0013758185086771846,0.29371532797813416,7.245016098022461,0.02580602467060089,-4.73148250579834,-0.9664279222488403,0.355954647064209,0.018618762493133545,9.235968589782715,0.00044247362529858947,0.3617045283317566,0.005749881267547607,-2.985053300857544,-0.6573830842971802,0.842955470085144,0.10940138250589371,8.980669021606445,0.015397748909890652,0.9949750304222107,0.15201956033706665,-0.29416173696517944,0.0309295654296875,0.003095269203186035,0.012196098454296589,2.1000001430511475,0.0031236368231475353,0.0,0.003095269203186035,-3.325525999069214,-0.668993353843689,-0.0002371072769165039,0.019681714475154877,2.1000001430511475,0.008134756237268448,0.0,0.0002371072769165039,-2.8936715126037598,-0.6930927634239197,0.9984036087989807,1.0,0.0015963912010192871,0.9953458905220032,0.004654109477996826,2.368295669555664,1.0,2.0,-14.428434371948242,1784744203.4364405,45.8838951587677,,89.0645307440247,56.605872008734636,46.130853519452096,0.0,4.99922502040863,0.0,0.0,9.887270629405975,3033.9750214219093,1752.020503461361,333.43962186574936,0.0,5065.405633404851,4636.334312709514,0.5,1.0,1.0,,False,2.3965399265289307
