window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1055,-0.0017556040547788143,0.00040872866520658135,2.672388291102834e-06,-4.91601531393826e-06,-0.0003707055002450943,0.000654185947496444,6.84591987010208e-06,-7.879406780375575e-07,2.1333630084991455,0.0017893428448587656,-9.307209968566895,5.613456726074219,0.0015042871236801147,0.012761126272380352,0.00041257686098106205,0.0,0.5000205636024475,0.0013442019699141383,4.57779060525354e-06,0.4999998211860657,3.3041765689849854,0.0015044300816953182,-8.97702407836914,-1.380994200706482,0.49965816736221313,0.002605124842375517,3.4930734634399414,1.5877554687904194e-05,0.5000247359275818,0.00036656856536865234,-4.947966575622559,-0.6857224106788635,0.0037209689617156982,0.025051940232515335,2.1015632152557373,0.012986399233341217,0.0,0.0037209689617156982,-2.636403799057007,-0.6848742365837097,0.9970595836639404,0.032684724777936935,2.100001573562622,0.022433780133724213,1.0,0.0029404163360595703,-2.380598783493042,-0.6901121735572815,0.9944850206375122,0.02560677006840706,2.0999999046325684,0.013769852928817272,0.99609375,0.001608729362487793,-2.6277012825012207,-0.6916670799255371,2.1490192011697218e-05,0.0,2.1490192011697218e-05,0.00012887016055174172,0.00012887016055174172,0.0977092832326889,1.0,0.0,-18.962812423706055,1784752903.316233,114.19769024848938,,192.45115632065495,0.0,58.467802986421574,0.0,2062.6398063898087,0.0,0.0,72.4965957403183,1551.8678151667118,2496.6972838938236,163.67860156511597,1310.065288335085,4186.6988379359245,5284.002545237541,1.0,1.0,1.0,,False,
1056,-0.0017577619291841984,0.000408379448344931,2.6678594622353557e-06,3.8919779399293475e-06,-0.0003718230873346329,0.0006537552108056843,6.83699909131974e-06,6.142003030618071e-07,2.1333611011505127,0.0018005927558988333,-9.285721778869629,5.713630676269531,0.001466318964958191,0.012757407501339912,0.0004123533726669848,1.445394470778183e-08,0.5000213384628296,0.0013428147649392486,4.568534222926246e-06,0.5000002384185791,3.3040881156921387,0.0014664563350379467,-8.978782653808594,-1.3812477588653564,0.4996613562107086,0.002603369066491723,3.4925711154937744,1.5859215636737645e-05,0.5000247359275818,0.00036337971687316895,-4.948832988739014,-0.6858411431312561,0.0037030577659606934,0.025041881948709488,2.1015613079071045,0.01297620590776205,0.0,0.0037030577659606934,-2.6369471549987793,-0.6849470734596252,0.9970681667327881,0.03266160190105438,2.100001573562622,0.022402048110961914,1.0,0.002931833267211914,-2.3813326358795166,-0.690125584602356,0.9946010112762451,0.02557244896888733,2.0999999046325684,0.013732965104281902,0.99609375,0.0014927387237548828,-2.6294400691986084,-0.6918693780899048,2.1673780793207698e-05,0.0,2.1673780793207698e-05,0.00012978678569197655,0.00012978678569197655,0.09770841151475906,1.0,0.0,-18.943164825439453,1784752903.410916,114.29237341880798,,193.51377900052913,0.0,58.8237441787362,0.0,2068.353437066078,0.0,0.0,71.81164866685867,1551.1776895821095,2496.0054145157337,163.77630997663073,1313.0268830358982,4185.414551384747,5285.679853387177,1.0,1.0,1.0,,False,
1057,-0.0017578830011188984,0.0004083238891325891,2.6671023078961298e-06,-5.361488092603395e-06,-0.0003721732646226883,0.0006536501459777355,6.8347217165865e-06,-9.213222256221343e-07,2.1333627700805664,0.0017914127092808485,-9.301487922668457,5.642613410949707,0.0014656633138656616,0.012758043594658375,0.00041236652759835124,0.0,0.5000227093696594,0.0013427092926576734,4.5675069486605935e-06,0.4999999403953552,3.304234266281128,0.0014658401487395167,-8.978799819946289,-1.3812373876571655,0.4996602237224579,0.002602827036753297,3.492527961730957,1.5852874639676884e-05,0.5000247359275818,0.00036451220512390137,-4.948957443237305,-0.6857925057411194,0.0036893486976623535,0.02504081279039383,2.101560592651367,0.012975184246897697,0.0,0.0036893486976623535,-2.6371066570281982,-0.6850069761276245,0.9970650672912598,0.03265150636434555,2.100001573562622,0.02238820493221283,1.0,0.0029349327087402344,-2.3816254138946533,-0.690117359161377,0.9946209192276001,0.025564324110746384,2.0999999046325684,0.01372423954308033,0.99609375,0.0014728307723999023,-2.6298227310180664,-0.6919024586677551,2.1701163859688677e-05,0.0,2.1701163859688677e-05,0.00012992336996831,0.00012992336996831,0.09770819544792175,1.0,0.0,-18.959007263183594,1784752903.5157497,114.39720702171326,,194.59224411814745,0.0,59.18006803287028,0.0,2073.996050477028,0.0,0.0,71.12664169073105,1550.487572222948,2495.313512057066,163.87401817207865,1315.917459577322,4184.130239762366,5287.28611830622,1.0,1.0,1.0,,False,
1058,-0.0017557083629071712,0.0004088679561391473,2.674519237189088e-06,-5.434987542685121e-06,-0.0003714524209499359,0.0006544121424667537,6.851446869404754e-06,-8.499535510964051e-07,2.1333465576171875,0.0017890788149088621,-9.307535171508789,5.605872631072998,0.001505330204963684,0.012761378660798073,0.0004125813429709524,1.1116924270027084e-08,0.5000216960906982,0.0013446540106087923,4.580738732329337e-06,0.4999994933605194,3.3042383193969727,0.001505482941865921,-8.97663688659668,-1.380974292755127,0.499647319316864,0.002606538822874427,3.4928245544433594,1.589631210663356e-05,0.5000247359275818,0.00037741661071777344,-4.9466729164123535,-0.6852849721908569,0.003727257251739502,0.0250655859708786,2.1015636920928955,0.013000492937862873,0.0,0.003727257251739502,-2.6358225345611572,-0.6848552823066711,0.997058629989624,0.032745055854320526,2.100001573562622,0.022516673430800438,1.0,0.0029413700103759766,-2.378772497177124,-0.6901214122772217,0.9944236278533936,0.025653496384620667,2.0999999046325684,0.013820151798427105,0.99609375,0.0016701221466064453,-2.6256635189056396,-0.691557765007019,2.156860318791587e-05,0.0,2.156860318791587e-05,0.0001292617671424523,0.0001292617671424523,0.09770885109901428,1.0,0.0,-18.962182998657227,1784752903.611098,114.49255537986755,,195.6738849712394,0.0,59.53223267489194,0.0,2079.601923108101,0.0,0.0,70.44178640842438,1549.7974508106709,2494.621954292059,163.97172702317766,1318.7722176611423,4182.846269436181,5288.856906063855,1.0,1.0,1.0,,False,
1059,-0.0017565148882567883,0.00040877933497540653,2.673436256372952e-06,8.605362609159783e-07,-0.00037155114114284515,0.0006543357740156353,6.850043519079918e-06,3.095098577432509e-07,2.1333425045013428,0.0017962874844670296,-9.294451713562012,5.665604591369629,0.0014840811491012573,0.012758726254105568,0.0004124606493860483,0.0,0.5000202059745789,0.0013440715847536922,4.577334493660601e-06,0.5000006556510925,3.3039731979370117,0.001484209904447198,-8.977555274963379,-1.381141185760498,0.49964743852615356,0.0026063646655529737,3.4925334453582764,1.5895962860668078e-05,0.5000247359275818,0.00037729740142822266,-4.946741104125977,-0.6852889060974121,0.0037305355072021484,0.02506464533507824,2.1015632152557373,0.012999574653804302,0.0,0.0037305355072021484,-2.6358304023742676,-0.6848400831222534,0.9970632791519165,0.03274882584810257,2.100001573562622,0.022521859034895897,1.0,0.002936720848083496,-2.3786776065826416,-0.690131664276123,0.9944547414779663,0.025648081675171852,2.0999999046325684,0.013814318925142288,0.9951171875,0.0006624460220336914,-2.628507375717163,-0.6928970217704773,2.16169937630184e-05,0.0,2.16169937630184e-05,0.0001295033289352432,0.0001295033289352432,0.09770862758159637,1.0,0.0,-18.949867248535156,1784752903.7170131,114.59847044944763,,196.7432100742093,0.0,59.887241173725116,0.0,2085.2675276994705,0.0,0.0,69.75694632530212,1549.1073191463947,2493.9290572702885,164.06943565075926,1321.6865520775318,4181.560949377716,5290.485920421779,1.0,1.0,1.0,,False,
1060,-0.0017586112953722477,0.00040835444815456867,2.6676937068259576e-06,-1.8672231760774594e-07,-0.00037195347249507904,0.0006537544541060925,6.837396085757064e-06,1.241456573097821e-07,2.133352518081665,0.001797358738258481,-9.29117202758789,5.688687324523926,0.001446366310119629,0.012756411917507648,0.0004123144317418337,2.408386734487067e-08,0.5000215768814087,0.0013427194207906723,4.568167241814081e-06,0.5,3.303955316543579,0.0014465032145380974,-8.979148864746094,-1.3813767433166504,0.49965330958366394,0.0026041227392852306,3.492142677307129,1.5871009964030236e-05,0.5000247359275818,0.0003714263439178467,-4.94798469543457,-0.6855184435844421,0.0036991536617279053,0.025050319731235504,2.1015608310699463,0.01298500970005989,0.0,0.0036991536617279053,-2.636654853820801,-0.6849699020385742,0.997069239616394,0.032697293907403946,2.100001573562622,0.022451037541031837,1.0,0.002930760383605957,-2.380258083343506,-0.6901344060897827,0.9945969581604004,0.025593793019652367,2.0999999046325684,0.013755898922681808,0.99609375,0.0014967918395996094,-2.628596305847168,-0.6918646097183228,2.1764833945780993e-05,0.0,2.1764833945780993e-05,0.00013024092186242342,0.00013024092186242342,0.09770787507295609,1.0,0.0,-18.948482513427734,1784752903.8109632,114.6924204826355,,197.81115044207175,0.0,60.2423386026883,0.0,2090.9562150239944,0.0,0.0,69.07197642326355,1548.417184740305,2493.23719266057,164.16714352583222,1324.623374313116,4180.27665823698,5292.138451516628,1.0,1.0,1.0,,False,
1061,-0.001757658552378416,0.00040855444967746735,2.6703523872129153e-06,-3.8104653867776506e-06,-0.0003713928163051605,0.0006540026515722275,6.84270344208926e-06,-4.6486820792779326e-07,2.133350133895874,0.0017926434520632029,-9.300429344177246,5.644926071166992,0.0014688670635223389,0.012758438475430012,0.0004124121041968465,0.0,0.5000222325325012,0.0013434544671326876,4.572801117319614e-06,0.4999993145465851,3.3041293621063232,0.001469045877456665,-8.978170394897461,-1.3812147378921509,0.49965032935142517,0.0026049837470054626,3.4923720359802246,1.5880108549026772e-05,0.5000247359275818,0.0003744065761566162,-4.947457790374756,-0.6854006052017212,0.003705918788909912,0.025058111175894737,2.101562023162842,0.012992942705750465,0.0,0.003705918788909912,-2.636295795440674,-0.6849450469017029,0.9970625638961792,0.032725412398576736,2.100001573562622,0.022489668801426888,1.0,0.0029374361038208008,-2.3793814182281494,-0.6901258826255798,0.994513750076294,0.025625798851251602,2.0999999046325684,0.01379032526165247,0.99609375,0.0015799999237060547,-2.627065658569336,-0.6917216181755066,2.1694708266295493e-05,0.0,2.1694708266295493e-05,0.00012989116657990962,0.00012989116657990962,0.0977083072066307,1.0,0.0,-18.956693649291992,1784752903.9067268,114.78818416595459,,198.88730194579847,0.0,60.59590538437365,0.0,2096.6011410951614,0.0,0.0,68.38703137636185,1547.7270588576794,2492.5454710423946,164.26485183303885,1327.5167399942875,4178.992519043386,5293.747678004205,1.0,1.0,1.0,,False,
1062,-0.001758082304149866,0.00040847150376066566,2.6692725896282354e-06,-5.505868330146768e-07,-0.00037169642746448517,0.0006538819870911539,6.84019005348091e-06,-1.983113975256856e-07,2.133349895477295,0.0017963653663173318,-9.293645858764648,5.677221298217773,0.0014638304710388184,0.012756544165313244,0.00041228882037103176,0.0,0.5000222325325012,0.0013430251274257898,4.569868906401098e-06,0.5000004172325134,3.304133892059326,0.0014639931032434106,-8.978713035583496,-1.38125741481781,0.4996544420719147,0.0026049409061670303,3.4924850463867188,1.587889710208401e-05,0.5000247359275818,0.00037029385566711426,-4.947764873504639,-0.6855696439743042,0.0037120580673217773,0.02505478449165821,2.101562023162842,0.012989492155611515,0.0,0.0037120580673217773,-2.63637113571167,-0.6849156618118286,0.9970662593841553,0.032713230699300766,2.100001573562622,0.02247292548418045,1.0,0.0029337406158447266,-2.3797643184661865,-0.6901311874389648,0.9945441484451294,0.02561136521399021,2.0999999046325684,0.013774794526398182,0.9951171875,0.0005730390548706055,-2.6300628185272217,-0.6929594278335571,2.172609674744308e-05,0.0,2.172609674744308e-05,0.000130047817947343,0.000130047817947343,0.0977080911397934,1.0,0.0,-18.950498580932617,1784752904.0110946,114.8925518989563,,199.95725838116581,0.0,60.95246932601689,0.0,2102.278362393379,0.0,0.0,67.70211571455002,1547.0369276702404,2491.852511614561,164.36255992417864,1330.4422185719013,4177.707136519253,5295.387774057686,1.0,1.0,1.0,,False,
1063,-0.0017569898627698421,0.00040868541691452265,2.672167738637654e-06,-3.1323365874413867e-06,-0.00037148408591747284,0.0006541616749018431,6.846295036666561e-06,-5.184258498047711e-07,2.1333446502685547,0.0017926604487001896,-9.300810813903809,5.640539646148682,0.001478448510169983,0.0127578629180789,0.00041237982804886997,9.926804267479383e-09,0.5000215172767639,0.001343836192972958,4.575454113364685e-06,0.5000001192092896,3.3041038513183594,0.0014785934472456574,-8.977842330932617,-1.3811633586883545,0.49964800477027893,0.0026066284626722336,3.492638349533081,1.5898542187642306e-05,0.5000247359275818,0.00037673115730285645,-4.94668436050415,-0.6853140592575073,0.00372430682182312,0.025064855813980103,2.1015632152557373,0.012999792583286762,0.0,0.00372430682182312,-2.635876178741455,-0.6848679184913635,0.9970598220825195,0.03274375945329666,2.100001573562622,0.022514892742037773,1.0,0.0029401779174804688,-2.3788163661956787,-0.6901236176490784,0.9944753646850586,0.025640740990638733,2.0999999046325684,0.013806412927806377,0.99609375,0.0016183853149414062,-2.6263484954833984,-0.6916532516479492,2.1661631762981415e-05,0.0,2.1661631762981415e-05,0.00012972616241313517,0.00012972616241313517,0.09770841151475906,1.0,0.0,-18.95642852783203,1784752904.116153,114.99761033058167,,201.03314476343257,0.0,61.3053189446163,0.0,2107.918902039528,0.0,0.0,67.01724779605865,1546.3468040525913,2491.160858362913,164.4602683356934,1333.3314128816128,4176.423068061471,5296.9928999096155,1.0,1.0,1.0,,False,
1064,-0.00175871467217803,0.0004084508982487023,2.6691598122852156e-06,-3.973478897023597e-07,-0.000372227281332016,0.0006538912421092391,6.840784408268519e-06,1.6323552642916184e-07,2.1333415508270264,0.0017973186913877726,-9.291303634643555,5.684709548950195,0.001451745629310608,0.012755596078932285,0.0004122381506022066,0.0,0.5000225305557251,0.0013429800746962428,4.569680640997831e-06,0.4999997615814209,3.3040781021118164,0.0014519242104142904,-8.978941917419434,-1.38132905960083,0.49964746832847595,0.002605510177090764,3.4921622276306152,1.588780651218258e-05,0.5000247359275818,0.00037726759910583496,-4.947053909301758,-0.6852849721908569,0.003714054822921753,0.025060435757040977,2.1015617847442627,0.012995382770895958,0.0,0.003714054822921753,-2.6361355781555176,-0.6849105358123779,0.9970686435699463,0.03274072706699371,2.100001573562622,0.022510720416903496,1.0,0.002931356430053711,-2.378943681716919,-0.6901411414146423,0.9945487976074219,0.02562635764479637,2.0999999046325684,0.013790925964713097,0.99609375,0.001544952392578125,-2.627166748046875,-0.6917842030525208,2.1813415514770895e-05,0.0,2.1813415514770895e-05,0.00013048318214714527,0.00013048318214714527,0.09770765900611877,1.0,0.0,-18.947982788085938,1784752904.2107198,115.09217715263367,,202.10058540595324,0.0,61.658986815779194,0.0,2113.603611588478,0.0,0.0,66.33233726024628,1545.6566629111767,2490.4690741598606,164.55797599469952,1336.264597862959,4175.13885037601,5298.641867205501,1.0,1.0,1.0,,False,
1065,-0.0017587016336619854,0.0004084461834281683,2.6690581762522925e-06,-2.676428039194434e-06,-0.0003721211105585098,0.0006538648158311844,6.8401286625885405e-06,-3.8673263702548866e-07,2.1333436965942383,0.0017949404427781701,-9.295698165893555,5.666343688964844,0.0014543533325195312,0.012756423093378544,0.0004122726386412978,2.0306007986192753e-09,0.5000232458114624,0.0013431049883365631,4.570320015773177e-06,0.5000001788139343,3.3041772842407227,0.0014545342419296503,-8.978754043579102,-1.3813095092773438,0.49964576959609985,0.002605309709906578,3.4921183586120605,1.588562736287713e-05,0.5000247359275818,0.0003789663314819336,-4.947007656097412,-0.6852127909660339,0.0037071406841278076,0.025061871856451035,2.1015617847442627,0.012996872887015343,0.0,0.0037071406841278076,-2.6361398696899414,-0.6849421262741089,0.9970666170120239,0.03274311125278473,2.100001573562622,0.02251400053501129,1.0,0.0029333829879760742,-2.378863573074341,-0.6901374459266663,0.9945454597473145,0.025628935545682907,2.0999999046325684,0.01379370130598545,0.99609375,0.0015482902526855469,-2.6270549297332764,-0.6917786002159119,2.180912997573614e-05,0.0,2.180912997573614e-05,0.00013046179083175957,0.00013046179083175957,0.09770765900611877,1.0,0.0,-18.952205657958984,1784752904.305388,115.18684530258179,,203.17224891834695,0.0,62.012542868628486,0.0,2119.269955277443,0.0,0.0,65.64739513397217,1544.96652546525,2489.7772955596447,164.65568365370564,1339.1794771254063,4173.8546419888735,5300.2725380808115,1.0,1.0,1.0,,False,
1066,-0.0017600939609110355,0.00040817781700752676,2.6654402063286398e-06,5.7840102272166405e-06,-0.0003727283328771591,0.0006534990388900042,6.832191957073519e-06,1.02059902928886e-06,2.133349657058716,0.0018049967475235462,-9.276866912841797,5.755019187927246,0.0014362186193466187,0.012754959985613823,0.00041215098462998867,9.312965398855511e-10,0.5000249743461609,0.0013424186035990715,4.565350081975339e-06,0.5000001192092896,3.304318904876709,0.0014364327071234584,-8.979562759399414,-1.3814111948013306,0.4996487498283386,0.0026042754761874676,3.491931438446045,1.587415681569837e-05,0.5000247359275818,0.00037598609924316406,-4.947601795196533,-0.685330867767334,0.003695458173751831,0.025057228282094002,2.101560592651367,0.012992200441658497,0.0,0.003695458173751831,-2.6364197731018066,-0.6849907040596008,0.9970730543136597,0.03272339701652527,2.100001573562622,0.022486897185444832,1.0,0.002926945686340332,-2.3794844150543213,-0.6901470422744751,0.9946297407150269,0.02560179866850376,2.0999999046325684,0.01376450713723898,0.99609375,0.0014640092849731445,-2.628394365310669,-0.6919209361076355,2.1925705368630588e-05,0.0,2.1925705368630588e-05,0.00013104254321660846,0.00013104254321660846,0.09770701080560684,1.0,0.0,-18.93431854248047,1784752904.4114642,115.29292154312134,,204.22602531526215,0.0,62.36743835705517,0.0,2125.02497446537,0.0,0.0,64.96240442991257,1544.2763784229755,2489.085374623537,164.75339066451124,1342.1827635467052,4172.570281021297,5301.991463534534,1.0,1.0,1.0,,False,
1067,-0.0017598248086869717,0.0004082280502188951,2.6660336516215466e-06,2.825418278007419e-06,-0.0003724265843629837,0.0006535575957968831,6.833256065874593e-06,6.842689685981895e-07,2.1333529949188232,0.001801706850528717,-9.282892227172852,5.7272233963012695,0.001450076699256897,0.012756123207509518,0.00041218928527086973,0.0,0.5000258684158325,0.0013428402598947287,4.567809810396284e-06,0.5000001192092896,3.304511785507202,0.001450305338948965,-8.978992462158203,-1.3813105821609497,0.49965205788612366,0.002604571171104908,3.4922327995300293,1.587592669238802e-05,0.5000247359275818,0.0003726780414581299,-4.947730541229248,-0.6854695677757263,0.003700345754623413,0.025061119347810745,2.1015613079071045,0.012996150180697441,0.0,0.003700345754623413,-2.6362271308898926,-0.6849716901779175,0.9970716238021851,0.03273804113268852,2.100001573562622,0.02250702865421772,1.0,0.0029283761978149414,-2.3790366649627686,-0.690146803855896,0.9945958852767944,0.025615718215703964,2.0999999046325684,0.013779478147625923,0.99609375,0.0014978647232055664,-2.6277406215667725,-0.6918649673461914,2.1900146748521365e-05,0.0,2.1900146748521365e-05,0.00013091527216602117,0.00013091527216602117,0.09770722687244415,1.0,0.0,-18.939952850341797,1784752904.5059323,115.38738965988159,,205.28543602003867,0.0,62.72168010173796,0.0,2130.7521978616714,0.0,0.0,64.27743273973465,1543.5862316191196,2488.393509656191,164.8510978913837,1345.158235102892,4171.285976476967,5303.682630546391,1.0,1.0,1.0,,False,
