window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0007648058235645294,0.000583205372095108,4.888300281891134e-06,8.717881428310648e-05,0.000640450045466423,0.000736273592337966,7.79100173531333e-06,5.784635141026229e-05,2.149567127227783,0.0008936472004279494,-11.427257537841797,-0.6452383995056152,0.015623778104782104,0.012839923612773418,0.0005328938132151961,0.010079448111355305,0.49064281582832336,0.007107547949999571,0.00016328842320945114,0.4942704439163208,2.8959245681762695,0.0066256532445549965,-7.004979610443115,-1.218686819076538,0.4563511610031128,0.015370909124612808,5.978133201599121,0.0003550466208253056,0.47348785400390625,0.017136693000793457,-2.555635452270508,-0.22703957557678223,0.7750145196914673,0.05487765371799469,6.066265106201172,0.004492796491831541,0.7756109237670898,0.0005964040756225586,-1.9426112174987793,-0.6931028962135315,0.3344203233718872,0.010296991094946861,2.0999999046325684,0.0022265904117375612,0.33000001311302185,0.0044203102588653564,-3.4112389087677,-0.6240411400794983,1.001573085784912,0.024153945967555046,2.0999999046325684,0.012251687236130238,1.0,0.0015730857849121094,-2.6858932971954346,-0.6915565729141235,1.5251075637934264e-06,0.0,1.5251075637934264e-06,1.4214931979950052e-05,1.4214931979950052e-05,0.09782397747039795,1.0,2.0,-18.309059143066406,1784745499.147217,3.998098134994507,,15.647724217989953,7.83918651679147,4.460277064934844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760865733027458,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
11,0.000917527824640274,0.0005860524252057076,4.868775704380823e-06,0.00011200183507753536,0.0006560031324625015,0.0007343307952396572,7.644170182175003e-06,7.458247273461893e-05,2.1517937183380127,0.0009934395784512162,-11.199289321899414,-0.44274383783340454,0.017361029982566833,0.013005913235247135,0.0005535416421480477,0.012180287390947342,0.48955094814300537,0.007329982705414295,0.00017582252621650696,0.49882128834724426,2.880120277404785,0.010619760490953922,-6.2887725830078125,-0.7269778847694397,0.45380914211273193,0.015413378365337849,5.969613075256348,0.00035726765054278076,0.4722401797771454,0.018431037664413452,-2.463594675064087,-0.1569368839263916,0.7860732078552246,0.05414973199367523,6.227682590484619,0.004319333005696535,0.7633636593818665,0.022709548473358154,-1.8564399480819702,-0.6271909475326538,0.3343066871166229,0.010054773651063442,2.0999999046325684,0.0021230699494481087,0.33000001311302185,0.004306674003601074,-3.4356019496917725,-0.6243500113487244,1.0018059015274048,0.023878026753664017,2.0999999046325684,0.011973373591899872,1.0,0.0018059015274047852,-2.696293592453003,-0.6910021901130676,1.6006114265110227e-06,0.0,1.6006114265110227e-06,1.4799010386923328e-05,1.4799010386923328e-05,0.09782332926988602,1.0,2.0,-17.462106704711914,1784745499.2542725,4.105153560638428,,15.772114636004769,8.736656856664892,4.926645953183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739099025726318,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
12,0.0010334150865674019,0.00058922910830006,4.856567556998925e-06,0.0001296685659326613,0.0006681773811578751,0.0007332429522648454,7.520675808336819e-06,8.607341442257166e-05,2.1539862155914307,0.0010749896755442023,-11.022774696350098,-0.26777684688568115,0.019437745213508606,0.013155743479728699,0.0005708763492293656,0.01424927543848753,0.48862388730049133,0.007505956571549177,0.00018583322525955737,0.49764832854270935,2.870147705078125,0.010409647598862648,-6.322577476501465,-0.785890519618988,0.45186173915863037,0.015274795703589916,5.932577610015869,0.0003519791644066572,0.4639648497104645,0.012103110551834106,-2.871976852416992,-0.457710325717926,0.7966541051864624,0.05358134210109711,6.37716817855835,0.004182749427855015,0.7685534954071045,0.02810060977935791,-1.8128173351287842,-0.5900051593780518,0.33420059084892273,0.009755159728229046,2.0999999046325684,0.0019984280224889517,0.33000001311302185,0.004200577735900879,-3.4645252227783203,-0.6236158609390259,1.0019811391830444,0.02347552962601185,2.0999999046325684,0.011573120020329952,1.0,0.0019811391830444336,-2.7122621536254883,-0.6904764771461487,1.5972872233760427e-06,0.0,1.5972872233760427e-06,1.4773388102184981e-05,1.4773388102184981e-05,0.09782332926988602,1.0,2.0,-17.516826629638672,1784745499.3487744,4.199655532836914,,15.951224978946343,9.663050469624862,5.40898340260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717332318425179,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
13,0.0011279070749878883,0.000593121163547039,4.857723524764879e-06,0.00015109204105101526,0.00067160464823246,0.0007317378185689449,7.393616670015035e-06,9.973408305086195e-05,2.15614652633667,0.0011319026816636324,-10.908458709716797,-0.14013934135437012,0.021785050630569458,0.013281363062560558,0.0005892387125641108,0.01662805862724781,0.4873315393924713,0.007653750479221344,0.00019568366406019777,0.49551302194595337,2.8545336723327637,0.00967115443199873,-6.436023712158203,-0.9012606739997864,0.4488629400730133,0.015115766786038876,5.904184341430664,0.0003455333353485912,0.459786057472229,0.010923117399215698,-2.9383668899536133,-0.49732398986816406,0.8081270456314087,0.05267239734530449,6.541715621948242,0.0039961147122085094,0.7790806293487549,0.02904641628265381,-1.8153120279312134,-0.5791090130805969,0.3341173529624939,0.009506451897323132,2.0999999046325684,0.0018978267908096313,0.33000001311302185,0.004117339849472046,-3.4888813495635986,-0.6228030920028687,1.002004623413086,0.023195546120405197,2.0999999046325684,0.01129871141165495,1.0,0.0020046234130859375,-2.7240052223205566,-0.690346360206604,1.7236072835657978e-06,0.0,1.7236072835657978e-06,1.574075940879993e-05,1.574075940879993e-05,0.09782236069440842,1.0,2.0,-17.526460647583008,1784745499.4539053,4.304786443710327,,16.139969339832252,10.61380020937011,5.903063920720534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695555925369263,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
14,0.0011878455989062786,0.000597009842749685,4.87334455101518e-06,0.0001761547609930858,0.0006632264703512192,0.0007298788987100124,7.283930244739167e-06,0.00011601426376728341,2.15781569480896,0.0011501996777951717,-10.881868362426758,-0.09863710403442383,0.02412034571170807,0.013310793787240982,0.0005974595551379025,0.018323659896850586,0.4859745502471924,0.007727223448455334,0.00020134808437433094,0.49487626552581787,2.8431344032287598,0.010622716508805752,-6.311498641967773,-0.8175170421600342,0.44596588611602783,0.014856964349746704,5.879647254943848,0.00033451776835136116,0.4531005918979645,0.0071347057819366455,-3.1156857013702393,-0.6066656708717346,0.8199799060821533,0.05172744765877724,6.721041202545166,0.0038092622999101877,0.7932925224304199,0.0266873836517334,-1.8558251857757568,-0.5933309197425842,0.33409225940704346,0.009295208379626274,2.0999999046325684,0.0018144205678254366,0.33000001311302185,0.0040922462940216064,-3.507131338119507,-0.6204635500907898,1.0020369291305542,0.02291531302034855,2.0999999046325684,0.011027352884411812,1.0,0.0020369291305541992,-2.735842227935791,-0.6901841759681702,1.8823150185198756e-06,0.0,1.8823150185198756e-06,1.693962622084655e-05,1.693962622084655e-05,0.09782116860151291,1.0,2.0,-17.488910675048828,1784745499.548993,4.399874210357666,,16.29116372818398,11.582799937671266,6.4089814444518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673767611384392,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
15,0.001217495184391737,0.0005998244741931558,4.881057975580916e-06,0.0001958502980414778,0.0006552506238222122,0.0007258888799697161,7.148351414798526e-06,0.0001288481435040012,2.159154176712036,0.0011492858175188303,-10.894781112670898,-0.10120058059692383,0.026401519775390625,0.013240390457212925,0.0005963648436591029,0.02038816176354885,0.484383761882782,0.007734034676104784,0.00020348043472040445,0.4935775101184845,2.8327043056488037,0.010985693894326687,-6.265227317810059,-0.7790311574935913,0.4427729845046997,0.014574144035577774,5.861972808837891,0.00032240423024632037,0.4468434154987335,0.0040704309940338135,-3.2217657566070557,-0.663895845413208,0.8323764801025391,0.050777141004800797,6.925140380859375,0.003625321201980114,0.8124912977218628,0.01988518238067627,-1.9385952949523926,-0.6356357932090759,0.3340451121330261,0.009083441458642483,2.0999999046325684,0.0017326886299997568,0.33000001311302185,0.0040450990200042725,-3.527144432067871,-0.6187787055969238,1.0020065307617188,0.022562209516763687,2.0999999046325684,0.010690128430724144,1.0,0.00200653076171875,-2.7513654232025146,-0.6901812553405762,2.044535449385876e-06,0.0,2.044535449385876e-06,1.8147704395232722e-05,1.8147704395232722e-05,0.097819983959198,1.0,2.0,-17.517847061157227,1784745499.6538515,4.504732608795166,,16.47129450264411,12.571812759920787,6.930422163449935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651967450976372,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
16,0.0012088092043995857,0.0006016039405949414,4.8844594857655466e-06,0.00022908230312168598,0.0006504934281110764,0.0007202280103228986,7.000598543527303e-06,0.0001507322449469939,2.160055160522461,0.0010998300276696682,-11.005792617797852,-0.21120166778564453,0.028683871030807495,0.013062804006040096,0.0005832714959979057,0.022874144837260246,0.48262521624565125,0.007679303176701069,0.00020157727703917772,0.4918201267719269,2.8270602226257324,0.0108765484765172,-6.281391143798828,-0.7744883298873901,0.43966925144195557,0.014297658577561378,5.841796875,0.0003108435485046357,0.4432404041290283,0.003571152687072754,-3.2497894763946533,-0.6697524189949036,0.8451625108718872,0.04977063834667206,7.153573036193848,0.0034384364262223244,0.8308566808700562,0.014305830001831055,-1.999740719795227,-0.6621650457382202,0.33404338359832764,0.008839566260576248,2.0999999046325684,0.0016408980591222644,0.33000001311302185,0.004043370485305786,-3.5470163822174072,-0.6146857142448425,1.0019763708114624,0.02214532159268856,2.0999999046325684,0.010298729874193668,1.0,0.0019763708114624023,-2.769974708557129,-0.6901603937149048,2.2090528091212036e-06,0.0,2.2090528091212036e-06,1.9356686607352458e-05,1.9356686607352458e-05,0.09781879186630249,1.0,2.0,-17.65580177307129,1784745499.7597158,4.6105968952178955,,16.7893799890183,13.580697532319844,7.470472167802611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630155369639397,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
17,0.0011522960849106312,0.0006043915054760873,4.909710241918219e-06,0.0002490874321665615,0.000649796798825264,0.0007176179205998778,6.921587555552833e-06,0.00016410488751716912,2.160763740539551,0.0010255157249048352,-11.162847518920898,-0.3770439624786377,0.03083382546901703,0.012916206382215023,0.0005705757648684084,0.025463776662945747,0.4809868633747101,0.007656126748770475,0.00020047563884872943,0.49007555842399597,2.826399803161621,0.01055660005658865,-6.322493553161621,-0.7930082082748413,0.4371976852416992,0.014032849110662937,5.812784194946289,0.00030021590646356344,0.4344977140426636,0.0026999711990356445,-3.282987594604492,-0.679265022277832,0.8577547073364258,0.04864178225398064,7.373950481414795,0.0032465753611177206,0.8523038625717163,0.005450844764709473,-2.063408613204956,-0.6884380578994751,0.33412182331085205,0.008608069270849228,2.0999999046325684,0.0015560773899778724,0.33000001311302185,0.0041218101978302,-3.5601553916931152,-0.6071675419807434,1.0019994974136353,0.021785182878375053,2.0999999046325684,0.009966487064957619,1.0,0.001999497413635254,-2.7860331535339355,-0.6899881958961487,2.429441337881144e-06,0.0,2.429441337881144e-06,2.0953042621840723e-05,2.0953042621840723e-05,0.09781716763973236,1.0,2.0,-17.862335205078125,1784745499.8559742,4.706855297088623,,17.313998907399327,14.602721314194609,8.026580617132094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760832704603672,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
18,0.0010566473938524723,0.0006091997493058443,4.967458608007291e-06,0.0002661796461325139,0.0006547830998897552,0.0007193502387963235,6.926208698132541e-06,0.00017511783516965806,2.161487102508545,0.000924617750570178,-11.371946334838867,-0.5881948471069336,0.03265275061130524,0.012887419201433659,0.0005674859276041389,0.027391329407691956,0.4795474112033844,0.007724057883024216,0.00020385162497404963,0.488501638174057,2.827530860900879,0.010385601781308651,-6.349687576293945,-0.8198302984237671,0.4353652894496918,0.01382871437817812,5.780879974365234,0.0002923914580605924,0.4329541027545929,0.002411186695098877,-3.301248550415039,-0.6817465424537659,0.8697488307952881,0.04727717489004135,7.568159103393555,0.003037957241758704,0.8725707530975342,0.0028219223022460938,-2.0978338718414307,-0.6918111443519592,0.3342725932598114,0.008454370312392712,2.0999999046325684,0.0015010052593424916,0.33000001311302185,0.004272580146789551,-3.560887575149536,-0.597372829914093,1.0020928382873535,0.021589819341897964,2.0999999046325684,0.00978853553533554,1.0,0.0020928382873535156,-2.7943265438079834,-0.6896234154701233,2.811778358591255e-06,0.0,2.811778358591255e-06,2.366692751820665e-05,2.366692751820665e-05,0.09781447052955627,1.0,2.0,-18.10232162475586,1784745499.9612832,4.812164306640625,,18.078604245458088,15.625477279525796,8.590982456735624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586471751332283,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
19,0.0009434572421014309,0.0006136687006801367,5.017890543967951e-06,0.00025810717488639057,0.0006642136722803116,0.0007217573001980782,6.941216724953847e-06,0.00016917249013204128,2.1622774600982666,0.0008454410126432776,-11.536273956298828,-0.7421585321426392,0.03427441418170929,0.012932381592690945,0.0005693266284652054,0.029391968622803688,0.4784892201423645,0.007842324674129486,0.00020936017972417176,0.4871198832988739,2.831906318664551,0.009915977716445923,-6.408794403076172,-0.878662109375,0.434440940618515,0.01361378189176321,5.740723133087158,0.0002844255359377712,0.42865973711013794,0.005781203508377075,-3.230153799057007,-0.625521719455719,0.8809956312179565,0.04583907127380371,7.746568202972412,0.0028325163293629885,0.8872088193893433,0.006213188171386719,-2.12113618850708,-0.6862576603889465,0.3344120383262634,0.00835355930030346,2.0999999046325684,0.0014654223341494799,0.33000001311302185,0.004412025213241577,-3.5574591159820557,-0.5885393619537354,1.002180814743042,0.021475674584507942,2.0999999046325684,0.009685304947197437,1.0,0.002180814743041992,-2.798954963684082,-0.6892801523208618,3.2937364267127123e-06,0.0,3.2937364267127123e-06,2.7002062779502012e-05,2.7002062779502012e-05,0.09781111776828766,1.0,2.0,-18.278385162353516,1784745500.0428624,4.893743515014648,,19.019273121114505,16.6448047856895,9.160012716215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956458292901516,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
20,0.0008315257728099823,0.0006171342683956027,5.049299488746328e-06,0.00030293958843685687,0.0006790328770875931,0.0007229145267046988,6.92860385242966e-06,0.00019871038966812193,2.163161277770996,0.0007142220274545252,-11.80485725402832,-0.9456383585929871,0.03579507768154144,0.013016886077821255,0.0005742063513025641,0.032332535833120346,0.4775451123714447,0.007991070859134197,0.00021640323393512517,0.48523619771003723,2.837218999862671,0.008434570394456387,-6.57072639465332,-1.012386679649353,0.4340638518333435,0.013446509838104248,5.692714691162109,0.00027873582439497113,0.42470845580101013,0.009355396032333374,-3.07330322265625,-0.5116221904754639,0.891730785369873,0.04431120678782463,7.910329818725586,0.0026279070880264044,0.8991127014160156,0.007381916046142578,-2.15045428276062,-0.682739794254303,0.33458709716796875,0.00825716182589531,2.0999999046325684,0.0014317964669317007,0.33000001311302185,0.004587084054946899,-3.5498623847961426,-0.5774179697036743,1.0024298429489136,0.021371081471443176,2.0999999046325684,0.009591194801032543,1.0,0.0024298429489135742,-2.801917791366577,-0.6882994771003723,3.974741503043333e-06,0.0,3.974741503043333e-06,3.1579998903907835e-05,3.1579998903907835e-05,0.09780657291412354,1.0,2.0,-18.59809112548828,1784745500.1489496,4.999830722808838,,20.279647959905688,17.656535560667294,9.732005803377376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542648658156395,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
21,0.0007255859673023224,0.0006205386598594487,5.079703896626597e-06,0.0003286677529104054,0.0006963051855564117,0.0007241301937028766,6.917258360772394e-06,0.00021488583297468722,2.164046049118042,0.0006239460199140012,-11.985390663146973,-1.0671226978302002,0.03720845282077789,0.01311374083161354,0.0005798141355626285,0.03451040759682655,0.4766944348812103,0.008134797215461731,0.00022311518841888756,0.4832647144794464,2.843313694000244,0.007102677132934332,-6.709869384765625,-1.1257930994033813,0.43400201201438904,0.013290446251630783,5.6402387619018555,0.0002736823516897857,0.42209967970848083,0.011902332305908203,-2.9162518978118896,-0.39238980412483215,0.9015974998474121,0.04283253103494644,8.058210372924805,0.0024402914568781853,0.8888484239578247,0.012749075889587402,-2.1510496139526367,-0.6599240303039551,0.3347610831260681,0.008190291002392769,2.0999999046325684,0.001408699550665915,0.33000001311302185,0.004761070013046265,-3.539248466491699,-0.5664281845092773,1.0026756525039673,0.021305598318576813,2.0999999046325684,0.009532507508993149,1.0,0.002675652503967285,-2.802901268005371,-0.6872329115867615,4.792913387063891e-06,0.0,4.792913387063891e-06,3.6910700146108866e-05,3.6910700146108866e-05,0.09780127555131912,1.0,2.0,-18.811412811279297,1784745500.2428558,5.093736886978149,,21.753344484487886,18.657652417340643,10.304982367178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1520661413669586,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
22,0.0006271470338106155,0.0006244739633984864,5.120733021612978e-06,0.0003873632231261581,0.0007137525826692581,0.0007260783459059894,6.922618467797292e-06,0.00025311834178864956,2.1648645401000977,0.000519307388458401,-12.170342445373535,-1.1800744533538818,0.03860567510128021,0.013190897181630135,0.000582922890316695,0.03716843202710152,0.4758501350879669,0.008248879574239254,0.00022795669792685658,0.4819347858428955,2.8510146141052246,0.006252090912312269,-6.771527290344238,-1.1778037548065186,0.43412938714027405,0.013143940828740597,5.5840253829956055,0.0002691705303732306,0.4212781488895416,0.012851238250732422,-2.8480968475341797,-0.3346629738807678,0.9109992980957031,0.041409868746995926,8.200366973876953,0.002267898293212056,0.8820995092391968,0.028899788856506348,-1.9694647789001465,-0.5105000138282776,0.3349388837814331,0.00813340861350298,2.0999999046325684,0.001389200333505869,0.33000001311302185,0.004938870668411255,-3.526749610900879,-0.5548728704452515,1.0029281377792358,0.021255021914839745,2.0999999046325684,0.009487303905189037,1.0,0.00292813777923584,-2.8029305934906006,-0.6860302686691284,5.694809260603506e-06,0.0,5.694809260603506e-06,4.261372669134289e-05,4.261372669134289e-05,0.09779555350542068,1.0,2.0,-19.011611938476562,1784745500.3524096,5.203290700912476,,23.42724013626735,19.64627041842317,10.877988256464441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498616948723793,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
23,0.0005274107679724693,0.0006289717857725918,5.167848485143622e-06,0.00038883197703398764,0.0007315073162317276,0.0007292462978512049,6.946977464394877e-06,0.0002530877245590091,2.1657943725585938,0.0004980857484042645,-12.210990905761719,-1.2066916227340698,0.04039935767650604,0.013238274492323399,0.0005806534318253398,0.04023618996143341,0.4749777317047119,0.008321509696543217,0.00022943435760680586,0.48067086935043335,2.864584445953369,0.00569547526538372,-6.811741828918457,-1.210715889930725,0.4345572292804718,0.012991923838853836,5.510305881500244,0.0002649583911988884,0.4212190806865692,0.013338148593902588,-2.8096165657043457,-0.2978939414024353,0.922155499458313,0.039792440831661224,8.385528564453125,0.0020793841686099768,0.869941234588623,0.05221426486968994,-1.3990169763565063,-0.04748040437698364,0.3351401388645172,0.008081190288066864,2.0999999046325684,0.0013714195229113102,0.33000001311302185,0.005140125751495361,-3.5108492374420166,-0.5414323210716248,1.0032503604888916,0.021171092987060547,2.0999999046325684,0.009412527084350586,1.0,0.0032503604888916016,-2.8035311698913574,-0.6843081116676331,6.595274044229882e-06,0.0,6.595274044229882e-06,4.815877400687896e-05,4.815877400687896e-05,0.09778992831707001,1.0,2.0,-19.06519317626953,1784745500.4466732,5.29755425453186,,25.154717025839783,20.618988046046837,11.451594722151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476516231894493,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
24,0.0004421207122504711,0.0006360046099871397,5.250148205959704e-06,0.00041792489355430007,0.0007433239370584488,0.0007351728854700923,7.015037226665299e-06,0.00027103140018880367,2.166954755783081,0.0004729119245894253,-12.236776351928711,-1.2309859991073608,0.0428415983915329,0.013242613524198532,0.000570743577554822,0.042381659150123596,0.47378090023994446,0.008335670456290245,0.00022613859619013965,0.4796161949634552,2.887087106704712,0.0058533926494419575,-6.798022270202637,-1.2020715475082397,0.43516016006469727,0.012849535793066025,5.416579723358154,0.0002617631107568741,0.4217936098575592,0.013366550207138062,-2.8052711486816406,-0.28736305236816406,0.9358766674995422,0.03791027143597603,8.62972640991211,0.0018707477720454335,0.9054282903671265,0.03044837713241577,-1.9775898456573486,-0.451241672039032,0.3353258967399597,0.008056570775806904,2.0999999046325684,0.0013630761532112956,0.33000001311302185,0.005325883626937866,-3.493959903717041,-0.5292716026306152,1.0035687685012817,0.02106485329568386,2.0999999046325684,0.009318297728896141,1.0,0.0035687685012817383,-2.804821014404297,-0.6823837161064148,7.715878382441588e-06,0.0,7.715878382441588e-06,5.488665556185879e-05,5.488665556185879e-05,0.09778322279453278,1.0,2.0,-19.077829360961914,1784745500.551687,5.402568101882935,,26.8948301001046,21.574816339945528,12.026491032351188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445434845983982,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
25,0.00032514752820134163,0.0006495204288512468,5.4369534154830035e-06,0.0004410662513691932,0.0007495395839214325,0.0007502703811042011,7.254468073369935e-06,0.0002855573548004031,2.168243408203125,0.0004782433097716421,-12.19222640991211,-1.2309340238571167,0.045452505350112915,0.013320384547114372,0.0005628552753478289,0.04546354338526726,0.4731023609638214,0.008388826623558998,0.00022323675511870533,0.478598952293396,2.920717239379883,0.00549660250544548,-6.824378490447998,-1.2252979278564453,0.4369056522846222,0.012678194791078568,5.296570301055908,0.0002582541201263666,0.42277300357818604,0.014132648706436157,-2.738497257232666,-0.2271711230278015,0.9468544721603394,0.03625914081931114,8.821588516235352,0.0017001853557303548,0.9223183393478394,0.0245361328125,-2.1213338375091553,-0.521432101726532,0.3354388475418091,0.008098743855953217,2.0999999046325684,0.0013773839455097914,0.33000001311302185,0.0054388344287872314,-3.480210065841675,-0.5240222215652466,1.003663182258606,0.021114539355039597,2.0999999046325684,0.009362307377159595,1.0,0.003663182258605957,-2.801448345184326,-0.6818600296974182,8.678645826876163e-06,0.0,8.678645826876163e-06,6.053693141438998e-05,6.053693141438998e-05,0.0977776050567627,1.0,2.0,-19.020978927612305,1784745500.646219,5.497100114822388,,28.578092741019805,22.516894795968852,12.598014673331061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543212451040745,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
26,0.0001229788176715374,0.0006678016507066786,5.710912319045747e-06,0.0004764654440805316,0.0007566716521978378,0.000772071594838053,7.633533641637769e-06,0.00030745266121812165,2.1694066524505615,0.0005716209416277707,-11.994087219238281,-1.1542736291885376,0.04814291000366211,0.013336608186364174,0.0005442080437205732,0.047766219824552536,0.47269490361213684,0.008456973358988762,0.0002188286161981523,0.47786587476730347,2.9710307121276855,0.005184673238545656,-6.850811004638672,-1.2457959651947021,0.4396181106567383,0.012551870197057724,5.156749725341797,0.000257366948062554,0.42412352561950684,0.015494585037231445,-2.613762140274048,-0.12170231342315674,0.9553825259208679,0.03487478569149971,8.986287117004395,0.0015644329832866788,0.9416561126708984,0.013726413249969482,-2.3239457607269287,-0.6350544095039368,0.33549392223358154,0.0081698689609766,2.0999999046325684,0.0014016833156347275,0.33000001311302185,0.005493909120559692,-3.470735788345337,-0.5235713124275208,1.0031206607818604,0.021349303424358368,2.0999999046325684,0.009571656584739685,1.0,0.0031206607818603516,-2.7967588901519775,-0.6851348876953125,9.37256027100375e-06,0.0,9.37256027100375e-06,6.454424146795645e-05,6.454424146795645e-05,0.09777360409498215,1.0,2.0,-18.7816162109375,1784745500.7527163,5.603597402572632,,30.021992665260207,23.44949897449584,13.164848859278585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640986055135727,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
27,-9.332876652479172e-05,0.0006916986894793808,6.077535545045976e-06,0.0005353476735763252,0.000746486708521843,0.0008007940487004817,8.145828360284213e-06,0.0003441216249484569,2.1709017753601074,0.0007464125519618392,-11.659164428710938,-0.9818416833877563,0.051314979791641235,0.013382017612457275,0.0005206826608628035,0.05106012150645256,0.47262251377105713,0.008610368706285954,0.0002155626134481281,0.4759995937347412,3.048455238342285,0.0033866828307509422,-6.969488143920898,-1.328472375869751,0.44338977336883545,0.012441953644156456,4.989919185638428,0.00025835164706222713,0.4269236922264099,0.016466081142425537,-2.5169386863708496,-0.03634500503540039,0.9629378914833069,0.033647652715444565,9.152822494506836,0.0014487288426607847,0.9422212839126587,0.020716607570648193,-2.2396035194396973,-0.5509932041168213,0.3354388475418091,0.008285976015031338,2.0999999046325684,0.0014418067876249552,0.33000001311302185,0.0054388344287872314,-3.4696476459503174,-0.5315790772438049,1.0023107528686523,0.021780749782919884,2.0999999046325684,0.009962431155145168,1.0,0.0023107528686523438,-2.7841567993164062,-0.6889263987541199,1.0114737960975617e-05,0.0,1.0114737960975617e-05,6.877585838083178e-05,6.877585838083178e-05,0.09776938706636429,1.0,2.0,-18.493223190307617,1784745500.8594742,5.710355281829834,,31.177499568870726,24.381015010627806,13.719080954390538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738755442202091,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.8008167743682861
