window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
175,0.0066852630116045475,0.0017871923046186566,8.271318620245438e-06,0.007474770303815603,0.005373803898692131,0.0019357613055035472,9.70366545516299e-06,0.005166840739548206,3.2581803798675537,0.0008161834557540715,-10.453910827636719,-1.3088263273239136,0.7234407067298889,0.03820636868476868,0.00168089778162539,0.7203450798988342,0.5115571022033691,0.009064769372344017,9.462008165428415e-05,0.5064563751220703,15.199970245361328,0.005966600496321917,-5.926870346069336,-1.265096664428711,0.4989256262779236,0.0031408225186169147,3.252335548400879,2.5618954168749042e-05,0.5001413822174072,0.0012157559394836426,-4.672802925109863,-0.6369600296020508,1.0123448371887207,0.043001964688301086,10.320613861083984,0.0022936477325856686,1.0,0.012344837188720703,-2.158365488052368,-0.6622424125671387,0.002640828490257263,0.006820070091634989,2.0999999046325684,0.0009767813608050346,0.0,0.002640828490257263,-3.8467047214508057,-0.6369215846061707,-0.0072377026081085205,0.012198999524116516,2.0999999046325684,0.0031251301988959312,0.0,0.0072377026081085205,-3.131910800933838,-0.5611439943313599,0.013309520669281483,0.0,0.013309520669281483,0.02690340392291546,0.02690340392291546,0.07056617736816406,1.0,0.0,-17.531808853149414,1784672967.7371378,20.48456358909607,,0.0,52.44730755134853,63.96488434136491,0.0,0.0,0.0,0.0,0.0,680.6834778785706,922.7524953484535,54.27945103717502,0.0,1646.977594117052,1497.3278582738712,0.5,1.0,1.0,,False,1.5933048725128174
176,0.006671582814306021,0.001797821605578065,8.358944796782453e-06,0.00756061589345336,0.005422580987215042,0.0019474219297990203,9.807952665141784e-06,0.0052448962815105915,3.2608933448791504,0.0009066155180335045,-10.413915634155273,-1.2914716005325317,0.7247321009635925,0.038333743810653687,0.001691900659352541,0.7237828373908997,0.5116835236549377,0.009048018604516983,9.425824828213081e-05,0.5111043453216553,15.213237762451172,0.0011120021808892488,-6.093405246734619,-1.3845278024673462,0.49893179535865784,0.0030712615698575974,3.2577433586120605,2.4431967176496983e-05,0.5001158118247986,0.001184016466140747,-4.696112632751465,-0.6374140977859497,1.010979175567627,0.0436001718044281,10.336885452270508,0.002357014687731862,1.0,0.010979175567626953,-2.1549417972564697,-0.6693681478500366,0.0027295351028442383,0.006938411854207516,2.0999999046325684,0.0010109737049788237,0.0,0.0027295351028442383,-3.826181173324585,-0.6351124048233032,-0.007179856300354004,0.012490801513195038,2.0999999046325684,0.0032764256466180086,0.0,0.007179856300354004,-3.1219871044158936,-0.5692440867424011,0.01068934891372919,0.0,0.01068934891372919,0.0224637221544981,0.0224637221544981,0.07511826604604721,1.0,0.0,-17.636695861816406,1784672967.8436723,20.591098070144653,,0.0,51.176038979380095,62.6492040277729,0.0,0.0,0.0,0.0,0.0,680.0483654737473,922.1832512617111,54.35456930322107,0.0,1645.8483558915323,1492.2158383997157,0.5,1.0,1.0,,False,1.5933048725128174
177,0.006640807259827852,0.001813823007978499,8.474050446238834e-06,0.007349781226366758,0.00552777387201786,0.0019616426434367895,9.91153865470551e-06,0.005104551091790199,3.2692484855651855,0.000825688592158258,-10.42996883392334,-1.3115458488464355,0.7272287011146545,0.038489680737257004,0.0017051902832463384,0.727634847164154,0.5119152069091797,0.009027435444295406,9.380220581078902e-05,0.5134587287902832,15.242958068847656,0.0015960622113198042,-6.0785746574401855,-1.3752896785736084,0.4989672899246216,0.0030093477107584476,3.264521598815918,2.3379650883725844e-05,0.5000793933868408,0.0011121034622192383,-4.724216938018799,-0.6419345736503601,1.0083686113357544,0.04436447098851204,10.337385177612305,0.002440346172079444,1.0,0.008368611335754395,-2.152752161026001,-0.679803729057312,0.00286315381526947,0.007143739145249128,2.0999999046325684,0.0010716941906139255,0.0,0.00286315381526947,-3.7929844856262207,-0.63290935754776,-0.007017284631729126,0.013010591268539429,2.0999999046325684,0.003554788650944829,0.0,0.007017284631729126,-3.106619119644165,-0.5840595960617065,0.009305176325142384,0.0,0.009305176325142384,0.02003839984536171,0.02003839984536171,0.07759621739387512,1.0,0.0,-17.654937744140625,1784672967.9489572,20.696382999420166,,0.0,49.937967095110025,61.34889169895263,0.0,0.0,0.0,0.0,0.0,679.4154561161995,921.5991916656494,54.432165520614944,0.0,1644.7089831553167,1487.0678918333724,0.5,1.0,1.0,,False,1.5933048725128174
178,0.006613400299102068,0.0018327548168599606,8.603548849350773e-06,0.006713918410241604,0.005679147318005562,0.0019768986385315657,1.0010083315137308e-05,0.0046646734699606895,3.280942916870117,0.0010194415226578712,-10.372820854187012,-1.2864147424697876,0.7311513423919678,0.03856329619884491,0.0017112147761508822,0.7302727103233337,0.5120446681976318,0.008955246768891811,9.228078852174804e-05,0.5110781192779541,15.272777557373047,0.0013062201905995607,-6.093897819519043,-1.3817312717437744,0.49893566966056824,0.002922219457104802,3.2772536277770996,2.1910816940362565e-05,0.500041663646698,0.0011059939861297607,-4.7497758865356445,-0.6394302845001221,1.002598762512207,0.0461161769926548,10.29962158203125,0.0026391835417598486,1.0,0.0025987625122070312,-2.131676435470581,-0.6919563412666321,0.00306151807308197,0.007556114811450243,2.0999999046325684,0.001198993413709104,0.0,0.00306151807308197,-3.734445810317993,-0.6315858960151672,-0.006729990243911743,0.014222006313502789,2.0999999046325684,0.004247578792273998,0.0,0.006729990243911743,-3.0616302490234375,-0.6091744303703308,0.008105402812361717,0.0,0.008105402812361717,0.01788221299648285,0.01788221299648285,0.07979413121938705,1.0,0.0,-17.622827529907227,1784672968.0437584,20.791184186935425,,0.0,48.75843388614818,60.09356824075308,0.0,0.0,0.0,0.0,0.0,678.7838702201843,920.9900172352791,54.51195965183433,0.0,1643.5480169601506,1481.907392998226,0.5,1.0,1.0,,False,1.5933048725128174
179,0.006602147128432989,0.0018474133685231209,8.724616236577276e-06,0.007416342850774527,0.005734056234359741,0.0019883010536432266,1.0106073204951826e-05,0.0051370104774832726,3.2850685119628906,0.0010096426121890545,-10.345409393310547,-1.2796430587768555,0.7339587211608887,0.03868070989847183,0.0017214140389114618,0.7333815097808838,0.512108325958252,0.008938664570450783,9.192671859636903e-05,0.5106960535049438,15.28672981262207,0.001525675761513412,-6.085816383361816,-1.376849889755249,0.49892494082450867,0.0028866988141089678,3.2869601249694824,2.1282972738845274e-05,0.49999818205833435,0.0010732412338256836,-4.765417575836182,-0.6413121819496155,0.9988917112350464,0.0469113253057003,10.284175872802734,0.002731967717409134,1.0,0.0011082887649536133,-2.1159801483154297,-0.6929378509521484,0.003192588686943054,0.007826893590390682,2.0999999046325684,0.0012864666059613228,0.0,0.003192588686943054,-3.6977193355560303,-0.6307538151741028,-0.006441056728363037,0.014909978955984116,2.0999999046325684,0.004668461158871651,0.0,0.006441056728363037,-3.0394744873046875,-0.6231643557548523,0.007306594867259264,0.0,0.007306594867259264,0.016414539888501167,0.016414539888501167,0.08128739148378372,1.0,0.0,-17.596771240234375,1784672968.1479874,20.895413160324097,,0.0,47.6156271519483,58.86040054427228,0.0,0.0,0.0,0.0,0.0,678.1531164050102,920.3668528795242,54.593247043318115,0.0,1642.3753861807054,1476.744019237347,0.5,1.0,1.0,,False,1.5933048725128174
180,0.006593948695808649,0.0018606985686346889,8.83469601831166e-06,0.007346865255385637,0.005787111818790436,0.0019966205582022667,1.0172568181587849e-05,0.005098005291074514,3.288860321044922,0.0010206621373072267,-10.334847450256348,-1.280224084854126,0.7369611859321594,0.03878019005060196,0.0017301696352660656,0.7369890213012695,0.5121573805809021,0.008906216360628605,9.125471115112305e-05,0.5109106302261353,15.293203353881836,0.0012470610672608018,-6.089871406555176,-1.3789455890655518,0.4989042580127716,0.0028433268889784813,3.2961573600769043,2.0559084077831358e-05,0.5000297427177429,0.0011254847049713135,-4.769299030303955,-0.6343905329704285,0.9945265054702759,0.047549910843372345,10.261369705200195,0.002808359218761325,1.0,0.005473494529724121,-2.0954458713531494,-0.688178300857544,0.0033283233642578125,0.008116832002997398,2.0999999046325684,0.0013835434801876545,0.0,0.0033283233642578125,-3.660141706466675,-0.6300936937332153,-0.006128966808319092,0.015617220662534237,2.0999999046325684,0.005121853668242693,0.0,0.006128966808319092,-3.0153908729553223,-0.6353909969329834,0.006868415046483278,0.0,0.006868415046483278,0.015597236342728138,0.015597236342728138,0.08211801946163177,1.0,0.0,-17.591394424438477,1784672968.253032,21.000457763671875,,0.0,46.51039804683778,57.65131646214085,0.0,0.0,0.0,0.0,0.0,677.523022711277,919.7314618825912,54.67536506277975,0.0,1641.1920195095008,1471.5789140583947,0.5,1.0,1.0,,False,1.5933048725128174
181,0.006601444911211729,0.0018746546702459455,8.94842560228426e-06,0.006492203567177057,0.00584070198237896,0.0020037118811160326,1.0222911441815086e-05,0.004511343315243721,3.2934370040893555,0.0013338396092876792,-10.233016967773438,-1.2199597358703613,0.7407277822494507,0.03884158656001091,0.0017354774754494429,0.7395762801170349,0.5122106671333313,0.008826182223856449,8.961297135101631e-05,0.5109189748764038,15.303451538085938,0.001730441115796566,-6.095902442932129,-1.377933144569397,0.49888017773628235,0.002783490577712655,3.303961753845215,1.963132672244683e-05,0.5000686645507812,0.0011884868144989014,-4.7749128341674805,-0.6247811317443848,0.9891267418861389,0.04802079498767853,10.228120803833008,0.0028665128629654646,1.0,0.010873258113861084,-2.0647077560424805,-0.6739210486412048,0.003441840410232544,0.00845586322247982,2.0999999046325684,0.0015015354147180915,0.0,0.003441840410232544,-3.6209065914154053,-0.631017804145813,-0.005859464406967163,0.016247306019067764,2.0999999046325684,0.005543478764593601,0.0,0.005859464406967163,-2.992398262023926,-0.6443736553192139,0.006509167607873678,0.0,0.006509167607873678,0.014920135028660297,0.014920135028660297,0.08280564099550247,1.0,0.0,-17.497196197509766,1784672968.3384252,21.085850954055786,,0.0,45.444404056778524,56.46522499094081,0.0,0.0,0.0,0.0,0.0,676.8920049071312,919.087088227272,54.75817070377525,0.0,1639.9994336910313,1466.4897331790999,0.5,1.0,1.0,,False,1.5933048725128174
182,0.006616460625082254,0.0018858116818591952,9.051639608514961e-06,0.007465317379683256,0.005867995321750641,0.002007388509809971,1.02563653854304e-05,0.0051907808519899845,3.294288158416748,0.0010858993045985699,-10.295700073242188,-1.2676340341567993,0.7438341975212097,0.03886883333325386,0.0017379141645506024,0.7426705956459045,0.5122934579849243,0.00872313417494297,8.753271686146036e-05,0.5109761953353882,15.303396224975586,0.0017575977835804224,-6.106198787689209,-1.3774069547653198,0.49888283014297485,0.0027065970934927464,3.3082833290100098,1.8524569895816967e-05,0.499933123588562,0.0010502934455871582,-4.822722434997559,-0.6366788148880005,0.9835448265075684,0.048270728439092636,10.196077346801758,0.002898643258959055,1.0,0.01645517349243164,-2.024068832397461,-0.649569034576416,0.003489673137664795,0.008794080466032028,2.0999999046325684,0.0016240542754530907,0.0,0.003489673137664795,-3.587315559387207,-0.634097158908844,-0.005669444799423218,0.01669434830546379,2.0999999046325684,0.005852732341736555,0.0,0.005669444799423218,-2.975529193878174,-0.6498984694480896,0.006083553656935692,0.0,0.006083553656935692,0.014109182171523571,0.014109182171523571,0.08362843096256256,1.0,0.0,-17.59202003479004,1784672968.4430985,21.190524339675903,,0.0,44.41200109874747,55.29600258788653,0.0,0.0,0.0,0.0,0.0,676.2579077482224,918.437189757824,54.84179913473781,0.0,1638.799066493637,1461.358077143319,0.5,1.0,1.0,,False,1.5933048725128174
183,0.006621760781854391,0.0019009170355275273,9.175594641419593e-06,0.007667726371437311,0.005922336131334305,0.00201431754976511,1.0303000635758508e-05,0.005316560622304678,3.2993221282958984,0.0012087216600775719,-10.238717079162598,-1.23884117603302,0.7481876611709595,0.038913507014513016,0.0017419595969840884,0.745736300945282,0.5123025178909302,0.008667957969009876,8.643127512186766e-05,0.5106519460678101,15.300575256347656,0.0029552585911005735,-6.102597236633301,-1.3712084293365479,0.4988008141517639,0.0026722962502390146,3.3208789825439453,1.7953918359125964e-05,0.4998137056827545,0.0010128915309906006,-4.8401360511779785,-0.6392720937728882,0.9743072986602783,0.04892466962337494,10.12698745727539,0.002982678823173046,1.0,0.02569270133972168,-1.9244076013565063,-0.5897294282913208,0.00350053608417511,0.009228954091668129,2.0999999046325684,0.0017886471468955278,0.0,0.00350053608417511,-3.5484139919281006,-0.6391966938972473,-0.005520045757293701,0.01702841930091381,2.0999999046325684,0.006089313421398401,0.0,0.005520045757293701,-2.9629011154174805,-0.653740644454956,0.006352385506033897,0.0,0.006352385506033897,0.014622545801103115,0.014622545801103115,0.083107590675354,1.0,0.0,-17.540863037109375,1784672968.5479853,21.295411109924316,,0.0,43.41849970817552,54.139408263292935,0.0,0.0,0.0,0.0,0.0,675.6187110543251,917.783449113369,54.924906725413166,0.0,1637.58923674596,1456.3091962682083,0.5,1.0,1.0,,False,1.5933048725128174
184,0.006619996856898069,0.0019173885229974985,9.322865480498876e-06,0.007837804034352303,0.00596901960670948,0.0020232757087796926,1.0381003448856063e-05,0.005437362939119339,3.302182674407959,0.0013288013869896531,-10.180200576782227,-1.2091259956359863,0.7520697712898254,0.03893674165010452,0.0017439216608181596,0.749229907989502,0.5123339891433716,0.00861415546387434,8.535582310287282e-05,0.5108039379119873,15.307506561279297,0.003225814551115036,-6.110027313232422,-1.3724685907363892,0.49874359369277954,0.0026481030508875847,3.334237575531006,1.752399475662969e-05,0.49979424476623535,0.0010506510734558105,-4.841047763824463,-0.6341164112091064,0.9649085402488708,0.04961680248379707,10.066030502319336,0.0030722455121576786,1.0,0.03509145975112915,-1.7913576364517212,-0.5055714845657349,0.0034802109003067017,0.00960936676710844,2.0999999046325684,0.001939140260219574,0.0,0.0034802109003067017,-3.5168204307556152,-0.6439598798751831,-0.00543820858001709,0.01727135106921196,2.0999999046325684,0.006264296360313892,0.0,0.00543820858001709,-2.9529178142547607,-0.6559687852859497,0.006554008461534977,0.0,0.006554008461534977,0.015005012974143028,0.015005012974143028,0.08271938562393188,1.0,0.0,-17.488746643066406,1784672968.6546361,21.402061939239502,,0.0,42.45659187877605,52.992797239862064,0.0,0.0,0.0,0.0,0.0,674.9747511744499,917.127480328083,55.0076261110371,0.0,1636.3720274664229,1451.370704506524,0.5,1.0,1.0,,False,1.5933048725128174
185,0.006612104829400778,0.0019338208949193358,9.469657925365027e-06,0.007632998749613762,0.006020976230502129,0.002032532123848796,1.0461082638357766e-05,0.005281898193061352,3.3052937984466553,0.0012603414943441749,-10.200990676879883,-1.2322003841400146,0.7551254034042358,0.03896968811750412,0.0017467509023845196,0.7525702118873596,0.5123535394668579,0.008577085100114346,8.461678953608498e-05,0.5108546018600464,15.314701080322266,0.002962400671094656,-6.114585876464844,-1.3732291460037231,0.498686820268631,0.0026295282877981663,3.3474764823913574,1.7177186236949638e-05,0.49968671798706055,0.0009998977184295654,-4.856419563293457,-0.6389237642288208,0.9553701877593994,0.050287649035453796,10.009710311889648,0.0031602932140231133,1.0,0.044629812240600586,-1.6291568279266357,-0.39778241515159607,0.003446444869041443,0.009931706823408604,2.0999999046325684,0.0020714167039841413,0.0,0.003446444869041443,-3.4913103580474854,-0.6479900479316711,-0.005370289087295532,0.01736721396446228,2.0999999046325684,0.006334028206765652,0.0,0.005370289087295532,-2.9498696327209473,-0.6572908163070679,0.006780355237424374,0.0,0.006780355237424374,0.015431868843734264,0.015431868843734264,0.08228591084480286,1.0,1.0,-17.5208683013916,1784672968.7482827,21.495708465576172,,0.0,41.52019412208472,51.849234397965006,0.0,0.0,0.0,0.0,0.0,674.3267611265182,916.470189511776,55.0899120218819,0.0,1635.149032513029,1446.5055738436058,0.5,1.0,1.0,,False,1.5933048725128174
186,0.006390323396772146,0.0019254661165177822,9.53014114202233e-06,0.006849986966699362,0.006125403568148613,0.0019981202203780413,1.026291647576727e-05,0.004755253437906504,3.2734320163726807,0.0014451997121796012,-10.156003952026367,-1.1885933876037598,0.7545928359031677,0.038850992918014526,0.001740471227094531,0.7542974948883057,0.5130019783973694,0.008832071907818317,8.99472288438119e-05,0.5102466344833374,15.064350128173828,0.0027711272705346346,-6.0545878410339355,-1.3497756719589233,0.4983024597167969,0.0027010405901819468,3.389468193054199,1.7796934116631746e-05,0.49961426854133606,0.0013118088245391846,-4.774749279022217,-0.604694664478302,0.924931526184082,0.050111278891563416,9.83112621307373,0.0031524631194770336,0.9586169719696045,0.03368544578552246,-1.8058189153671265,-0.5236958861351013,0.0037848204374313354,0.010524658486247063,2.0999999046325684,0.002326139248907566,0.0,0.0037848204374313354,-3.4271187782287598,-0.6446511745452881,-0.004789769649505615,0.016079874709248543,2.0999999046325684,0.005429814103990793,0.0,0.004789769649505615,-3.0317559242248535,-0.6598739624023438,0.010012209415435791,0.0,0.010012209415435791,0.02128496766090393,0.02128496766090393,0.07632344216108322,1.0,1.0,-17.387048721313477,1784672968.843168,21.590593814849854,,0.0,40.64798794521211,50.62378526456404,0.0,0.0,0.0,0.0,0.0,673.682109951973,915.8103155493736,55.166235464042984,0.0,1633.9208308182424,1441.6106125386432,0.5,1.0,1.0,,False,1.5933048725128174
187,0.006407939363270998,0.0019382318714633584,9.643136763770599e-06,0.007742391433566809,0.006181376054883003,0.0020004063844680786,1.0271723112964537e-05,0.0053760455921292305,3.2764158248901367,0.0015586274676024914,-10.079902648925781,-1.147760272026062,0.757012128829956,0.03871295228600502,0.0017278932500630617,0.7564895153045654,0.5128536820411682,0.008722017519176006,8.770780550548807e-05,0.5102335214614868,15.077566146850586,0.0026717721484601498,-6.074400901794434,-1.3523842096328735,0.49822819232940674,0.0026309213135391474,3.395169734954834,1.6844191122800112e-05,0.49961426854133606,0.0013860762119293213,-4.776133060455322,-0.5890617966651917,0.9157314300537109,0.05059066414833069,9.759784698486328,0.0032190766651183367,0.880033552646637,0.035697877407073975,-1.7717913389205933,-0.5064338445663452,0.0037496834993362427,0.01020568422973156,2.0999999046325684,0.0021872776560485363,0.0,0.0037496834993362427,-3.453958749771118,-0.6425255537033081,-0.005014926195144653,0.015581395477056503,2.0999999046325684,0.005098382476717234,0.0,0.005014926195144653,-3.052757978439331,-0.6543010473251343,0.00850579235702753,0.0,0.00850579235702753,0.018607858568429947,0.018607858568429947,0.07905498147010803,1.0,1.0,-17.327489852905273,1784672968.9476335,21.695059299468994,,0.0,39.74894179679714,49.3773340769486,0.0,0.0,0.0,0.0,0.0,673.0395843982697,915.1560145020485,55.24529044551309,0.0,1632.703059198684,1436.7972007961944,0.5,1.0,1.0,,False,1.5933048725128174
