window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
257,-0.0011580935679376125,0.0007417720626108348,1.4870402083033696e-06,-0.0012072896352037787,0.007962170988321304,0.001200179336592555,3.892907443514559e-06,0.007791256066411734,3.1746740341186523,0.00017785433738026768,-11.922554969787598,-1.377039909362793,0.6278837323188782,0.03445015475153923,0.001392252859659493,0.6207554936408997,0.5014805197715759,0.007387469056993723,6.402168946806341e-05,0.5002033710479736,13.553884506225586,0.007241746876388788,-6.362500190734863,-1.3590314388275146,0.49921050667762756,0.0016382270259782672,3.2045822143554688,7.139753051887965e-06,0.49831241369247437,0.0008980929851531982,-5.229883193969727,-0.580446720123291,1.004056692123413,0.028506183996796608,9.714981079101562,0.0010232583153992891,1.0,0.004056692123413086,-2.6018505096435547,-0.685552716255188,0.19549685716629028,0.34964919090270996,14.609033584594727,0.141646146774292,0.0,0.19549685716629028,0.05045844614505768,-0.5759152770042419,0.20315571129322052,0.25879529118537903,13.585226058959961,0.07853714376688004,0.0,0.20315571129322052,-0.0908794105052948,-0.4620596170425415,0.007338445167988539,0.0,0.007338445167988539,0.016473596915602684,0.016473596915602684,0.0812273845076561,1.0,2.0,-19.62749481201172,1784743990.2472367,28.704686880111694,,43.62456514656204,14.592400475848383,7.185531352361334,0.0,0.0,0.0,0.0,0.0,168.24285113811493,117.52219340205193,125.07751866802573,0.0,394.45329565927386,144.10726965591311,0.5,1.0,1.0,,False,8.400701522827148
258,-0.0011776830069720745,0.0007450405391864479,1.4826208598606172e-06,-0.0012143865460529923,0.00805092602968216,0.0012128963135182858,3.929322247131495e-06,0.00785009190440178,3.196903944015503,0.00020416046027094126,-11.9053373336792,-1.3751027584075928,0.6349278688430786,0.03457208722829819,0.0013994753826409578,0.627463161945343,0.5012959837913513,0.007250982336699963,6.156130257295445e-05,0.4966984987258911,13.703805923461914,0.008766910061240196,-6.179452419281006,-1.2180545330047607,0.4992690086364746,0.0015862475847825408,3.2128243446350098,6.665473847533576e-06,0.4984523355960846,0.0008166730403900146,-5.283784866333008,-0.5937473177909851,1.0048606395721436,0.02852158434689045,9.712289810180664,0.0010244377190247178,1.0,0.004860639572143555,-2.5964670181274414,-0.6822561025619507,0.2202683538198471,0.37223681807518005,14.849145889282227,0.16012747585773468,0.0,0.2202683538198471,0.13223782181739807,-0.5618374943733215,0.228142648935318,0.28119993209838867,13.748258590698242,0.09253469109535217,0.0,0.228142648935318,0.013283461332321167,-0.4463081955909729,0.006915682926774025,0.0,0.006915682926774025,0.01568584516644478,0.01568584516644478,0.08202797174453735,1.0,2.0,-19.49079132080078,1784743990.3537323,28.811182498931885,,45.42103498014187,16.671795378315306,7.867030982330068,0.0,0.0,0.0,0.0,0.0,167.6810136437416,117.07588520646095,125.15954663977027,0.0,393.5271779410541,139.31199122592807,0.5,1.0,1.0,,False,8.400701522827148
259,-0.0012027244083583355,0.0007499998318962753,1.483796268075821e-06,-0.00102076621260494,0.00813838467001915,0.0012293187901377678,3.986401225120062e-06,0.006647794973105192,3.221104621887207,0.0015016545075923204,-11.074117660522461,-0.8128831386566162,0.642265796661377,0.03474709391593933,0.0014110237825661898,0.6322221159934998,0.5011792778968811,0.0071411593817174435,5.95984238316305e-05,0.4990484118461609,13.856443405151367,0.010267234407365322,-6.33537483215332,-1.3215737342834473,0.4993218779563904,0.0015493747778236866,3.2246358394622803,6.321012733678799e-06,0.4984332323074341,0.0008886456489562988,-5.269374370574951,-0.5697868466377258,1.0055320262908936,0.02867080643773079,9.702239990234375,0.0010354635305702686,1.0,0.005532026290893555,-2.5867207050323486,-0.6791860461235046,0.24128995835781097,0.3904297947883606,15.040300369262695,0.17581455409526825,0.0,0.24128995835781097,0.1961647868156433,-0.5499205589294434,0.24588142335414886,0.29793351888656616,13.855890274047852,0.10373827069997787,0.0,0.24588142335414886,0.0825204849243164,-0.43773362040519714,0.0065429736860096455,0.0,0.0065429736860096455,0.014984137378633022,0.014984137378633022,0.08274056762456894,1.0,2.0,-18.7771053314209,1784743990.4384618,28.895911931991577,,46.50381882434181,18.815117245780474,9.471316626564615,0.0,0.0,0.0,0.0,0.0,167.13109308481216,116.63815158605576,125.24228720739484,0.0,392.62226432934403,135.0236478485167,0.5,1.0,1.0,,False,8.400701522827148
260,-0.001220498699694872,0.0007549662259407341,1.4824170193605823e-06,-0.0011904672719538212,0.00824934896081686,0.0012465178733691573,4.04121828978532e-06,0.007798424456268549,3.2493362426757812,0.0004519234353210777,-11.801769256591797,-1.3366280794143677,0.649860680103302,0.03487352654337883,0.0014184574829414487,0.637949526309967,0.5011410713195801,0.007003569509834051,5.7208882935810834e-05,0.501561164855957,14.023675918579102,0.011918559670448303,-6.379705429077148,-1.341198205947876,0.4993676245212555,0.0015118153532966971,3.232102870941162,5.995642368361587e-06,0.49837014079093933,0.0009974837303161621,-5.231897354125977,-0.529900074005127,1.006232500076294,0.02898554876446724,9.689781188964844,0.0010586760472506285,1.0,0.006232500076293945,-2.570822238922119,-0.6758094429969788,0.25738632678985596,0.40569064021110535,15.125041961669922,0.18966440856456757,1.0,0.742613673210144,1.6466569900512695,0.5633664131164551,0.25486189126968384,0.30961722135543823,13.867208480834961,0.11201874166727066,0.54248046875,0.28761857748031616,0.2132973074913025,-0.3695424199104309,0.006020812783390284,0.0,0.006020812783390284,0.013988787308335304,0.013988787308335304,0.08375056833028793,1.0,2.0,-19.521480560302734,1784743990.5438886,29.001338720321655,,48.330977897423594,22.40893131648127,11.206379093366149,0.0,0.0,0.0,0.0,0.0,167.69445949792862,116.26860916614532,125.32603777572513,0.0,392.89983889088035,131.41768660768867,0.5,1.0,1.0,,False,8.400701522827148
261,-0.0012864903546869755,0.0007589361630380154,1.4444395901591633e-06,-0.0012299150694161654,0.00869059283286333,0.001297075767070055,4.219098173052771e-06,0.007968883961439133,3.326456069946289,0.0007239229744300246,-11.648996353149414,-1.2681125402450562,0.6671106219291687,0.036186039447784424,0.0015201678033918142,0.6444942951202393,0.5021907687187195,0.007017782423645258,5.717539897887036e-05,0.500525712966919,14.427066802978516,0.02267753705382347,-6.16977071762085,-1.2186992168426514,0.49956077337265015,0.00143040728289634,3.305140495300293,5.181459528103005e-06,0.49857673048973083,0.0009840428829193115,-5.268203258514404,-0.5156710743904114,1.011566400527954,0.02990102767944336,9.857046127319336,0.0011216560378670692,1.0,0.011566400527954102,-2.4838173389434814,-0.6370351910591125,0.36691808700561523,0.46964433789253235,15.499696731567383,0.25324293971061707,0.0,0.36691808700561523,0.4979216456413269,-0.46425479650497437,0.3710348308086395,0.40915408730506897,14.188680648803711,0.19487632811069489,0.0,0.3710348308086395,0.470750629901886,-0.38476669788360596,0.003361840033903718,0.0,0.003361840033903718,0.00863508228212595,0.00863508228212595,0.08916552364826202,1.0,2.0,-19.218914031982422,1784743990.6475759,29.10502600669861,,49.85557044218506,24.85401004277212,13.198894882578266,0.0,0.0,0.0,0.0,0.0,167.23020470142365,115.88384246826172,125.41520329937339,0.0,392.13998292014,127.01831261441112,0.5,1.0,1.0,,False,8.400701522827148
262,-0.0013603013940155506,0.0007645192090421915,1.4535276022797916e-06,-0.00098621123470366,0.008815793320536613,0.0013082863297313452,4.25649477620027e-06,0.006471629720181227,3.345141649246216,0.002373825293034315,-10.218059539794922,-0.09257793426513672,0.6741464138031006,0.03597845137119293,0.0014992925571277738,0.6491690278053284,0.5019618272781372,0.006703647319227457,5.205035995459184e-05,0.4997459352016449,14.638412475585938,0.025075485929846764,-6.146489143371582,-1.1645864248275757,0.49954667687416077,0.001353658502921462,3.3116323947906494,4.626454028766602e-06,0.49866190552711487,0.0008847713470458984,-5.349982738494873,-0.532942533493042,1.0138499736785889,0.02989393286406994,9.84443473815918,0.0011214895639568567,1.0,0.013849973678588867,-2.448852300643921,-0.6126532554626465,0.37838542461395264,0.48131197690963745,15.545660018920898,0.2658657133579254,0.0,0.37838542461395264,0.5262989401817322,-0.46138277649879456,0.36661508679389954,0.41351747512817383,14.016639709472656,0.19945667684078217,0.0,0.36661508679389954,0.46337005496025085,-0.39839014410972595,0.0024270606227219105,0.0,0.0024270606227219105,0.00659034913405776,0.00659034913405776,0.0912259966135025,1.0,2.0,-17.81024169921875,1784743990.7311308,29.188580989837646,,49.97149065418286,27.327466063603378,15.184030096848748,0.0,0.0,0.0,0.0,0.0,166.76882192492485,115.48545232415199,125.50642929598689,0.0,391.371435996145,123.8470055423677,0.5,1.0,1.0,,False,8.400701522827148
263,-0.001418770756572485,0.0007703915471211076,1.4704198747494956e-06,-0.0012256655609235168,0.008958659134805202,0.001323160482570529,4.337538939580554e-06,0.008073423057794571,3.3536133766174316,0.0009060532902367413,-11.498270034790039,-1.1948820352554321,0.675676167011261,0.03620072081685066,0.0015168411191552877,0.6547663807868958,0.5020958781242371,0.006749273743480444,5.27253832842689e-05,0.5005025863647461,14.70170783996582,0.020970402285456657,-6.239261627197266,-1.240285038948059,0.4995748996734619,0.0013614515773952007,3.318150043487549,4.6659015424665995e-06,0.4987024664878845,0.0008724331855773926,-5.3540496826171875,-0.5391576290130615,1.0150721073150635,0.0303335040807724,9.84129524230957,0.0011548075126484036,1.0,0.015072107315063477,-2.416893243789673,-0.6005635857582092,0.394448459148407,0.4902070164680481,15.686702728271484,0.2754177153110504,1.0,0.605551540851593,0.9964661598205566,-0.12091213464736938,0.37501266598701477,0.42081063985824585,13.97607421875,0.2066541612148285,0.8154296875,0.44041702151298523,0.636240541934967,-0.28238922357559204,0.002018887083977461,0.0,0.002018887083977461,0.005656243767589331,0.005656243767589331,0.09216583520174026,1.0,2.0,-19.166704177856445,1784743990.8357596,29.29320979118347,,51.44387334481835,30.27108930407346,17.342035798093946,0.0,0.0,0.0,0.0,0.0,166.64790979027748,115.2030631005764,125.59859513118863,0.0,391.0603004731238,119.96098173037171,0.5,1.0,1.0,,False,8.400701522827148
264,-0.0013232617639005184,0.0007769709918648005,1.4854904293315485e-06,-0.00130230572540313,0.008967224508523941,0.0013379802694544196,4.4051394070265815e-06,0.008553114719688892,3.3691983222961426,0.0004146396822761744,-11.730695724487305,-1.3500993251800537,0.6777734756469727,0.03666898235678673,0.0015569915995001793,0.6615294814109802,0.5022022128105164,0.007026936858892441,5.71769051020965e-05,0.5041223764419556,14.662508010864258,0.016357088461518288,-6.247979164123535,-1.2847031354904175,0.4995805323123932,0.0014086884912103415,3.3332557678222656,4.9611817303230055e-06,0.49884504079818726,0.0007354915142059326,-5.401865005493164,-0.5909222960472107,1.0158066749572754,0.030071575194597244,9.904939651489258,0.0011330931447446346,1.0,0.01580667495727539,-2.4100279808044434,-0.5895376205444336,0.4105168581008911,0.48479071259498596,15.802080154418945,0.2690780758857727,0.0,0.4105168581008911,0.5835325717926025,-0.4242509603500366,0.4023882746696472,0.4264501929283142,14.207035064697266,0.2116556614637375,0.0,0.4023882746696472,0.5464290380477905,-0.3592711091041565,0.003720490960404277,0.0,0.003720490960404277,0.009391848929226398,0.009391848929226398,0.08840195089578629,1.0,2.0,-19.430011749267578,1784743990.951468,29.408918142318726,,53.179563606864974,32.80177895651559,19.410229995451967,0.0,0.0,0.0,0.0,0.0,166.22365882992744,114.84379199147224,125.68699708208442,0.0,390.3651803545654,115.45059923455119,0.5,1.0,1.0,,False,8.400701522827148
265,-0.0013731666840612888,0.0007786229834891856,1.4775791896681767e-06,-0.0011494823265820742,0.009073808789253235,0.0013385603670030832,4.36689015259617e-06,0.007536761462688446,3.391566753387451,0.001553238369524479,-11.016860961914062,-0.8608866930007935,0.6850878596305847,0.03638828173279762,0.0015297221252694726,0.6665583848953247,0.5019627213478088,0.006695056799799204,5.178428182261996e-05,0.5012844800949097,14.879478454589844,0.018541883677244186,-6.305792331695557,-1.2852082252502441,0.49953117966651917,0.0013135994086042047,3.3310985565185547,4.3182039917155635e-06,0.498876690864563,0.0006544888019561768,-5.486371040344238,-0.6000556945800781,1.0168838500976562,0.02953638881444931,9.882186889648438,0.0010937576880678535,1.0,0.01688385009765625,-2.4009366035461426,-0.570612370967865,0.40870314836502075,0.4909946620464325,15.751386642456055,0.2761377990245819,1.0,0.5912968516349792,0.961200475692749,-0.1492849588394165,0.39089006185531616,0.4258061945438385,14.023683547973633,0.2114698737859726,0.99609375,0.6052036881446838,1.0938907861709595,0.06440138816833496,0.003161765169352293,0.0,0.003161765169352293,0.008206828497350216,0.008206828497350216,0.0895974412560463,1.0,2.0,-18.80467987060547,1784743991.0420148,29.499464988708496,,54.28992199024949,35.710136512857865,22.025885940933158,0.0,0.0,0.0,0.0,0.0,166.07437387108803,114.90819337964058,125.77659452334046,0.0,390.36989422515035,112.13855012133718,0.5,1.0,1.0,,False,8.400701522827148
266,-0.001280908938497305,0.0007874990114942193,1.498802248534048e-06,-0.001276202965527773,0.009094908833503723,0.0013593090698122978,4.465609436010709e-06,0.008292167447507381,3.411612033843994,0.0008027551812119782,-11.550198554992676,-1.2554996013641357,0.6880757808685303,0.036955758929252625,0.0015780400717630982,0.6734514236450195,0.5020092725753784,0.006994216237217188,5.65238697163295e-05,0.5029820203781128,14.865297317504883,0.014656673185527325,-6.295770645141602,-1.3203160762786865,0.49956879019737244,0.001379816560074687,3.345102310180664,4.734747108159354e-06,0.4988754391670227,0.0006933510303497314,-5.435048580169678,-0.5984591841697693,1.0163122415542603,0.02987389639019966,9.893596649169922,0.0011185695184394717,1.0,0.016312241554260254,-2.4048843383789062,-0.5813387036323547,0.4252452850341797,0.4845788776874542,15.852088928222656,0.2687201201915741,0.0,0.4252452850341797,0.6099354028701782,-0.4043577313423157,0.41219839453697205,0.4262673258781433,14.302591323852539,0.21124295890331268,0.0,0.41219839453697205,0.5682723522186279,-0.34249240159988403,0.004588894546031952,0.0,0.004588894546031952,0.011173984035849571,0.011173984035849571,0.08660132437944412,1.0,2.0,-19.304338455200195,1784743991.1468506,29.60430073738098,,55.89993895822873,38.26722899637757,24.115923452462017,0.0,0.0,0.0,0.0,0.0,165.6700161397457,114.5657009780407,125.86319584771991,0.0,389.7096454165876,107.72268774732947,0.5,1.0,1.0,,False,8.400701522827148
267,-0.0013494635932147503,0.0007889782427810133,1.4873725149300299e-06,-0.0010725121246650815,0.009243996813893318,0.0013611576287075877,4.426969553605886e-06,0.007030778098851442,3.4394655227661133,0.0022304796148091555,-10.418935775756836,-0.34865498542785645,0.6959688067436218,0.036680422723293304,0.0015508204232901335,0.6783260703086853,0.5018166899681091,0.006656459532678127,5.1071598136331886e-05,0.5050466060638428,15.10291862487793,0.01793595589697361,-6.199772834777832,-1.2112462520599365,0.4995250999927521,0.0012832476058974862,3.3415000438690186,4.101773811271414e-06,0.4986879825592041,0.0008371174335479736,-5.405411720275879,-0.5335654616355896,1.017237663269043,0.02921132557094097,9.863525390625,0.0010703292209655046,1.0,0.01723766326904297,-2.4005026817321777,-0.562564492225647,0.4208027720451355,0.4919551908969879,15.742233276367188,0.2772426903247833,0.0,0.4208027720451355,0.605736255645752,-0.4187767505645752,0.40021511912345886,0.42718958854675293,14.061279296875,0.2127515822649002,0.0,0.40021511912345886,0.5421481132507324,-0.3640100061893463,0.00388978305272758,0.0,0.00388978305272758,0.009744563139975071,0.009744563139975071,0.08804581314325333,1.0,2.0,-18.081459045410156,1784743991.24153,29.69898009300232,,56.28707651641793,40.820122332672845,26.17983672502298,0.0,0.0,0.0,0.0,0.0,165.25123938918114,114.20169097185135,125.95124166086316,0.0,389.0149044729769,104.37191561236978,0.5,1.0,1.0,,False,8.400701522827148
268,-0.0013601151295006275,0.0007918381597846746,1.4864970125927357e-06,-0.0012828395701944828,0.009307196363806725,0.0013723692391067743,4.465119673113804e-06,0.008415712043642998,3.459023952484131,0.0008948272443376482,-11.489030838012695,-1.224482774734497,0.7004404067993164,0.036676205694675446,0.0015490197110921144,0.684306800365448,0.5018213391304016,0.006573963910341263,4.9767146265367046e-05,0.505405068397522,15.195735931396484,0.016526836901903152,-6.2002034187316895,-1.2022881507873535,0.4995349049568176,0.0012664374662563205,3.338656425476074,4.0000932131079026e-06,0.49844247102737427,0.0010924339294433594,-5.242280960083008,-0.41411513090133667,1.0169651508331299,0.02923325076699257,9.826606750488281,0.001072961837053299,1.0,0.016965150833129883,-2.4056880474090576,-0.5668503046035767,0.42444273829460144,0.4941384494304657,15.721664428710938,0.2797622084617615,0.0,0.42444273829460144,0.6133276224136353,-0.4164707660675049,0.3969268500804901,0.42722997069358826,14.023250579833984,0.21288752555847168,0.0,0.3969268500804901,0.5350087881088257,-0.36945754289627075,0.0036075208336114883,0.0,0.0036075208336114883,0.009154917672276497,0.009154917672276497,0.08864101022481918,1.0,2.0,-19.070335388183594,1784743991.335616,29.793066263198853,,57.66309041738057,43.380607035736006,28.236610672442037,0.0,0.0,0.0,0.0,0.0,164.83476862311363,113.83223342895508,126.03988267108798,0.0,388.31761717423797,100.26689195260406,0.5,1.0,1.0,,False,8.400701522827148
269,-0.0013546361587941647,0.0007954374887049198,1.4866993751638802e-06,-0.0013446049997583032,0.009380761533975601,0.001383633934892714,4.498352154769236e-06,0.008842069655656815,3.481818914413452,0.0005387852434068918,-11.644397735595703,-1.329392671585083,0.7052509188652039,0.03675452992320061,0.001554018002934754,0.6911970973014832,0.5018196105957031,0.006515905726701021,4.884092777501792e-05,0.5033087730407715,15.301288604736328,0.014132498763501644,-6.3611860275268555,-1.3118799924850464,0.4995405673980713,0.0012533868430182338,3.3388707637786865,3.91770072383224e-06,0.4984630346298218,0.0010775327682495117,-5.255309581756592,-0.4159926772117615,1.0166910886764526,0.0292345117777586,9.800798416137695,0.0010737769771367311,1.0,0.016691088676452637,-2.4113097190856934,-0.5709084272384644,0.4226262867450714,0.49585527181625366,15.712234497070312,0.2817342281341553,1.0,0.577373743057251,0.9249967932701111,-0.18471217155456543,0.3928675055503845,0.42690086364746094,14.01809310913086,0.21257267892360687,0.97607421875,0.5832067131996155,1.0241154432296753,0.006730616092681885,0.003379391273483634,0.0,0.003379391273483634,0.008672434836626053,0.008672434836626053,0.08912789821624756,1.0,2.0,-19.36100196838379,1784743991.4519002,29.909350395202637,,59.32977089854341,46.25276090965564,30.782491274981943,0.0,0.0,0.0,0.0,0.0,164.65005645155907,113.83896404504776,126.12901056930423,0.0,388.22876351699233,96.54986452683806,0.5,1.0,1.0,,False,8.400701522827148
