window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
415,-0.0017333920113742352,0.0004180943942628801,2.8516262773337075e-06,-4.7380862611134944e-07,-0.0005244873464107513,0.0006534035201184452,6.964771728235064e-06,-4.3427149876151816e-07,2.1306047439575195,0.001810424611903727,-9.184432983398438,5.297194480895996,0.0014752298593521118,0.012554395943880081,0.00038942412356846035,1.847055730586078e-09,0.5002772808074951,0.0014418158680200577,5.136304935149383e-06,0.5,3.359837770462036,0.0015010603237897158,-8.902044296264648,-1.367247223854065,0.4876295328140259,0.003289080923423171,3.3386082649230957,2.698118805710692e-05,0.486971378326416,0.0006581544876098633,-4.698486804962158,-0.6781317591667175,0.006676226854324341,0.024951880797743797,2.1014597415924072,0.012895372696220875,0.0,0.006676226854324341,-2.6046464443206787,-0.6663007140159607,0.9982483386993408,0.02959372103214264,2.100001335144043,0.0183913204818964,1.0,0.0017516613006591797,-2.483322858810425,-0.6918333768844604,0.9889404773712158,0.025993764400482178,2.0999999046325684,0.014189205132424831,0.9990234375,0.01008296012878418,-2.508352041244507,-0.6367225050926208,6.70841836836189e-05,0.0,6.70841836836189e-05,0.0003327079757582396,0.0003327079757582396,0.0975053608417511,0.0,2.0,-18.655311584472656,1784745871.4592736,44.49809694290161,,62.11811753338803,88.82047562613292,74.27791426463364,0.0,683.7339427471161,0.0,20.19549521803856,124.03867548704147,518.7656255662441,1098.4599771499634,60.29659232310951,790.2371351718903,1638.814416013658,2161.8959716204554,1.0,1.0,1.0,,False,4.9884912967681885
416,-0.0017339079640805721,0.0004179509705863893,2.8490208023868036e-06,1.517751911706e-06,-0.0005215350538492203,0.0006532990373671055,6.96095821695053e-06,2.112077339688767e-07,2.13063645362854,0.001812159433029592,-9.183019638061523,5.3182454109191895,0.0014994889497756958,0.012559673748910427,0.00038969283923506737,0.0,0.5002849102020264,0.0014415262266993523,5.1334668569325e-06,0.5000000596046448,3.360182523727417,0.0015263049863278866,-8.900228500366211,-1.3663065433502197,0.4876902103424072,0.0032839628402143717,3.338536262512207,2.6898149371845648e-05,0.486971378326416,0.0007188320159912109,-4.694993019104004,-0.6751796007156372,0.0067001283168792725,0.02493353560566902,2.1014599800109863,0.012876389548182487,0.0,0.0067001283168792725,-2.6049396991729736,-0.6660683751106262,0.998259425163269,0.029566142708063126,2.100001096725464,0.01835709996521473,1.0,0.001740574836730957,-2.484282970428467,-0.6918475031852722,0.9889674186706543,0.02597012370824814,2.0999999046325684,0.014163406565785408,0.9990234375,0.010056018829345703,-2.509627342224121,-0.6369214057922363,6.668198329862207e-05,0.0,6.668198329862207e-05,0.0003310453030280769,0.0003310453030280769,0.09750708937644958,0.0,2.0,-18.650699615478516,1784745871.5534327,44.59225606918335,,62.79192198308232,88.3345828827791,73.37494272891396,0.0,689.0521881580353,0.0,19.52031561732292,123.37260711193085,518.0737780630589,1097.8230557441711,60.39409941248596,792.847826063633,1637.583154194057,2163.275400692597,1.0,1.0,1.0,,False,4.9884912967681885
417,-0.001733988057821989,0.0004178324597887695,2.8468837172113126e-06,-7.308836416086706e-07,-0.0005194228142499924,0.0006532091065309942,6.957765890547307e-06,-5.63382570817339e-07,2.130661964416504,0.0018092527752742171,-9.19001293182373,5.303182601928711,0.0015148520469665527,0.012564233504235744,0.0003899433941114694,3.4448415231480567e-09,0.5002909898757935,0.0014410647563636303,5.129754299559863e-06,0.4999999403953552,3.360372543334961,0.001542555051855743,-8.898894309997559,-1.3655463457107544,0.4877450168132782,0.0032784147188067436,3.3383288383483887,2.680982834135648e-05,0.486971378326416,0.0007736384868621826,-4.691705703735352,-0.672264814376831,0.0067105889320373535,0.024917297065258026,2.101459503173828,0.012859679758548737,0.0,0.0067105889320373535,-2.6053626537323,-0.6659483313560486,0.9982690811157227,0.0295406486839056,2.100001096725464,0.018325457349419594,1.0,0.0017309188842773438,-2.4851694107055664,-0.6918596625328064,0.988983154296875,0.02594972774386406,2.0999999046325684,0.01414116844534874,0.9990234375,0.010040283203125,-2.5105741024017334,-0.6370090842247009,6.63255705148913e-05,0.0,6.63255705148913e-05,0.0003295706119388342,0.0003295706119388342,0.0975084975361824,0.0,2.0,-18.654979705810547,1784745871.6586905,44.697513818740845,,63.47000652310864,87.84780369914819,72.47102443301668,0.0,694.355370759964,0.0,18.84805080294609,122.7066587805748,517.381918400526,1097.1860466599464,60.49160791002214,795.447249174118,1636.3517939448357,2164.643463553861,1.0,1.0,1.0,,False,4.9884912967681885
418,-0.0017343075014650822,0.0004176406655460596,2.8440904316084925e-06,2.931521066784626e-06,-0.0005196332931518555,0.0006530042737722397,6.9529623942798935e-06,6.954926448088372e-07,2.1306707859039307,0.0018134887795895338,-9.180856704711914,5.3403120040893555,0.0015106350183486938,0.012567400000989437,0.0003901972668245435,0.0,0.5002909302711487,0.0014407752314582467,5.128446446178714e-06,0.5000000596046448,3.360036849975586,0.0015383835416287184,-8.898906707763672,-1.3655920028686523,0.48778802156448364,0.003273343900218606,3.338101863861084,2.6729676392278634e-05,0.486971378326416,0.000816643238067627,-4.68906307220459,-0.6698065400123596,0.0066814422607421875,0.0249002818018198,2.1014578342437744,0.012842324562370777,0.0,0.0066814422607421875,-2.60642409324646,-0.6661472320556641,0.998272180557251,0.02951892279088497,2.100001096725464,0.01829851232469082,1.0,0.0017278194427490234,-2.485910415649414,-0.6918624043464661,0.9889693260192871,0.025932660326361656,2.0999999046325684,0.014122572727501392,0.9990234375,0.01005411148071289,-2.5108115673065186,-0.6367802619934082,6.624030356761068e-05,0.0,6.624030356761068e-05,0.0003292176697868854,0.0003292176697868854,0.09750892966985703,0.0,2.0,-18.644514083862305,1784745871.7427921,44.78161549568176,,64.13762544118671,87.36028351057342,71.56686867221461,0.0,699.6956827640533,0.0,18.17824426293373,122.04051154851913,516.6900559961796,1096.549266397953,60.589116839692,798.0860154032707,1635.1206602081656,2166.0510960463434,1.0,1.0,1.0,,False,4.9884912967681885
419,-0.0017339526675641537,0.000417515606386587,2.8418276087904815e-06,3.090807240369031e-06,-0.0005182381719350815,0.0006529283127747476,6.949976523173973e-06,7.942849151731934e-07,2.1306982040405273,0.0018129298696294427,-9.182449340820312,5.341608047485352,0.0015162527561187744,0.012574858032166958,0.0003906451747752726,6.265792773518797e-09,0.5002961754798889,0.0014411446172744036,5.130875251779798e-06,0.49999991059303284,3.360126495361328,0.001544919447042048,-8.897038459777832,-1.3649941682815552,0.4878346920013428,0.003268003463745117,3.3377318382263184,2.664694511622656e-05,0.486971378326416,0.0008633136749267578,-4.685879230499268,-0.6669771671295166,0.006679326295852661,0.024891722947359085,2.1014564037323,0.012833668850362301,0.0,0.006679326295852661,-2.606765031814575,-0.6661457419395447,0.9982812404632568,0.02950926125049591,2.100001096725464,0.018286535516381264,1.0,0.001718759536743164,-2.486262321472168,-0.6918750405311584,0.9889270067214966,0.025933481752872467,2.0999999046325684,0.014123467728495598,0.9990234375,0.010096430778503418,-2.509913444519043,-0.6363083124160767,6.584831862710416e-05,0.0,6.584831862710416e-05,0.00032759367604739964,0.00032759367604739964,0.09751054644584656,0.0,2.0,-18.64301872253418,1784745871.8483946,44.88721799850464,,64.80374899793667,86.87241141617591,70.66361103420002,0.0,705.0372908115387,0.0,17.511267095804214,121.37436580657959,515.9981809556484,1095.912958085537,60.68662738613784,800.7295063734055,1633.8899874016643,2167.463914209977,1.0,1.0,1.0,,False,4.9884912967681885
420,-0.001733479555696249,0.0004174362984485924,2.8405631837813416e-06,-2.2838291897642193e-06,-0.0005184654146432877,0.0006528545054607093,6.947952897462528e-06,-8.495545102960023e-07,2.130707263946533,0.001806921325623989,-9.193489074707031,5.299188613891602,0.001515701413154602,0.01257904339581728,0.00039093761006370187,0.0,0.5002974271774292,0.0014411963056772947,5.131666966917692e-06,0.5,3.3599376678466797,0.001544607919640839,-8.896463394165039,-1.3648782968521118,0.4878639280796051,0.0032632213551551104,3.3371949195861816,2.6575406081974506e-05,0.486971378326416,0.0008925497531890869,-4.684134006500244,-0.6650926470756531,0.006669402122497559,0.02488456666469574,2.101454973220825,0.012826463207602501,0.0,0.006669402122497559,-2.607175588607788,-0.6662104725837708,0.9982917308807373,0.029504165053367615,2.100001096725464,0.01828021928668022,1.0,0.0017082691192626953,-2.4864649772644043,-0.6918900609016418,0.9888458251953125,0.025942038744688034,2.0999999046325684,0.014132789336144924,0.9990234375,0.0101776123046875,-2.507969617843628,-0.6354287266731262,6.572078564204276e-05,0.0,6.572078564204276e-05,0.00032706500496715307,0.00032706500496715307,0.09751109033823013,0.0,2.0,-18.652727127075195,1784745871.9538882,44.992711544036865,,65.47958095922763,86.38433666598615,69.76229722286084,0.0,710.3364794254303,0.0,16.84617444872856,120.70815533399582,515.3062908947468,1095.2775293588638,60.78413847647607,803.3325135707855,1632.6601797044277,2168.8371137101203,1.0,1.0,1.0,,False,4.9884912967681885
421,-0.0017328574322164059,0.0004173476481810212,2.839045919245109e-06,-1.4013796771905618e-06,-0.0005179811269044876,0.0006528052035719156,6.946142548258649e-06,-5.182461677577521e-07,2.1307225227355957,0.0018071269150823355,-9.192917823791504,5.303767204284668,0.0015147775411605835,0.012583219446241856,0.0003912221873179078,2.147244604344678e-09,0.5002995133399963,0.0014408653369173408,5.129637884238036e-06,0.4999999701976776,3.3597917556762695,0.0015441083814948797,-8.895970344543457,-1.3646529912948608,0.48792290687561035,0.0032574045471847057,3.337074041366577,2.6482184694032185e-05,0.486971378326416,0.0009515285491943359,-4.679240703582764,-0.6611485481262207,0.006647676229476929,0.024871354922652245,2.1014535427093506,0.012813017703592777,0.0,0.006647676229476929,-2.607985734939575,-0.6663572192192078,0.9983042478561401,0.029488665983080864,2.100001096725464,0.01826101914048195,1.0,0.0016957521438598633,-2.4870240688323975,-0.6919071078300476,0.988837480545044,0.025929292663931847,2.0999999046325684,0.014118905179202557,0.9990234375,0.010185956954956055,-2.508183002471924,-0.6352771520614624,6.545134237967432e-05,0.0,6.545134237967432e-05,0.0003259475633967668,0.0003259475633967668,0.09751217067241669,0.0,2.0,-18.649314880371094,1784745872.0586538,45.097477197647095,,66.1520006738145,85.89570282422841,68.86077002689336,0.0,715.640246629715,0.0,16.18502590060234,120.04179811477661,514.6143837869167,1094.6422522068024,60.88165064714849,805.9441220164299,1631.4305076152086,2170.2190500665456,1.0,1.0,1.0,,False,4.9884912967681885
422,-0.0017334013245999813,0.0004172889166511595,2.8380038656905526e-06,1.951271315192571e-06,-0.0005164630711078644,0.000652785471174866,6.945128461666172e-06,2.960016729502968e-07,2.130734443664551,0.0018106596544384956,-9.187376976013184,5.334049224853516,0.001521274447441101,0.012585857883095741,0.00039136179839260876,7.859888295769224e-10,0.5003039240837097,0.0014402763918042183,5.125124516780488e-06,0.4999997913837433,3.3599348068237305,0.0015513768885284662,-8.895221710205078,-1.3640944957733154,0.48794540762901306,0.0032517695799469948,3.3363027572631836,2.639976992213633e-05,0.486971378326416,0.0009740293025970459,-4.678170204162598,-0.6595010161399841,0.0066578686237335205,0.024864356964826584,2.101452350616455,0.012805953621864319,0.0,0.0066578686237335205,-2.608081817626953,-0.6662598848342896,0.9983248710632324,0.029495004564523697,2.100001096725464,0.018268870189785957,1.0,0.0016751289367675781,-2.4868688583374023,-0.6919376254081726,0.9887349605560303,0.025953829288482666,2.0999999046325684,0.01414563786238432,0.9990234375,0.010288476943969727,-2.505296468734741,-0.6342179775238037,6.530863174702972e-05,0.0,6.530863174702972e-05,0.00032535515492781997,0.00032535515492781997,0.09751271456480026,0.0,2.0,-18.64263916015625,1784745872.144122,45.182945251464844,,66.81774466818652,85.40722419296566,67.96212936466307,0.0,720.9742958545685,0.0,15.525524884462357,119.37553822994232,513.9224461615086,1094.0080342292786,60.97916336171329,808.5883158445358,1630.2018647268414,2171.6346010062844,1.0,1.0,1.0,,False,4.9884912967681885
423,-0.0017334376461803913,0.00041723204776644707,2.836876092260354e-06,-1.6023855096136685e-06,-0.000514863058924675,0.0006527951918542385,6.9444668042706326e-06,-7.490692155442957e-07,2.130751848220825,0.0018065344775095582,-9.196414947509766,5.307140350341797,0.001522168517112732,0.012590711005032063,0.0003916647401638329,1.1998743332242157e-08,0.5003084540367126,0.00143976672552526,5.121512003825046e-06,0.5000001192092896,3.359928607940674,0.001553071429952979,-8.894371032714844,-1.3636149168014526,0.48799410462379456,0.003244732739403844,3.335787773132324,2.6291707399650477e-05,0.486971378326416,0.00102272629737854,-4.674240589141846,-0.6558915376663208,0.006654173135757446,0.024853091686964035,2.1014506816864014,0.012794552370905876,0.0,0.006654173135757446,-2.6085455417633057,-0.6662653684616089,0.9983421564102173,0.02948807179927826,2.100001096725464,0.018260283395648003,1.0,0.0016578435897827148,-2.487151622772217,-0.6919618844985962,0.9886788129806519,0.025959884747862816,2.0999999046325684,0.014152240939438343,0.9990234375,0.010344624519348145,-2.5039334297180176,-0.6336008310317993,6.507890793727711e-05,0.0,6.507890793727711e-05,0.0003244015097152442,0.0003244015097152442,0.09751368314027786,0.0,2.0,-18.649032592773438,1784745872.2491586,45.28798198699951,,67.48988209517573,84.91846279726809,67.0648517414495,0.0,726.2814362049103,0.0,14.869633346796036,118.70927286148071,513.23048427701,1093.3744333982468,61.07667704485357,811.2096843719482,1628.9738156944513,2173.0279205013067,1.0,1.0,1.0,,False,4.9884912967681885
424,-0.001733281183987856,0.0004171676409896463,2.8358206236589467e-06,1.9526578398654237e-06,-0.0005145352333784103,0.0006527606747113168,6.943293101357995e-06,3.046639278636576e-07,2.130760669708252,0.0018099989974871278,-9.189691543579102,5.335206985473633,0.0015135407447814941,0.012594782747328281,0.0003919555456377566,0.0,0.5003104209899902,0.0014394003665074706,5.1193956096540205e-06,0.5,3.359710216522217,0.001545045874081552,-8.893990516662598,-1.3634378910064697,0.48802387714385986,0.003238248871639371,3.3350157737731934,2.619581573526375e-05,0.486971378326416,0.0010524988174438477,-4.672255039215088,-0.6535326838493347,0.006637275218963623,0.024844281375408173,2.1014485359191895,0.012785740196704865,0.0,0.006637275218963623,-2.609123468399048,-0.6663827300071716,0.9983524084091187,0.029485460370779037,2.100001096725464,0.018257049843668938,1.0,0.0016475915908813477,-2.4872686862945557,-0.6919763088226318,0.9885905981063843,0.0259738489985466,2.0999999046325684,0.014167469926178455,0.9990234375,0.010432839393615723,-2.5016493797302246,-0.6326460242271423,6.496798596344888e-05,0.0,6.496798596344888e-05,0.0003239407087676227,0.0003239407087676227,0.09751411527395248,0.0,2.0,-18.64101219177246,1784745872.3549972,45.3938205242157,,68.15399912116396,84.42958433804819,66.16985816822373,0.0,731.6166431903839,0.0,14.216100662946701,118.04289013147354,512.5385079681873,1092.7417873740196,61.17419116012752,813.8615380525589,1627.7467074766755,2174.4526659641415,1.0,1.0,1.0,,False,4.9884912967681885
425,-0.0017327978275716305,0.0004171028849668801,2.8347899387881625e-06,-3.4345373478572583e-06,-0.0005145687609910965,0.0006527284858748317,6.9422399064933416e-06,-1.3400657508100267e-06,2.130768060684204,0.0018039128044620156,-9.201081275939941,5.291948318481445,0.0015008747577667236,0.012598478235304356,0.00039224294596351683,0.0,0.5003112554550171,0.0014389511197805405,5.1169486141589005e-06,0.5,3.3593764305114746,0.0015328095760196447,-8.893976211547852,-1.3634264469146729,0.48806360363960266,0.0032315028365701437,3.3344035148620605,2.6093963242601603e-05,0.486971378326416,0.0010922253131866455,-4.668912410736084,-0.6503074765205383,0.0066065192222595215,0.02483198791742325,2.1014459133148193,0.012773403897881508,0.0,0.0066065192222595215,-2.610039234161377,-0.6666039824485779,0.9983628988265991,0.02947847545146942,2.100001096725464,0.01824840158224106,1.0,0.001637101173400879,-2.4875333309173584,-0.6919906139373779,0.988532543182373,0.025977186858654022,2.0999999046325684,0.014171111397445202,0.9990234375,0.010490894317626953,-2.5003159046173096,-0.6319865584373474,6.486094935098663e-05,0.0,6.486094935098663e-05,0.00032349632238037884,0.00032349632238037884,0.09751465916633606,0.0,2.0,-18.65071678161621,1784745872.4599473,45.49877071380615,,68.82782073699595,83.94044123420548,65.27619807011087,0.0,736.9085915088654,0.0,13.565793186426163,117.37628614902496,511.84651735424995,1092.1098008155823,61.27170581929386,816.4731484651566,1626.5202449634671,2175.8378138635308,1.0,1.0,1.0,,False,4.9884912967681885
426,-0.001732334028929472,0.00041713225073181093,2.8348883915896295e-06,-4.284859471681557e-07,-0.0005131792277097702,0.0006528159719891846,6.943364496692084e-06,-2.1924911663973035e-07,2.1307828426361084,0.0018062737071886659,-9.197440147399902,5.309698104858398,0.0015018582344055176,0.012603097595274448,0.0003925108758267015,0.0,0.500316858291626,0.0014384471578523517,5.113107818033313e-06,0.5000000596046448,3.3594911098480225,0.0015349070308730006,-8.892862319946289,-1.3627800941467285,0.48809242248535156,0.0032244797330349684,3.333430290222168,2.5992039809352718e-05,0.486971378326416,0.0011210441589355469,-4.666898250579834,-0.6478201150894165,0.006614863872528076,0.024827176705002785,2.1014444828033447,0.012768625281751156,0.0,0.006614863872528076,-2.6100857257843018,-0.6665265560150146,0.9983808994293213,0.02948778122663498,2.100001096725464,0.0182599239051342,1.0,0.001619100570678711,-2.487269163131714,-0.6920166015625,0.9884445667266846,0.026001645252108574,2.0999999046325684,0.01419780869036913,0.9990234375,0.01057887077331543,-2.4977080821990967,-0.6310734152793884,6.461235170718282e-05,0.0,6.461235170718282e-05,0.0003224629326723516,0.0003224629326723516,0.09751563519239426,0.0,2.0,-18.645177841186523,1784745872.5431402,45.581963539123535,,69.49610341239824,83.45156229814842,64.38514579441622,0.0,742.2182896137238,0.0,12.917973071336746,116.70975959300995,511.15450075268745,1091.478727400303,61.36922145448625,819.1057198047638,1625.2946705818176,2177.2448108214885,1.0,1.0,1.0,,False,4.9884912967681885
427,-0.0017320089973509312,0.000417085102526471,2.8341312372504035e-06,3.4755298656818923e-06,-0.0005131568759679794,0.000652800255920738,6.942745130800176e-06,1.215620727634814e-06,2.130788564682007,0.0018101065652444959,-9.189550399780273,5.339200019836426,0.0014901310205459595,0.012606276199221611,0.000392755726352334,1.507385860577415e-08,0.5003185868263245,0.0014377236366271973,5.108573986944975e-06,0.49999985098838806,3.3592190742492676,0.0015238235937431455,-8.892836570739746,-1.3626240491867065,0.48812687397003174,0.003217246849089861,3.332653284072876,2.5884613933158107e-05,0.486971378326416,0.0011554956436157227,-4.664034843444824,-0.6447746157646179,0.0065937340259552,0.024817360565066338,2.1014420986175537,0.012758816592395306,0.0,0.0065937340259552,-2.6107640266418457,-0.6666753888130188,0.9983898401260376,0.02948451042175293,2.100001096725464,0.018255872651934624,1.0,0.0016101598739624023,-2.4874038696289062,-0.692028820514679,0.9883742332458496,0.026011230424046516,2.0999999046325684,0.014208278618752956,0.9990234375,0.01064920425415039,-2.4959137439727783,-0.6302915811538696,6.452879460994154e-05,0.0,6.452879460994154e-05,0.00032211540383286774,0.00032211540383286774,0.09751595556735992,0.0,2.0,-18.63583755493164,1784745872.6495442,45.68836760520935,,70.15504580154565,82.96254865559416,63.495887856947896,0.0,747.5574896335602,0.0,12.273198455572128,116.04308420419693,510.4624719321728,1090.848435819149,61.46673741005361,821.7708457708359,1624.0698661357164,2178.6851323414594,1.0,1.0,1.0,,False,4.9884912967681885
