window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
142,0.005066124256700277,0.0014812108129262924,7.550943792011822e-06,0.0047720023430883884,0.004292355850338936,0.0015107387444004416,7.855000148992985e-06,0.003748152405023575,2.8191161155700684,0.0006185992970131338,-10.885652542114258,-1.3228479623794556,0.5755695104598999,0.033794745802879333,0.0013614670606330037,0.5886214375495911,0.5147717595100403,0.01149563118815422,0.0001575340429553762,0.5242337584495544,12.411828994750977,0.01612086221575737,-5.538618087768555,-1.076302409172058,0.5005909204483032,0.003979471046477556,3.660579204559326,3.490928065730259e-05,0.5024315714836121,0.0018406510353088379,-4.407797813415527,-0.6129196286201477,1.0095109939575195,0.03115757182240486,10.439735412597656,0.0012008475605398417,1.0,0.009510993957519531,-2.475022077560425,-0.6582045555114746,0.05863884091377258,0.15834255516529083,2.4783616065979004,0.12989835441112518,0.33000001311302185,0.27136117219924927,0.5338706970214844,0.4082181453704834,0.22403502464294434,0.5453290939331055,7.361020088195801,0.4083268344402313,0.97998046875,0.7559454441070557,1.3160841464996338,0.02745378017425537,0.2547050714492798,0.0,0.2547050714492798,0.29013508558273315,0.29013508558273315,-0.24484245479106903,0.0,2.0,-17.52044677734375,1784672147.65105,17.18920874595642,,0.3253789652769896,17.70816118663183,20.882173084421837,0.0,0.0,0.0,0.0,0.0,5.892769694328308,4.236179411411285,12.665890343487263,0.0,8.515363208949566,0.0,0.5,0.9997996738070432,0.5,,False,5.378521203994751
143,0.005133784841746092,0.0014866492711007595,7.5547854976321105e-06,0.005505731794983149,0.004324408248066902,0.0015119659947231412,7.814282980689313e-06,0.0043207379058003426,2.827040910720825,0.0003719650558196008,-10.952192306518555,-1.362818717956543,0.5775095224380493,0.03379201889038086,0.0013611481990665197,0.5924057364463806,0.5141151547431946,0.01138827670365572,0.0001545941922813654,0.5234028697013855,12.41653823852539,0.017554452642798424,-5.530373573303223,-1.0640023946762085,0.5004578828811646,0.003912636544555426,3.676036834716797,3.3576488931430504e-05,0.5016621351242065,0.0012042522430419922,-4.4978861808776855,-0.657622754573822,1.0097601413726807,0.03148968890309334,10.431182861328125,0.0012268226128071547,1.0,0.009760141372680664,-2.4628283977508545,-0.6571219563484192,0.06997670233249664,0.17358458042144775,2.8672022819519043,0.09962313622236252,0.33000001311302185,0.260023295879364,0.37124133110046387,0.14831280708312988,0.2613845467567444,0.5727424621582031,8.180276870727539,0.43418899178504944,0.875,0.6136154532432556,0.9948141574859619,-0.2627146244049072,0.21486927568912506,0.0,0.21486927568912506,0.25353434681892395,0.25353434681892395,-0.19456747174263,0.0,2.0,-17.62543487548828,1784672147.7447088,17.282867431640625,,0.04212938388960552,20.38677036704369,23.614296107471567,0.0,0.0,0.0,0.0,0.0,6.041082501411438,3.973464787006378,12.471322871744633,0.0,8.206393919885159,0.0,0.5,0.9997271713964347,0.5,,False,5.378521203994751
144,0.005135718267410994,0.001494207070209086,7.588302651129197e-06,0.0055143339559435844,0.004375999793410301,0.0015173046849668026,7.824717613402754e-06,0.004317715298384428,2.833757162094116,0.0003830755886156112,-10.9419584274292,-1.361663818359375,0.5798597931861877,0.033881135284900665,0.0013677433598786592,0.5955648422241211,0.5138232111930847,0.011417088098824024,0.00015531000099144876,0.522454559803009,12.444665908813477,0.01792062446475029,-5.5626020431518555,-1.091392993927002,0.5003877878189087,0.003924225457012653,3.6871838569641113,3.3654279832262546e-05,0.5009686946868896,0.000580906867980957,-4.540728569030762,-0.6849297285079956,1.0105639696121216,0.03160751983523369,10.447990417480469,0.001235549570992589,1.0,0.010563969612121582,-2.450655937194824,-0.6512577533721924,0.07406987249851227,0.17885206639766693,3.0522072315216064,0.0927898958325386,0.33000001311302185,0.2559301257133484,0.31842660903930664,0.07472008466720581,0.27523016929626465,0.5806373953819275,8.459409713745117,0.44152697920799255,0.9326171875,0.6573870182037354,1.0721067190170288,-0.21245893836021423,0.20192772150039673,0.0,0.20192772150039673,0.2413593977689743,0.2413593977689743,-0.17838898301124573,0.0,2.0,-17.662405014038086,1784672147.8418877,17.380046367645264,,0.0,23.012564825394396,26.423711692052365,0.0,0.0,0.0,0.0,0.0,6.115802586078644,3.761005848646164,12.292933888733387,0.0,7.890266083180904,0.0,0.5,0.9996257701522232,0.5,,False,5.378521203994751
145,0.005155573133379221,0.001503288745880127,7.628178082086379e-06,0.00558669026941061,0.0044424813240766525,0.0015243898378685117,7.843828825571109e-06,0.004385817795991898,2.8419337272644043,0.00043482493492774665,-10.919931411743164,-1.354934573173523,0.5819346308708191,0.033986423164606094,0.001376231899484992,0.5999943614006042,0.5135342478752136,0.011519797146320343,0.00015811400953680277,0.5230589509010315,12.445863723754883,0.020417489111423492,-5.457165718078613,-1.0240507125854492,0.5003200769424438,0.003947053104639053,3.7045464515686035,3.385884338058531e-05,0.5007370114326477,0.0004169344902038574,-4.542048454284668,-0.6889628767967224,1.011255145072937,0.032180894166231155,10.446250915527344,0.0012808336177840829,1.0,0.011255145072937012,-2.4269211292266846,-0.6472762823104858,0.08589202165603638,0.18976356089115143,3.583871841430664,0.08148132264614105,0.0,0.08589202165603638,-0.5467061996459961,-0.6163206100463867,0.3132343590259552,0.589529275894165,9.036766052246094,0.4463244676589966,0.0,0.3132343590259552,0.5724934339523315,-0.5872805118560791,0.17656287550926208,1.0,0.8234370946884155,0.2170102447271347,0.7829897403717041,0.8451498746871948,0.0,2.0,-17.55668830871582,1784672147.9461727,17.484331369400024,,0.0,24.773226475059797,28.733513991568465,0.3043961273991499,0.0,0.0,0.0,0.0,5.499481976032257,3.173725336790085,13.138083763420582,0.0,7.531814835965633,0.0,0.5,0.9994645218423137,0.5,,False,5.378521203994751
146,0.005372985731810331,0.0014699680032208562,7.328742412937572e-06,0.005904745310544968,0.004138214513659477,0.0015507697826251388,8.156584954122081e-06,0.00465316791087389,2.836235523223877,0.0007402332266792655,-10.820911407470703,-1.2958712577819824,0.5904653072357178,0.032434359192848206,0.0012505941558629274,0.6037326455116272,0.5084966421127319,0.010284463874995708,0.00012573871936183423,0.524181604385376,12.59368896484375,0.020543619990348816,-4.886453151702881,-0.4513101577758789,0.495551735162735,0.005352734588086605,3.285108804702759,7.324218313442543e-05,0.5005950331687927,0.005043298006057739,-3.723689556121826,-0.3602507710456848,0.9990004897117615,0.032826971262693405,9.799417495727539,0.0013539409264922142,1.0,0.0009995102882385254,-2.4715874195098877,-0.6927995085716248,0.005084693431854248,0.011811451986432076,2.0999999046325684,0.00292972126044333,0.0,0.005084693431854248,-3.273317337036133,-0.6236521005630493,5.474686622619629e-05,0.018267350271344185,2.0999999046325684,0.00700762402266264,0.0,5.474686622619629e-05,-2.968346357345581,-0.6931437849998474,0.9493642449378967,1.0,0.05063575506210327,0.9200195074081421,0.07998049259185791,2.289600133895874,0.0,2.0,-16.5919189453125,1784672148.0570643,17.59522294998169,,0.7502663487883972,23.80727698733506,27.502476499786653,0.0,0.0,0.0,0.0,0.0,4.875829875469208,2.4805815517902374,15.427683897316456,0.0,8.50461908429861,0.0,0.5,0.9997975103116598,0.5,,False,5.378521203994751
147,0.005314039532095194,0.001469417940825224,7.220979568955954e-06,0.004947534762322903,0.004244288429617882,0.001557453884743154,8.112147952488158e-06,0.003892134176567197,2.853132486343384,0.0005082699935883284,-10.901881217956543,-1.3437931537628174,0.5918446183204651,0.032942693680524826,0.0012890828074887395,0.6067543029785156,0.5072094202041626,0.010869499295949936,0.00014034006744623184,0.5238847732543945,12.646638870239258,0.022368865087628365,-4.783210754394531,-0.4268820285797119,0.49478039145469666,0.005616690963506699,3.285429000854492,8.063155837589875e-05,0.4995790719985962,0.004798680543899536,-3.758157253265381,-0.4194225072860718,0.9972438216209412,0.034000031650066376,9.804685592651367,0.0014522350393235683,1.0,0.002756178379058838,-2.4333813190460205,-0.6906829476356506,0.004406392574310303,0.011225864291191101,2.0999999046325684,0.0026464229449629784,0.0,0.004406392574310303,-3.345505714416504,-0.6353697776794434,-0.0014440715312957764,0.017092980444431305,2.0999999046325684,0.006135575473308563,0.0,0.0014440715312957764,-3.029541492462158,-0.6904706358909607,0.9452703595161438,1.0,0.0547296404838562,0.9148402214050293,0.0851597785949707,2.283954620361328,0.0,2.0,-16.607528686523438,1784672148.1319675,17.67012619972229,,1.4849229563658568,22.769139122229955,26.210243872888263,0.0,0.0,0.0,0.0,0.0,4.240460097789764,1.7901109158992767,17.711638517677784,0.0,9.462733291089535,0.0,0.5,0.9999223120955049,0.5,,False,5.378521203994751
148,0.005290638189762831,0.0014686734648421407,7.126634045562241e-06,0.005762296728789806,0.004330212250351906,0.0015631492715328932,8.072998753050342e-06,0.0045222146436572075,2.868072986602783,0.0005092413048259914,-10.896903991699219,-1.341961145401001,0.5928535461425781,0.033306337893009186,0.0013166291173547506,0.6102975010871887,0.5059233903884888,0.01135826762765646,0.00015312069444917142,0.5213056802749634,12.701602935791016,0.02325739525258541,-4.932215690612793,-0.5956501960754395,0.4940771162509918,0.005858255550265312,3.2794270515441895,8.796685142442584e-05,0.49844199419021606,0.004364877939224243,-3.81117844581604,-0.4849672317504883,0.9967443346977234,0.034670088440179825,9.820491790771484,0.0015094164991751313,1.0,0.0032556653022766113,-2.4126698970794678,-0.6898404359817505,0.003813326358795166,0.010947946459054947,2.0999999046325684,0.0025170105509459972,0.0,0.003813326358795166,-3.3932602405548096,-0.6476511359214783,-0.0021750926971435547,0.016320133581757545,2.0999999046325684,0.005593287292867899,0.0,0.0021750926971435547,-3.068013906478882,-0.6864861845970154,0.9392027854919434,1.0,0.06079721450805664,0.9073113799095154,0.09268862009048462,2.275691032409668,0.0,2.0,-16.748266220092773,1784672148.2376325,17.77579116821289,,2.0788420303739805,21.683246730986543,24.87953883197315,0.0,0.0,0.0,0.0,0.0,3.592808961868286,1.1036247313022614,19.987329550087452,0.0,10.404287002980709,0.0,0.5,0.9999696986200876,0.5,,False,5.378521203994751
149,0.005429248791188002,0.0014969893964007497,7.111729701136937e-06,0.005738531704992056,0.0045679546892642975,0.0015976402210071683,8.100200830085669e-06,0.004503290168941021,2.9201769828796387,0.00031597059569321573,-10.907867431640625,-1.3696731328964233,0.6052708625793457,0.033519454300403595,0.0013282233849167824,0.6145485639572144,0.5040311217308044,0.011408746242523193,0.00015386968152597547,0.5204280018806458,12.979198455810547,0.018839675933122635,-4.919251441955566,-0.5829647183418274,0.49322646856307983,0.005919365212321281,3.276441812515259,8.993974915938452e-05,0.49854686856269836,0.00532039999961853,-3.6641130447387695,-0.3901981711387634,0.9907308220863342,0.03610602021217346,9.704498291015625,0.001642056042328477,1.0,0.009269177913665771,-2.3404157161712646,-0.6684325337409973,0.003452986478805542,0.011401933617889881,2.1000001430511475,0.0027300820220261812,0.33000001311302185,0.3265470266342163,5.814126968383789,306.8922424316406,-0.0013509094715118408,0.017373206093907356,2.0999999046325684,0.006338399834930897,0.5458984375,0.5472493171691895,6.529658317565918,371.39154052734375,0.9135735034942627,0.0,0.9135735034942627,0.8770792484283447,0.8770792484283447,-1.9983773231506348,0.0,2.0,-16.675325393676758,1784672148.331831,17.86998963356018,,2.74570193079812,29.80474154868173,33.14650601510284,0.39453253620499706,0.0,0.0,0.0,0.0,310.4850513935089,372.495165258646,17.988952226936817,0.0,686.6896926388144,673.2741370797157,0.5,1.0,1.0,,False,5.378521203994751
150,0.005587501917034388,0.0015011674258857965,7.1194554038811475e-06,0.005642675328999758,0.004467790946364403,0.0016020110342651606,8.108107977022883e-06,0.00443931482732296,2.9262335300445557,6.208860577316955e-05,-10.931110382080078,-1.3856693506240845,0.6073433756828308,0.03341853246092796,0.0013182021211832762,0.6175265908241272,0.504828691482544,0.01097177155315876,0.00014208910579327494,0.5201147794723511,13.090139389038086,0.018367426469922066,-5.011126518249512,-0.6235766410827637,0.49402567744255066,0.005379545036703348,3.253964900970459,7.509630813729018e-05,0.4979727268218994,0.003947049379348755,-3.904844284057617,-0.49127089977264404,0.996074914932251,0.03378123417496681,9.793920516967773,0.0014340082416310906,1.0,0.0039250850677490234,-2.435994863510132,-0.6880845427513123,0.003818705677986145,0.012317136861383915,2.1000001430511475,0.003185944864526391,0.0,0.003818705677986145,-3.293107271194458,-0.6571022868156433,0.001131594181060791,0.020332524552941322,2.1000001430511475,0.008681630715727806,0.0,0.001131594181060791,-2.858962297439575,-0.6919856667518616,0.8763208985328674,1.0,0.12367910146713257,0.8364025950431824,0.16359740495681763,2.1943154335021973,0.0,2.0,-16.892433166503906,1784672148.42684,17.964998722076416,,3.1954540583951108,28.81900212679867,32.02485258322703,0.0,0.0,0.0,0.0,0.0,309.82794910669327,371.80317959189415,20.183267660439014,0.0,687.5349201187491,670.9307631254196,0.5,1.0,1.0,,False,5.378521203994751
151,0.0055753993801772594,0.0015107279177755117,7.07325170878903e-06,0.0057967123575508595,0.004659721627831459,0.0015997025184333324,7.930947504064534e-06,0.004556065890938044,2.9527535438537598,0.00024438483524136245,-10.911663055419922,-1.3766721487045288,0.6131954193115234,0.0336465984582901,0.001333968830294907,0.6216060519218445,0.5045914649963379,0.011260775849223137,0.00014941697008907795,0.5180086493492126,13.215780258178711,0.015835391357541084,-5.243817329406738,-0.830487847328186,0.4938916862010956,0.00553542748093605,3.259962558746338,7.927884144010022e-05,0.49674007296562195,0.002848386764526367,-4.0357160568237305,-0.5938522815704346,0.9930304288864136,0.0349641889333725,9.764665603637695,0.0015373810892924666,1.0,0.006969571113586426,-2.3870768547058105,-0.6782468557357788,0.0029579997062683105,0.012941285036504269,2.1000003814697266,0.0035170011688023806,0.0,0.0029579997062683105,-3.274956226348877,-0.6735554337501526,0.0033782124519348145,0.02218366228044033,2.1000003814697266,0.010334374383091927,0.0,0.0033782124519348145,-2.757089614868164,-0.6844508051872253,0.892352819442749,1.0,0.10764718055725098,0.8535227179527283,0.14647728204727173,2.2145774364471436,0.0,3.0,-17.124574661254883,1784672148.5329926,18.07115125656128,,3.413064691241125,27.85141374976119,31.005071833922635,0.0,0.0,0.0,0.0,0.0,309.1543936729431,371.1187287867069,22.397845096886158,0.0,688.3914913162589,668.3080751895905,0.5,1.0,1.0,,False,5.378521203994751
152,0.005767660681158304,0.001512297778390348,6.947435394977219e-06,0.0062278569675982,0.00478028878569603,0.0016107849078252912,7.881792953412514e-06,0.00488463556393981,2.9814817905426025,0.00047187801101244986,-10.858705520629883,-1.3499956130981445,0.6197525262832642,0.03425443172454834,0.0013797723222523928,0.6245787143707275,0.5031048655509949,0.01186317577958107,0.00016549155407119542,0.5159838795661926,13.369482040405273,0.013753584586083889,-5.315360069274902,-0.9368785619735718,0.49266836047172546,0.005890595261007547,3.2642712593078613,8.959099068306386e-05,0.4961458742618561,0.0034775137901306152,-3.9236738681793213,-0.5624547004699707,0.9891017079353333,0.03635663911700249,9.685005187988281,0.0016658010426908731,1.0,0.010898292064666748,-2.32033371925354,-0.6594510078430176,0.0027769804000854492,0.012121470645070076,2.1000001430511475,0.0030855268705636263,0.0,0.0027769804000854492,-3.3402273654937744,-0.6734653115272522,0.0024262666702270508,0.019166450947523117,2.1000001430511475,0.007714399136602879,0.0,0.0024262666702270508,-2.90852427482605,-0.6871378421783447,0.869361937046051,1.0,0.13063806295394897,0.8291252851486206,0.1708747148513794,2.1855764389038086,0.0,3.0,-17.072832107543945,1784672148.6390615,18.177220106124878,,3.682417877798077,26.818554233578812,29.833856424660354,0.0,0.0,0.0,0.0,0.0,308.48092836141586,370.4315909445286,24.583421535789967,0.0,689.2164646014571,665.624268591404,0.5,1.0,1.0,,False,5.378521203994751
153,0.0058982898481190205,0.0015146214282140136,6.891087650728878e-06,0.00591809768229723,0.004836251959204674,0.001613522763364017,7.820414793968666e-06,0.004634364973753691,2.9980740547180176,0.0002028563612839207,-10.909520149230957,-1.380359411239624,0.6254563331604004,0.034429967403411865,0.0013913852162659168,0.6288315653800964,0.5025094151496887,0.01194813847541809,0.0001675616658758372,0.5155290961265564,13.511045455932617,0.013450066559016705,-5.304831504821777,-0.9374122619628906,0.49225324392318726,0.005856169853359461,3.234485626220703,8.985587919596583e-05,0.49567344784736633,0.003420203924179077,-3.9328768253326416,-0.5652362108230591,0.9877796173095703,0.036547038704156876,9.667333602905273,0.0016840955941006541,1.0,0.012220382690429688,-2.303070068359375,-0.65121990442276,0.0025710761547088623,0.011564613319933414,2.1000001430511475,0.002808541990816593,0.0,0.0025710761547088623,-3.3894593715667725,-0.6746119260787964,0.0029738545417785645,0.018235618248581886,2.1000001430511475,0.006983283441513777,0.0,0.0029738545417785645,-2.95058536529541,-0.6831740736961365,0.8295921087265015,1.0,0.17040789127349854,0.789006769657135,0.210993230342865,2.1359803676605225,0.0,3.0,-17.119823455810547,1784672148.736024,18.274182558059692,,3.904779716088427,25.736462711323437,28.620579924928713,0.0,0.0,0.0,0.0,0.0,307.80631643533707,369.74841687083244,26.71940190345049,0.0,689.9946589693427,662.8682351708412,0.5,1.0,1.0,,False,5.378521203994751
154,0.005985817406326532,0.0015187521930783987,6.873145593999652e-06,0.005895927082747221,0.004881627857685089,0.0016169868176802993,7.791025382175576e-06,0.004615496378391981,3.0102219581604004,0.00028090254636481404,-10.895524024963379,-1.3748226165771484,0.6300221085548401,0.034566011279821396,0.0014003891265019774,0.6318745017051697,0.5020665526390076,0.01199053879827261,0.00016851075633894652,0.5140097737312317,13.623788833618164,0.012086020782589912,-5.398458480834961,-1.0131711959838867,0.49198076128959656,0.005793544929474592,3.2087342739105225,8.910286851460114e-05,0.4942333996295929,0.002252638339996338,-4.0584211349487305,-0.636454701423645,0.9875221848487854,0.03640509769320488,9.671688079833984,0.0016708433395251632,1.0,0.0124778151512146,-2.3038835525512695,-0.6490933299064636,0.0024717599153518677,0.011099254712462425,2.1000001430511475,0.002587059047073126,0.0,0.0024717599153518677,-3.4304113388061523,-0.6745496392250061,0.0034326910972595215,0.017600534483790398,2.1000001430511475,0.006505346391350031,0.0,0.0034326910972595215,-2.977714776992798,-0.6788829565048218,0.7848678827285767,1.0,0.21513211727142334,0.7462198734283447,0.2537801265716553,2.080225706100464,0.0,3.0,-17.243501663208008,1784672148.829419,18.36757755279541,,4.003463346981317,24.613419221828682,27.380174013499683,0.0,0.0,0.0,0.0,0.0,307.13176679611206,369.0695339143276,28.799627609550953,0.0,690.7214520797133,659.9214864373207,0.5,1.0,1.0,,False,5.378521203994751
