window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0007962882518768311,0.0005873243208043277,5.012231213186169e-06,9.440360736334696e-05,0.0006144661456346512,0.000738065573386848,7.915256901469547e-06,6.230141298146918e-05,2.1478161811828613,0.0008930442272685468,-11.420866012573242,-0.6408524513244629,0.01405961811542511,0.012907636351883411,0.0005369691061787307,0.010122482664883137,0.4908026158809662,0.007154014892876148,0.00016495122690685093,0.4985388517379761,2.899698495864868,0.008680460043251514,-6.5605387687683105,-0.912882924079895,0.4557388722896576,0.015440693125128746,6.074130058288574,0.0003554534923750907,0.4738449156284332,0.018106043338775635,-2.4890480041503906,-0.1775093674659729,0.7696954011917114,0.05327742174267769,5.930011749267578,0.004283000249415636,0.7739607095718384,0.004265308380126953,-1.967596173286438,-0.6907436847686768,0.33568596839904785,0.011497651226818562,2.1000001430511475,0.0027761119417846203,0.33000001311302185,0.005685955286026001,-3.260575771331787,-0.6014364957809448,1.0016099214553833,0.0259516853839159,2.0999999046325684,0.014143303036689758,1.0,0.0016099214553833008,-2.614394187927246,-0.6917040348052979,2.4368387130380142e-06,0.0,2.4368387130380142e-06,2.100620258715935e-05,2.100620258715935e-05,0.09781716763973236,1.0,2.0,-17.913820266723633,1784745033.853634,3.9978344440460205,,14.698169669735208,0.18016567624058055,2.085706289322002,0.0,0.0,0.0,0.0,24.966296792030334,0.0,0.0,1.0760503858327866,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
11,0.000908843707293272,0.0005925990990363061,5.03181263411534e-06,0.00011195200931979343,0.0006549563258886337,0.0007405107608065009,7.857153832446784e-06,7.388980884570628e-05,2.1500537395477295,0.0009862426668405533,-11.217731475830078,-0.47727423906326294,0.01586310565471649,0.013124991208314896,0.0005616861744783819,0.012206144630908966,0.4896966814994812,0.007419763598591089,0.00017950469919014722,0.4981512129306793,2.8847262859344482,0.009211540222167969,-6.455323696136475,-0.8702929615974426,0.4535253643989563,0.015563730150461197,6.057345390319824,0.00036163273034617305,0.4724857807159424,0.018960416316986084,-2.4294936656951904,-0.1366029977798462,0.7801529169082642,0.05265258252620697,6.082119464874268,0.0041305567137897015,0.7614368796348572,0.018716037273406982,-1.9113664627075195,-0.6457644701004028,0.3353421688079834,0.011318057775497437,2.1000001430511475,0.002690063090994954,0.33000001311302185,0.005342155694961548,-3.2907819747924805,-0.609602153301239,1.0016840696334839,0.025872500613331795,2.0999999046325684,0.014057124964892864,1.0,0.0016840696334838867,-2.617163896560669,-0.6915583610534668,2.5687136258056853e-06,0.0,2.5687136258056853e-06,2.194932494603563e-05,2.194932494603563e-05,0.09781619906425476,1.0,2.0,-17.596736907958984,1784745033.9478312,4.092031478881836,,14.643998103688709,0.2589791484285424,2.242474354586905,0.0,0.0,0.0,0.0,24.32053232192993,0.0,0.0,1.1738665848970413,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
12,0.0009866822510957718,0.0005962263676337898,5.027239694754826e-06,0.00014228798681870103,0.0006905738264322281,0.0007407728116959333,7.76027900428744e-06,9.401131683262065e-05,2.1521852016448975,0.0010338706197217107,-11.116395950317383,-0.3909475803375244,0.01776452362537384,0.013292196206748486,0.0005829475703649223,0.014622043818235397,0.48851269483566284,0.0076493811793625355,0.00019305836758576334,0.4969543218612671,2.8697891235351562,0.009007565677165985,-6.462977409362793,-0.9086347818374634,0.4512154161930084,0.015675300732254982,6.039309501647949,0.0003673769533634186,0.4656897485256195,0.014474332332611084,-2.7306981086730957,-0.3734074532985687,0.7901633381843567,0.05204259604215622,6.2260284423828125,0.0039902180433273315,0.7729464769363403,0.017216861248016357,-1.9338088035583496,-0.6521058678627014,0.33494889736175537,0.011060561053454876,2.1000001430511475,0.00256905285641551,0.33000001311302185,0.0049488842487335205,-3.3289432525634766,-0.6180728673934937,1.001759648323059,0.025659993290901184,2.0999999046325684,0.013827153481543064,1.0,0.001759648323059082,-2.625068426132202,-0.6913837194442749,2.75397223958862e-06,0.0,2.75397223958862e-06,2.3260765374288894e-05,2.3260765374288894e-05,0.0978149026632309,1.0,2.0,-17.65212631225586,1784745034.0529923,4.197192668914795,,14.645215941939085,0.3759538983875004,2.407146949423341,0.0,0.0,0.0,0.0,23.66842645406723,0.0,0.0,1.2716814875602722,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
13,0.0010424223728477955,0.0005980719579383731,4.997913492843509e-06,0.0001529706350993365,0.0007178615778684616,0.0007382797193713486,7.61594401410548e-06,0.00010103032400365919,2.1541693210601807,0.0010824070777744055,-11.013136863708496,-0.29511332511901855,0.020082101225852966,0.01337892934679985,0.000596621073782444,0.01666054129600525,0.487308144569397,0.007831806316971779,0.00020444653637241572,0.4960309863090515,2.8572072982788086,0.00936990138143301,-6.414869785308838,-0.89658522605896,0.4488491117954254,0.015763835981488228,6.017438888549805,0.0003722084511537105,0.4577966034412384,0.008947491645812988,-3.006741762161255,-0.5723351836204529,0.8009212613105774,0.051207900047302246,6.391558647155762,0.0038164714351296425,0.789618730545044,0.011302530765533447,-1.985901117324829,-0.6748784184455872,0.3346615433692932,0.010724978521466255,2.1000001430511475,0.0024155250284820795,0.33000001311302185,0.004661530256271362,-3.367375612258911,-0.6223044395446777,1.0018730163574219,0.025344131514430046,2.0999999046325684,0.013488837517797947,1.0,0.001873016357421875,-2.6368954181671143,-0.6910990476608276,2.9521747819671873e-06,0.0,2.9521747819671873e-06,2.4647644750075415e-05,2.4647644750075415e-05,0.09781349450349808,1.0,2.0,-17.64840316772461,1784745034.1604548,4.304655075073242,,14.642710635658212,0.5313610080418929,2.583646536294689,0.0,0.0,0.0,0.0,22.993548035621643,0.0,0.0,1.3694949820637703,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
14,0.0010880129411816597,0.0005984356394037604,4.965934749634471e-06,0.0001726440095808357,0.0007068123668432236,0.0007346747443079948,7.484388788725482e-06,0.00011373373126843944,2.155442714691162,0.001090707373805344,-10.997923851013184,-0.26453256607055664,0.022690117359161377,0.013239171355962753,0.0005820560036227107,0.018365293741226196,0.4869733452796936,0.007740103639662266,0.00019894666911568493,0.4944641888141632,2.8617706298828125,0.008649672381579876,-6.559078216552734,-0.9950410723686218,0.44835442304611206,0.015534029342234135,5.928529739379883,0.00036415408249013126,0.45084819197654724,0.0024937689304351807,-3.188781976699829,-0.6834827661514282,0.810131847858429,0.05126964673399925,6.559926986694336,0.0037814797833561897,0.7971838712692261,0.01294797658920288,-1.9771778583526611,-0.6692297458648682,0.33422166109085083,0.00998737383633852,2.0999999046325684,0.0020947023294866085,0.33000001311302185,0.0042216479778289795,-3.4455792903900146,-0.6261444091796875,1.0016555786132812,0.024208078160881996,2.0999999046325684,0.01230666320770979,1.0,0.00165557861328125,-2.6833338737487793,-0.691393256187439,2.3791478724888293e-06,0.0,2.3791478724888293e-06,2.0590958229149692e-05,2.0590958229149692e-05,0.09781759977340698,1.0,2.0,-17.839576721191406,1784745034.2545233,4.398723602294922,,14.831378882844135,0.764971795827389,2.806584578747702,0.0,0.0,0.0,0.0,22.324318289756775,0.0,0.0,1.4673125818371773,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
15,0.0011457647196948528,0.0006007520132698119,4.950334641762311e-06,0.00023705213970970362,0.0006981324404478073,0.0007317534764297307,7.344693131017266e-06,0.00015589974645990878,2.157275676727295,0.0010581942042335868,-11.075292587280273,-0.3223733901977539,0.02500404417514801,0.013285898603498936,0.0005920967669226229,0.02150406874716282,0.4855124056339264,0.007832728326320648,0.00020579602278303355,0.4929000437259674,2.849484443664551,0.008174779824912548,-6.591082572937012,-1.0266774892807007,0.4452493488788605,0.015306987799704075,5.90158748626709,0.00035441084764897823,0.44475415349006653,0.0004951953887939453,-3.2177300453186035,-0.6927546858787537,0.8227564692497253,0.050104957073926926,6.7439727783203125,0.003568905172869563,0.8142794370651245,0.00847703218460083,-2.021360158920288,-0.6824132800102234,0.33438462018966675,0.00977515708655119,2.0999999046325684,0.0020066294819116592,0.33000001311302185,0.0043846070766448975,-3.4518139362335205,-0.6176996231079102,1.0019010305404663,0.023849034681916237,2.0999999046325684,0.011944316327571869,1.0,0.0019010305404663086,-2.6970419883728027,-0.6907644867897034,2.5818433186941547e-06,0.0,2.5818433186941547e-06,2.2042773707653396e-05,2.2042773707653396e-05,0.0978160873055458,1.0,2.0,-17.9570255279541,1784745034.3720572,4.5162575244903564,,15.137495936792753,1.0048172294563908,3.043230735824739,0.0,0.0,0.0,0.0,21.64190500974655,0.0,0.0,1.565128669142723,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
16,0.0011739092878997326,0.0006031496450304985,4.944836291542742e-06,0.00022761472791898996,0.0006903018802404404,0.0007287054322659969,7.217815891635837e-06,0.00014946474402677268,2.1588237285614014,0.0010899441549554467,-11.014244079589844,-0.25665950775146484,0.027333244681358337,0.013272899203002453,0.0005949234473519027,0.023303227499127388,0.4840240776538849,0.00787376519292593,0.00020936032524332404,0.4918535053730011,2.8414011001586914,0.008805735036730766,-6.520752906799316,-0.9809346199035645,0.4424811899662018,0.01500059012323618,5.868937015533447,0.00034133787266910076,0.44126251339912415,0.0012186765670776367,-3.234469175338745,-0.6906720995903015,0.8355832099914551,0.04893655329942703,6.943953037261963,0.0033635604195296764,0.8435665369033813,0.00798332691192627,-2.0472171306610107,-0.6831671595573425,0.3345455527305603,0.009560800157487392,2.0999999046325684,0.0019195887725800276,0.33000001311302185,0.004545539617538452,-3.4573419094085693,-0.6083827614784241,1.0021244287490845,0.023459313437342644,2.0999999046325684,0.011557137593626976,1.0,0.0021244287490844727,-2.7121598720550537,-0.6900718808174133,2.7906419290957274e-06,0.0,2.7906419290957274e-06,2.3518568923464045e-05,2.3518568923464045e-05,0.09781457483768463,1.0,2.0,-17.848081588745117,1784745034.4660623,4.610262632369995,,15.334669051532387,1.2501906362604416,3.2949947765840264,0.0,0.0,0.0,0.0,20.95873785018921,0.0,0.0,1.6629432439804077,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
17,0.0011729015968739986,0.0006050284137018025,4.941608040098799e-06,0.00020681196474470198,0.0006866119801998138,0.000724344456102699,7.082833235472208e-06,0.0001360255992040038,2.1600067615509033,0.0011119687696918845,-10.971834182739258,-0.2135028839111328,0.029601559042930603,0.01316378079354763,0.0005871974281035364,0.025538384914398193,0.48244816064834595,0.007858636789023876,0.00020927497826050967,0.48997029662132263,2.837303638458252,0.008549381047487259,-6.5652899742126465,-1.0069938898086548,0.43981999158859253,0.014686083421111107,5.8366379737854,0.0003281133540440351,0.43528085947036743,0.004539132118225098,-3.2037911415100098,-0.657323956489563,0.8484563231468201,0.04785636439919472,7.168391704559326,0.00317647703923285,0.8508073091506958,0.0023509860038757324,-2.0844736099243164,-0.6922422051429749,0.3346327245235443,0.00931716151535511,2.0999999046325684,0.0018230011919513345,0.33000001311302185,0.004632711410522461,-3.4690968990325928,-0.6004354953765869,1.0022341012954712,0.023009145632386208,2.0999999046325684,0.011117847636342049,1.0,0.0022341012954711914,-2.7306337356567383,-0.6896117925643921,2.967349473692593e-06,0.0,2.967349473692593e-06,2.4753173420322128e-05,2.4753173420322128e-05,0.09781339019536972,1.0,2.0,-17.82596206665039,1784745034.5502012,4.694401502609253,,15.509722644177295,1.5073190326885157,3.565232680944998,0.0,0.0,0.0,0.0,20.266495645046234,0.0,0.0,1.7607566341757774,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
18,0.0011435085907578468,0.0006064327899366617,4.938910478813341e-06,0.0002678360033314675,0.0006901044398546219,0.0007192177581600845,6.946829671505839e-06,0.00017574963567312807,2.160905122756958,0.0010155605850741267,-11.179605484008789,-0.41260313987731934,0.031668320298194885,0.012972619384527206,0.0005718549364246428,0.02747696079313755,0.4805641770362854,0.007789218332618475,0.0002061665873043239,0.48848024010658264,2.8340089321136475,0.008957206271588802,-6.523824214935303,-0.9598355293273926,0.436936616897583,0.014423767104744911,5.810025215148926,0.0003172543365508318,0.4336130619049072,0.0033235549926757812,-3.246140480041504,-0.6732367873191833,0.8606364727020264,0.04687932878732681,7.389759063720703,0.0030131705570966005,0.8745051622390747,0.01386868953704834,-2.0581207275390625,-0.660327136516571,0.3346681296825409,0.009038262069225311,2.0999999046325684,0.0017154953675344586,0.33000001311302185,0.004668116569519043,-3.4866483211517334,-0.5931138396263123,1.0022646188735962,0.022534364834427834,2.0999999046325684,0.010663758032023907,1.0,0.0022646188735961914,-2.750990629196167,-0.6893598437309265,3.2398249913967447e-06,0.0,3.2398249913967447e-06,2.6633255401975475e-05,2.6633255401975475e-05,0.09781154990196228,1.0,2.0,-18.0217342376709,1784745034.654793,4.798993349075317,,15.88054840784271,1.7819988512357305,3.8558274788453986,0.0,0.0,0.0,0.0,19.606168508529663,0.0,0.0,1.8585681840777397,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
19,0.0010717506520450115,0.0006093592382967472,4.962671027897159e-06,0.00028491730336099863,0.0006974395364522934,0.0007181583787314594,6.893013960507233e-06,0.0001866665406851098,2.1617469787597656,0.0009380808915011585,-11.343408584594727,-0.5713586807250977,0.03363923728466034,0.012876578606665134,0.0005623026518151164,0.03031100519001484,0.47907137870788574,0.007795978337526321,0.0002061153791146353,0.4863419830799103,2.8363571166992188,0.007996175438165665,-6.637869834899902,-1.035081148147583,0.43502989411354065,0.014173857867717743,5.772268772125244,0.0003074114501941949,0.42699918150901794,0.008030712604522705,-3.1110496520996094,-0.5727646946907043,0.8723229169845581,0.04583092778921127,7.595676898956299,0.002851222874596715,0.8883306980133057,0.01600778102874756,-2.0625572204589844,-0.6473987698554993,0.33473438024520874,0.008816204033792019,2.0999999046325684,0.0016322360606864095,0.33000001311302185,0.00473436713218689,-3.4974284172058105,-0.5850058197975159,1.0023208856582642,0.022185061126947403,2.0999999046325684,0.010335723869502544,1.0,0.00232088565826416,-2.7659926414489746,-0.6890431046485901,3.5280324937048135e-06,0.0,3.5280324937048135e-06,2.859342930605635e-05,2.859342930605635e-05,0.09780949354171753,1.0,2.0,-18.209230422973633,1784745034.7509894,4.8951897621154785,,16.43887035681086,2.0674587658370225,4.161424288998607,0.0,0.0,0.0,0.0,18.958769738674164,0.0,0.0,1.9563776776194572,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
20,0.0009712972678244114,0.0006135132280178368,5.00691203342285e-06,0.00031192306778393686,0.0007083099335432053,0.0007194281788542867,6.884889444336295e-06,0.00020414445316419005,2.1625730991363525,0.0008300344343297184,-11.570778846740723,-0.7689722776412964,0.03534655272960663,0.012872367165982723,0.0005605886690318584,0.0324334092438221,0.4776705205440521,0.007893048226833344,0.00021077398560009897,0.48485928773880005,2.8392083644866943,0.007756595499813557,-6.657347679138184,-1.0560237169265747,0.43357348442077637,0.01400687824934721,5.738597393035889,0.0003011478402186185,0.4254114627838135,0.00816202163696289,-3.1122283935546875,-0.5658133029937744,0.883373498916626,0.044641412794589996,7.777205467224121,0.0026827584952116013,0.9043691754341125,0.020995676517486572,-2.035017728805542,-0.6101974248886108,0.3348190188407898,0.00862889550626278,2.0999999046325684,0.0015636159805580974,0.33000001311302185,0.004819005727767944,-3.5037169456481934,-0.5761876106262207,1.0024977922439575,0.021939760074019432,2.0999999046325684,0.010108424350619316,1.0,0.0024977922439575195,-2.7756307125091553,-0.6882866621017456,4.065322173119057e-06,0.0,4.065322173119057e-06,3.217858466086909e-05,3.217858466086909e-05,0.0978059247136116,1.0,2.0,-18.452770233154297,1784745034.8575792,5.001779556274414,,17.240732115959673,2.3592072088806972,4.476659170211995,0.0,0.0,0.0,0.0,18.348572313785553,0.0,0.0,2.054183602333069,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
21,0.0008637066930532455,0.0006184614030644298,5.06530568600283e-06,0.00028939478215761483,0.0007231440395116806,0.0007227251189760864,6.917143309692619e-06,0.0001891466963570565,2.163361072540283,0.0007842112681828439,-11.672060012817383,-0.8582015633583069,0.03688842058181763,0.012933621183037758,0.0005627830978482962,0.03462519496679306,0.4766765832901001,0.008026983588933945,0.00021677317272406071,0.48362410068511963,2.8458995819091797,0.0073068588972091675,-6.692591667175293,-1.093889594078064,0.4329855144023895,0.013830729760229588,5.697264194488525,0.0002947651082649827,0.42344146966934204,0.009544044733047485,-3.0494611263275146,-0.5145782232284546,0.8932914733886719,0.04346027225255966,7.937153339385986,0.0025250581093132496,0.8939880132675171,0.0006965398788452148,-2.1854088306427,-0.6930508613586426,0.33491629362106323,0.008517805486917496,2.0999999046325684,0.0015236146282404661,0.33000001311302185,0.004916280508041382,-3.5030839443206787,-0.5682222843170166,1.0027025938034058,0.02181125432252884,2.0999999046325684,0.009990355931222439,1.0,0.0027025938034057617,-2.7797515392303467,-0.6873897314071655,4.698659722635057e-06,0.0,4.698659722635057e-06,3.630484206951223e-05,3.630484206951223e-05,0.0978018194437027,1.0,2.0,-18.550865173339844,1784745034.9431474,5.087347745895386,,18.140688815294034,2.6503226505968573,4.7960148781465755,0.0,0.0,0.0,0.0,17.65552145242691,0.0,0.0,2.1519854217767715,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
22,0.0007697227410972118,0.0006230993312783539,5.118695753481006e-06,0.00038409349508583546,0.0007399655878543854,0.0007255953387357295,6.941185802133987e-06,0.00025071282288990915,2.1641507148742676,0.0006229591672308743,-11.987735748291016,-1.0721666812896729,0.03819839656352997,0.012998932041227818,0.000565566006116569,0.03727014362812042,0.4757251739501953,0.008148835971951485,0.00022225883731152862,0.4822923243045807,2.8521175384521484,0.006632429547607899,-6.7441864013671875,-1.1408288478851318,0.4326122999191284,0.013664658181369305,5.659181594848633,0.00028878008015453815,0.4224162995815277,0.010196000337600708,-3.0176119804382324,-0.48436498641967773,0.9022156596183777,0.042334675788879395,8.07876205444336,0.002381892642006278,0.8788187503814697,0.02339690923690796,-2.043883800506592,-0.5786075592041016,0.3349751830101013,0.008451665751636028,2.0999999046325684,0.001500045065768063,0.33000001311302185,0.004975169897079468,-3.502373218536377,-0.5632013082504272,1.002859354019165,0.02174818515777588,2.0999999046325684,0.009932663291692734,1.0,0.002859354019165039,-2.7812318801879883,-0.6866649985313416,5.502403382706689e-06,0.0,5.502403382706689e-06,4.1410556150367483e-05,4.1410556150367483e-05,0.0977967381477356,1.0,2.0,-18.891891479492188,1784745035.0527353,5.196935653686523,,19.38167182078074,2.9407273665287157,5.116850927038797,0.0,0.0,0.0,0.0,17.07691389322281,0.0,0.0,2.249782159924507,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
23,0.0006900462321937084,0.0006276379572227597,5.170426902623149e-06,0.00039011662011034787,0.0007582437247037888,0.0007281661964952946,6.959355232538655e-06,0.00025366482441313565,2.164944887161255,0.0005869903252460063,-12.060819625854492,-1.1205947399139404,0.039616361260414124,0.013040383346378803,0.0005649758968502283,0.03989831358194351,0.47480666637420654,0.008235768415033817,0.00022534994059242308,0.4809006452560425,2.8611857891082764,0.006100498139858246,-6.791152000427246,-1.1808021068572998,0.4325675368309021,0.013497985899448395,5.614143371582031,0.0002830193261615932,0.42218366265296936,0.01038387417793274,-3.0105395317077637,-0.47121915221214294,0.911409854888916,0.041180968284606934,8.234188079833984,0.002239927649497986,0.880500078201294,0.03090977668762207,-1.9349929094314575,-0.4818810522556305,0.33500635623931885,0.008418142795562744,2.0999999046325684,0.0014881690731272101,0.33000001311302185,0.005006343126296997,-3.5018203258514404,-0.5605177283287048,1.00298273563385,0.021719641983509064,2.0999999046325684,0.009906608611345291,1.0,0.0029827356338500977,-2.7813937664031982,-0.68607497215271,6.4052792367874645e-06,0.0,6.4052792367874645e-06,4.6999917685752735e-05,4.6999917685752735e-05,0.09779112040996552,1.0,2.0,-18.999011993408203,1784745035.1488826,5.29308295249939,,20.72977534018346,3.2305791897756375,5.437848862146229,0.0,0.0,0.0,0.0,16.59503284096718,0.0,0.0,2.3475732803344727,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
24,0.0006073634140193462,0.0006324814166873693,5.219098511588527e-06,0.0004304800240788609,0.0007797610014677048,0.0007308651693165302,6.969064543227432e-06,0.0002795031468849629,2.1660208702087402,0.0005306087550707161,-12.159107208251953,-1.1812756061553955,0.04144535958766937,0.01304779015481472,0.0005589976790361106,0.04248650744557381,0.47363990545272827,0.008294777944684029,0.00022591529705096036,0.479588121175766,2.8758511543273926,0.00603864761069417,-6.799552917480469,-1.1910675764083862,0.4326224625110626,0.013352048583328724,5.5542497634887695,0.000278594990959391,0.42240110039711,0.010221362113952637,-3.023651123046875,-0.4733849763870239,0.9237486720085144,0.039651330560445786,8.466081619262695,0.0020585281308740377,0.905584454536438,0.018164217472076416,-2.163339614868164,-0.6144518256187439,0.33501526713371277,0.008428545668721199,2.0999999046325684,0.001491849310696125,0.33000001311302185,0.005015254020690918,-3.50034236907959,-0.5603735446929932,1.0030605792999268,0.021649334579706192,2.0999999046325684,0.009842575527727604,1.0,0.003060579299926758,-2.7838122844696045,-0.6856525540351868,7.368375463556731e-06,0.0,7.368375463556731e-06,5.281893754727207e-05,5.281893754727207e-05,0.09778527915477753,1.0,2.0,-19.11057472229004,1784745035.254597,5.398797273635864,,22.189441588468014,3.5189530562507088,5.761265315320067,0.0,0.0,0.0,0.0,15.980581015348434,0.0,0.0,2.44535855948925,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
25,0.0004461524076759815,0.0006440383731387556,5.371701263356954e-06,0.0004347013309597969,0.0008096359670162201,0.0007423532661050558,7.136899967008503e-06,0.0002813437895383686,2.167356252670288,0.0005284162471070886,-12.158869743347168,-1.1962612867355347,0.044030532240867615,0.013010187074542046,0.0005419744411483407,0.045580554753541946,0.4724142849445343,0.008302961476147175,0.00022073833679314703,0.4788830578327179,2.908294439315796,0.006651886273175478,-6.746457099914551,-1.1533522605895996,0.4339326322078705,0.01318333949893713,5.434390544891357,0.00027501225122250617,0.4236934185028076,0.010239213705062866,-3.0254597663879395,-0.46693623065948486,0.9381661415100098,0.0375836081802845,8.74675178527832,0.001831255853176117,0.9057285189628601,0.03243762254714966,-1.9354231357574463,-0.4138076901435852,0.3351863622665405,0.008464151062071323,2.0999999046325684,0.0015044802566990256,0.33000001311302185,0.005186349153518677,-3.4826745986938477,-0.5523519515991211,1.0029226541519165,0.021600380539894104,2.0999999046325684,0.009798114188015461,1.0,0.002922654151916504,-2.7873034477233887,-0.6862818002700806,8.03507191449171e-06,0.0,8.03507191449171e-06,5.677229637512937e-05,5.677229637512937e-05,0.09778138995170593,1.0,2.0,-19.06876564025879,1784745035.3486862,5.492886543273926,,23.60729875472132,3.789659152340038,6.088172931747689,0.0,0.0,0.0,0.0,15.56677332520485,0.0,0.0,2.543139949440956,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
26,0.0002471194602549076,0.0006642225780524313,5.659423095494276e-06,0.0004956593038514256,0.0008164886385202408,0.000765178119763732,7.51051948100212e-06,0.00031926928204484284,2.1690962314605713,0.000555876933503896,-12.04973316192627,-1.1754456758499146,0.04733900725841522,0.012964011169970036,0.0005169335636310279,0.04827277362346649,0.4713919758796692,0.008297424763441086,0.0002117593539878726,0.4782029986381531,2.9634909629821777,0.006874732673168182,-6.724179267883301,-1.1316697597503662,0.4369593560695648,0.01299240067601204,5.251336097717285,0.00027263822266831994,0.42465096712112427,0.012308388948440552,-2.8839640617370605,-0.3565930724143982,0.9504218101501465,0.035657286643981934,8.980308532714844,0.0016357359709218144,0.9345000982284546,0.015921711921691895,-2.2775018215179443,-0.6183794736862183,0.3354215919971466,0.008548165671527386,2.0999999046325684,0.0015344953862950206,0.33000001311302185,0.005421578884124756,-3.456104278564453,-0.5423001050949097,1.002282738685608,0.021856144070625305,2.0999999046325684,0.010031521320343018,1.0,0.00228273868560791,-2.7809557914733887,-0.6890565156936646,8.61322769196704e-06,0.0,8.61322769196704e-06,6.0156431572977453e-05,6.0156431572977453e-05,0.09777803719043732,1.0,2.0,-18.87105941772461,1784745035.4535153,5.597715616226196,,24.827449698440446,4.033794928299972,6.408732891925311,0.0,0.0,0.0,0.0,14.948393851518631,0.0,0.0,2.6409179866313934,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
27,0.00013484619557857513,0.0006872857920825481,5.997183961881092e-06,0.000511761347297579,0.0007582753896713257,0.0007927555707283318,7.979051588336006e-06,0.00032855768222361803,2.1709961891174316,0.0005715963197872043,-11.954377174377441,-1.1633272171020508,0.05075688660144806,0.01307627186179161,0.0005019580130465329,0.05159798264503479,0.4713732898235321,0.00841881800442934,0.00020806629618164152,0.4757261574268341,3.033262014389038,0.004433384630829096,-6.941127777099609,-1.2844939231872559,0.44090092182159424,0.012781930156052113,5.069708347320557,0.0002698228636290878,0.42889559268951416,0.012005329132080078,-2.9049127101898193,-0.36233118176460266,0.9586406350135803,0.03437988832592964,9.130125045776367,0.0015135211870074272,0.941095232963562,0.01754540205001831,-2.2815535068511963,-0.5954799056053162,0.33550408482551575,0.008707202039659023,2.0999999046325684,0.0015921242302283645,0.33000001311302185,0.0055040717124938965,-3.439326524734497,-0.5433021783828735,1.0020602941513062,0.02234913595020771,2.0999999046325684,0.010489171370863914,1.0,0.0020602941513061523,-2.76042103767395,-0.6899603009223938,9.479576874582563e-06,0.0,9.479576874582563e-06,6.515771383419633e-05,6.515771383419633e-05,0.09777295589447021,1.0,2.0,-18.959733963012695,1784745035.5496106,5.693810939788818,,26.13627518744766,4.261152950429951,6.708758098303495,0.0,0.0,0.0,0.0,14.352913945913315,0.0,0.0,2.7386909425258636,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.0979022979736328
