window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
105,0.0034781992435455322,0.00118734291754663,6.885514721943764e-06,0.0038612636271864176,0.003132827579975128,0.0012586762895807624,7.737705345789436e-06,0.003156146267428994,2.514920473098755,0.0003837734693661332,-11.310052871704102,-1.3471335172653198,0.40093934535980225,0.02555302530527115,0.0007942715892568231,0.39677345752716064,0.5552682876586914,0.014492818154394627,0.0002554995007812977,0.5666192173957825,11.241191864013672,0.01209124643355608,-5.679149627685547,-1.1462953090667725,0.51516193151474,0.005032354965806007,3.883185863494873,5.222007894190028e-05,0.5221477150917053,0.006985783576965332,-3.325345039367676,0.0294877290725708,0.9975520968437195,0.03164863586425781,10.473739624023438,0.0012380456319078803,1.0,0.0024479031562805176,-2.5070128440856934,-0.6909037828445435,0.3297485411167145,0.009708994999527931,2.0999999046325684,0.00197955803014338,0.33000001311302185,0.00025147199630737305,-3.5999207496643066,-0.6928955912590027,1.0014355182647705,0.029260767623782158,2.0999999046325684,0.0179800596088171,1.0,0.0014355182647705078,-2.495445489883423,-0.6922446489334106,0.000796442967839539,0.0,0.000796442967839539,0.0026108501479029655,0.0026108501479029655,0.0952238216996193,1.0,1.0,-17.51604461669922,1784739856.024739,19.092750072479248,,0.1593088321795051,52.61133573220962,12.094627969566162,0.0,0.0,0.0,0.0294877290725708,0.0,0.0,0.0,10.285969965159893,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
106,0.0035258783027529716,0.0011944571742787957,6.887982181069674e-06,0.0043434989638626575,0.0031412169337272644,0.0012545626377686858,7.598634056193987e-06,0.003542813938111067,2.522490978240967,0.0009109246893785894,-11.00921630859375,-1.172159194946289,0.4067217707633972,0.02580103650689125,0.0008095644880086184,0.402265340089798,0.5522786974906921,0.014058366417884827,0.0002403515245532617,0.56479412317276,11.254034042358398,0.013285166583955288,-5.606443405151367,-1.077904224395752,0.5135422945022583,0.00472415192052722,3.827946901321411,4.6735840442124754e-05,0.5204681754112244,0.0069258809089660645,-3.29575777053833,0.11285006999969482,0.9981266856193542,0.03085295297205448,10.475255966186523,0.0011765361996367574,1.0,0.001873314380645752,-2.533735752105713,-0.6917647123336792,0.3301638066768646,0.00921078585088253,2.0999999046325684,0.0017816117033362389,0.33000001311302185,0.00016379356384277344,-3.652860164642334,-0.6930285692214966,1.0017064809799194,0.02878677099943161,2.0999999046325684,0.01740225777029991,1.0,0.0017064809799194336,-2.5109610557556152,-0.6918293833732605,0.0007382920593954623,0.0,0.0007382920593954623,0.0024512724485248327,0.0024512724485248327,0.09538378566503525,1.0,1.0,-17.142250061035156,1784739856.1297758,19.197786808013916,,0.5518510556357583,53.31130168817745,12.10578948873316,0.0,0.0,0.0,0.14233779907226562,0.0,0.0,0.0,10.381353750824928,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
107,0.0035429620184004307,0.0012001643190160394,6.90989509166684e-06,0.0038096371572464705,0.0031259432435035706,0.001250936766155064,7.5069019658258185e-06,0.0031151880975812674,2.526700496673584,0.000266891933279112,-11.343685150146484,-1.3677520751953125,0.4109761118888855,0.025979435071349144,0.000820977846160531,0.4085195064544678,0.5495538711547852,0.013650004751980305,0.00022664056450594217,0.559211254119873,11.242668151855469,0.009964936412870884,-5.790658473968506,-1.1952325105667114,0.5122664570808411,0.004477688577026129,3.780315399169922,4.257345062796958e-05,0.5197179913520813,0.007451534271240234,-3.1106348037719727,0.34537291526794434,0.9984991550445557,0.030186906456947327,10.46470832824707,0.0011265547946095467,1.0,0.001500844955444336,-2.5562007427215576,-0.6922202110290527,0.3305971622467041,0.008782892487943172,2.0999999046325684,0.0016199246747419238,0.33000001311302185,0.000597149133682251,-3.6972546577453613,-0.6914137005805969,1.0020726919174194,0.028348736464977264,2.0999999046325684,0.01687668450176716,1.0,0.0020726919174194336,-2.5249454975128174,-0.6911425590515137,0.0006736138020642102,0.0,0.0006736138020642102,0.0022712531499564648,0.0022712531499564648,0.09556429833173752,1.0,1.0,-17.53152847290039,1784739856.2348492,19.302860260009766,,0.5551148672267772,54.05566213724831,12.130935449657361,0.0,0.0,0.0,0.48771071434020996,0.0,0.0,0.0,10.476918049156666,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
108,0.003548008855432272,0.0012051858939230442,6.940875664440682e-06,0.003744082059711218,0.0030869469046592712,0.0012473918031901121,7.43553027859889e-06,0.0030921914149075747,2.5292880535125732,0.00019614332995843142,-11.358329772949219,-1.3763620853424072,0.4145112633705139,0.026141352951526642,0.0008315459708683193,0.4117262661457062,0.5470007658004761,0.013253612443804741,0.00021374634525272995,0.5600683689117432,11.22378921508789,0.013361080549657345,-5.571488857269287,-1.017490267753601,0.511177122592926,0.004263319540768862,3.7376606464385986,3.9095848478609696e-05,0.5189913511276245,0.007814228534698486,-2.953641414642334,0.5666704177856445,0.998752236366272,0.02959890477359295,10.447702407836914,0.0010835113935172558,1.0,0.0012477636337280273,-2.5762131214141846,-0.692480742931366,0.33098024129867554,0.008434922434389591,2.0999999046325684,0.001494107535108924,0.33000001311302185,0.0009802281856536865,-3.731152057647705,-0.6880828142166138,1.0023462772369385,0.02802426740527153,2.0999999046325684,0.016492566093802452,1.0,0.0023462772369384766,-2.5352325439453125,-0.6905186176300049,0.0006175622111186385,0.0,0.0006175622111186385,0.002112867310643196,0.002112867310643196,0.09572301059961319,1.0,1.0,-17.292341232299805,1784739856.3511827,19.419193744659424,,0.797565919418382,54.83391998622152,12.166368457014057,0.0,0.0,0.0,1.0543811321258545,0.0,0.0,0.0,10.572641059756279,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
109,0.0035414542071521282,0.0012080786982551217,6.954885520826792e-06,0.00383207481354475,0.003066983073949814,0.0012441358994692564,7.376243047474418e-06,0.0031712937634438276,2.53115177154541,0.0003087734803557396,-11.332256317138672,-1.3619565963745117,0.4171782433986664,0.026251932606101036,0.0008388916030526161,0.4174156188964844,0.5451046228408813,0.012943452224135399,0.0002039311220869422,0.5569954514503479,11.205570220947266,0.011893197894096375,-5.661542892456055,-1.0697771310806274,0.5104253888130188,0.00410829484462738,3.707098960876465,3.665208714664914e-05,0.5177786350250244,0.007353246212005615,-3.0432963371276855,0.5081937313079834,0.998717188835144,0.02925872802734375,10.425981521606445,0.001059271628037095,1.0,0.001282811164855957,-2.5876431465148926,-0.692426323890686,0.3313558101654053,0.008202357217669487,2.0999999046325684,0.0014128532493487,0.33000001311302185,0.0013557970523834229,-3.7490108013153076,-0.6829014420509338,1.0024456977844238,0.027765534818172455,2.0999999046325684,0.016189437359571457,1.0,0.002445697784423828,-2.543956995010376,-0.6902376413345337,0.0005782407824881375,0.0,0.0005782407824881375,0.0020003088284283876,0.0020003088284283876,0.09583577513694763,1.0,1.0,-17.38313865661621,1784739856.4568627,19.524873733520508,,0.9492195472935805,55.630036578862324,12.210525915435817,0.0,0.0,0.0,1.562574863433838,0.0,0.0,0.0,10.668476834893227,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
110,0.0035450835712254047,0.0012103751068934798,6.963669875403866e-06,0.00337559194304049,0.003040062263607979,0.001241701771505177,7.328798346861731e-06,0.0028082863427698612,2.5328598022460938,0.00028713670326396823,-11.339493751525879,-1.365875244140625,0.4195149540901184,0.02637590281665325,0.0008470684988424182,0.4214492738246918,0.5434857606887817,0.012685163877904415,0.00019592780154198408,0.5550058484077454,11.191265106201172,0.011681352742016315,-5.68376350402832,-1.074998378753662,0.5097874402999878,0.003973587416112423,3.682021379470825,3.4563709050416946e-05,0.5174379348754883,0.007650494575500488,-2.9114556312561035,0.6969486474990845,0.9986509680747986,0.029021399095654488,10.408517837524414,0.0010425721993669868,1.0,0.001349031925201416,-2.5956168174743652,-0.692336916923523,0.3316172659397125,0.00801779143512249,2.0999999046325684,0.001349985832348466,0.33000001311302185,0.0016172528266906738,-3.7620625495910645,-0.677889883518219,1.0025802850723267,0.027508003637194633,2.0999999046325684,0.015890510752797127,1.0,0.00258028507232666,-2.552510976791382,-0.6898477077484131,0.0005464089917950332,0.0,0.0005464089917950332,0.0019082404905930161,0.0019082404905930161,0.09592805802822113,1.0,1.0,-17.342233657836914,1784739856.551609,19.619620084762573,,1.141778173948076,56.43920491977889,12.263237355638582,0.0,0.0,0.0,2.2595235109329224,0.0,0.0,0.0,10.764404892921448,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
111,0.0035735927522182465,0.001212954055517912,6.9709144554508384e-06,0.003860798664391041,0.003015829250216484,0.001240401528775692,7.289968380064238e-06,0.0032304483465850353,2.535036087036133,0.00035853672306984663,-11.316911697387695,-1.3540432453155518,0.4219028949737549,0.026486724615097046,0.0008542786817997694,0.42702651023864746,0.5420776605606079,0.012431535869836807,0.00018818832177203149,0.5538372993469238,11.186624526977539,0.012827335856854916,-5.646872043609619,-1.0367025136947632,0.509205162525177,0.003842296777293086,3.6592211723327637,3.255863703088835e-05,0.5162283182144165,0.007023155689239502,-3.063998222351074,0.5597460269927979,0.9985559582710266,0.028854839503765106,10.39577865600586,0.0010309399804100394,1.0,0.0014440417289733887,-2.6011548042297363,-0.6922079920768738,0.33181285858154297,0.007869320921599865,2.0999999046325684,0.0013004515785723925,0.33000001311302185,0.0018128454685211182,-3.771812915802002,-0.6732460260391235,1.0026077032089233,0.02725015953183174,2.0999999046325684,0.015594009310007095,1.0,0.00260770320892334,-2.5616648197174072,-0.6897131204605103,0.0005206301575526595,0.0,0.0005206301575526595,0.0018330152379348874,0.0018330152379348874,0.09600343555212021,1.0,1.0,-17.366409301757812,1784739856.6454046,19.71341562271118,,1.3101611566816729,57.25812362690639,12.325102638767373,0.0,0.0,0.0,2.81926953792572,0.0,0.0,0.0,10.860408328473568,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
112,0.003611469641327858,0.0012148974929004908,6.983556886552833e-06,0.003933434374630451,0.002988368272781372,0.001239853911101818,7.2734155764919706e-06,0.003298975992947817,2.535979747772217,0.00044736836571246386,-11.283719062805176,-1.3364222049713135,0.42337968945503235,0.026520583778619766,0.0008565957541577518,0.43080615997314453,0.5410184860229492,0.012193851172924042,0.00018108877702616155,0.5521174073219299,11.178741455078125,0.013354344293475151,-5.6761932373046875,-1.0462104082107544,0.5087683200836182,0.0037274013739079237,3.640366315841675,3.083305637119338e-05,0.5157510042190552,0.006982684135437012,-3.0391173362731934,0.6228766441345215,0.9985468983650208,0.028678111732006073,10.392704010009766,0.001018421957269311,1.0,0.001453101634979248,-2.60725736618042,-0.6921843886375427,0.3320177495479584,0.007751802448183298,2.0999999046325684,0.0012619004119187593,0.33000001311302185,0.0020177364349365234,-3.776325225830078,-0.6677401065826416,1.00267493724823,0.026954960078001022,2.0999999046325684,0.015257980674505234,1.0,0.0026749372482299805,-2.572049379348755,-0.6894541382789612,0.0005005004350095987,0.0,0.0005005004350095987,0.0017738381866365671,0.0017738381866365671,0.09606277942657471,0.0,1.0,-17.3442325592041,1784739856.7393188,19.807329893112183,,1.5007208819689808,58.08155464406197,12.397352481527511,0.0,0.0,0.0,3.4421461820602417,0.0,0.0,0.0,10.956471107900143,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
113,0.004011528100818396,0.0012120638275519013,6.804118584113894e-06,0.0039231725968420506,0.00287623330950737,0.0012944659683853388,7.760722837701906e-06,0.0032972716726362705,2.5507378578186035,0.00043020924204029143,-11.259695053100586,-1.3446288108825684,0.4239065945148468,0.02648589201271534,0.0008524502045474946,0.4346596300601959,0.5424083471298218,0.011336919851601124,0.00015618161705788225,0.5467732548713684,11.294645309448242,0.01160517893731594,-6.059526443481445,-1.2688943147659302,0.5090373158454895,0.0035373421851545572,3.674607515335083,2.745693564065732e-05,0.5132802724838257,0.004242956638336182,-3.8859190940856934,-0.15361881256103516,0.9983174204826355,0.027666745707392693,10.498573303222656,0.0009455846739001572,1.0,0.001682579517364502,-2.6427836418151855,-0.691760241985321,0.33183789253234863,0.009138123132288456,2.0999999046325684,0.0017536126542836428,0.33000001311302185,0.0018378794193267822,-3.631441116333008,-0.6779783964157104,1.001688838005066,0.026482323184609413,2.0999999046325684,0.014727595262229443,1.0,0.001688838005065918,-2.593992233276367,-0.6916220784187317,0.0005965727032162249,0.0,0.0005965727032162249,0.0020529404282569885,0.0020529404282569885,0.09578302502632141,0.0,1.0,-18.050275802612305,1784739856.8339655,19.901976585388184,,0.9852373638480856,58.760101551720474,12.491545178215262,0.0,0.0,0.0,3.2885273694992065,0.0,0.0,0.0,11.052254132926464,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
114,0.0040767802856862545,0.001218068297021091,6.868072887300514e-06,0.0039923605509102345,0.00279076024889946,0.0013021047925576568,7.848441782698501e-06,0.0033767104614526033,2.5511088371276855,0.0005920003168284893,-11.185774803161621,-1.308554768562317,0.42600369453430176,0.0264138076454401,0.0008470879984088242,0.43937501311302185,0.5417904257774353,0.011026701889932156,0.00014762426144443452,0.544981837272644,11.339962005615234,0.013746900483965874,-6.076103210449219,-1.2587828636169434,0.5087266564369202,0.00344885908998549,3.6677052974700928,2.6159294066019356e-05,0.512853741645813,0.004127085208892822,-3.91412615776062,-0.15615594387054443,0.9983225464820862,0.026942497119307518,10.506536483764648,0.0008965664310380816,1.0,0.0016774535179138184,-2.6692304611206055,-0.6916935443878174,0.33260220289230347,0.00902335625141859,2.0999999046325684,0.0017098416574299335,0.33000001311302185,0.002602189779281616,-3.613452911376953,-0.661960244178772,1.0017503499984741,0.026655331254005432,2.0999999046325684,0.014920653775334358,1.0,0.001750349998474121,-2.5873000621795654,-0.691530168056488,0.0006129894172772765,0.0,0.0006129894172772765,0.002099841833114624,0.002099841833114624,0.09573601186275482,0.0,1.0,-18.003721237182617,1784739856.931137,19.99914813041687,,0.5163084111568779,59.42066025442293,12.57904570380621,0.0,0.0,0.0,3.132371425628662,0.0,0.0,0.0,11.147990144789219,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
115,0.004111633636057377,0.0012234897585585713,6.920608939253725e-06,0.004168165847659111,0.0027095675468444824,0.001310656894929707,7.941849617054686e-06,0.0035376253072172403,2.5519967079162598,0.0008299852488562465,-11.054243087768555,-1.2358100414276123,0.42824214696884155,0.026436390355229378,0.0008481539553031325,0.4445910155773163,0.5408828854560852,0.010724177584052086,0.00013957201736047864,0.5455957651138306,11.363933563232422,0.017014604061841965,-5.977644920349121,-1.1704539060592651,0.508364737033844,0.003352946136146784,3.656149387359619,2.48186170210829e-05,0.5118102431297302,0.0034455060958862305,-4.12069034576416,-0.2971572279930115,0.9983218312263489,0.026492690667510033,10.509105682373047,0.0008668301161378622,1.0,0.001678168773651123,-2.685997724533081,-0.6916424632072449,0.3328899145126343,0.008953426033258438,2.0999999046325684,0.0016834421548992395,0.33000001311302185,0.0028899013996124268,-3.606383800506592,-0.6540793776512146,1.0015060901641846,0.02682553231716156,2.0999999046325684,0.01511180680245161,1.0,0.0015060901641845703,-2.581789493560791,-0.6919651031494141,0.0006128893001005054,0.0,0.0006128893001005054,0.0020995561499148607,0.0020995561499148607,0.09573633968830109,0.0,0.0,-17.896703720092773,1784739857.025482,20.09349298477173,,0.1543969755555139,60.07414984625502,12.661035660778385,0.0,0.0,0.0,2.8352141976356506,0.0,0.0,0.0,11.24372648447752,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
116,0.0039909593760967255,0.0012426183093339205,7.096177796483971e-06,0.004142197780311108,0.002692434936761856,0.0013226463925093412,8.03963757789461e-06,0.003547103377059102,2.5562243461608887,0.0008679465390741825,-11.010197639465332,-1.2241584062576294,0.43497952818870544,0.026560114696621895,0.000855446036439389,0.44970473647117615,0.5391095280647278,0.010385571047663689,0.00013079569907858968,0.5419309735298157,11.405466079711914,0.014993075281381607,-6.109067916870117,-1.2433536052703857,0.5076373219490051,0.003218509955331683,3.6264188289642334,2.3096983568393625e-05,0.5109277367591858,0.003290414810180664,-4.165933132171631,-0.30120426416397095,0.999416708946228,0.026088779792189598,10.55490493774414,0.0008397435303777456,1.0,0.0005832910537719727,-2.7033872604370117,-0.692959725856781,0.33237966895103455,0.008334094658493996,2.0999999046325684,0.0014586010947823524,0.33000001311302185,0.0023796558380126953,-3.6940760612487793,-0.6625738739967346,1.0018258094787598,0.026354454457759857,2.0999999046325684,0.014585716649889946,1.0,0.0018258094787597656,-2.598292589187622,-0.6913473606109619,0.0006313776248134673,0.0,0.0006313776248134673,0.0021521244198083878,0.0021521244198083878,0.09568368643522263,0.0,0.0,-17.980417251586914,1784739857.1304324,20.19844341278076,,0.0,60.8153316988293,12.75952871337739,0.0,0.0,0.0,2.5340099334716797,0.0,0.0,0.0,11.339410170912743,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
117,0.00403392780572176,0.0012554118875414133,7.180378361226758e-06,0.003610104788094759,0.002695668488740921,0.0013387637445703149,8.165498911694158e-06,0.003105173585936427,2.5624444484710693,0.0005893389461562037,-11.126198768615723,-1.3084683418273926,0.44031259417533875,0.026725659146904945,0.0008655632263980806,0.4526468515396118,0.5377543568611145,0.010129242204129696,0.00012433571100700647,0.540435791015625,11.441499710083008,0.01262236014008522,-6.18021297454834,-1.280142068862915,0.5070555210113525,0.0031055149156600237,3.610495090484619,2.1620940970024094e-05,0.5099965333938599,0.0029410123825073242,-4.275755405426025,-0.35682329535484314,0.9995456337928772,0.026113735511898994,10.557104110717773,0.000841309898532927,1.0,0.00045436620712280273,-2.7025439739227295,-0.6930336356163025,0.332231730222702,0.008286768570542336,2.0999999046325684,0.0014420824591070414,0.33000001311302185,0.0022317171096801758,-3.706179141998291,-0.6659490466117859,1.001898169517517,0.026502013206481934,2.0999999046325684,0.014749503694474697,1.0,0.0018981695175170898,-2.592466115951538,-0.6912234425544739,0.0006549812387675047,0.0,0.0006549812387675047,0.002218859735876322,0.002218859735876322,0.09561684727668762,0.0,0.0,-18.208248138427734,1784739857.2355645,20.30357551574707,,0.0,61.56861663215309,12.852195292740312,0.0,0.0,0.0,2.1771866381168365,0.0,0.0,0.0,11.43502701818943,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
118,0.004050115589052439,0.001266314066015184,7.259247468027752e-06,0.004128664266318083,0.002681482583284378,0.0013534411555156112,8.292538041132502e-06,0.0035516666248440742,2.5670571327209473,0.0008737220196053386,-10.97940444946289,-1.229836106300354,0.444624125957489,0.026863254606723785,0.0008741175406612456,0.45710352063179016,0.5366820096969604,0.009849279187619686,0.00011750638805096969,0.5378811359405518,11.465105056762695,0.012536874040961266,-6.231642246246338,-1.2998075485229492,0.50663161277771,0.003015287220478058,3.5945677757263184,2.0495619537541643e-05,0.508625864982605,0.0019942522048950195,-4.552587509155273,-0.5291131138801575,0.9997339844703674,0.026133088394999504,10.547748565673828,0.0008427320281043649,1.0,0.00026601552963256836,-2.7018909454345703,-0.693108320236206,0.3321692645549774,0.008315468207001686,2.0999999046325684,0.00145208858884871,0.33000001311302185,0.0021692514419555664,-3.705918550491333,-0.6676273345947266,1.0018596649169922,0.026607440784573555,2.0999999046325684,0.014867087826132774,1.0,0.0018596649169921875,-2.5886764526367188,-0.6913152933120728,0.0006635233876295388,0.0,0.0006635233876295388,0.0022429106757044792,0.0022429106757044792,0.0955926850438118,0.0,0.0,-18.241012573242188,1784739857.3297203,20.3977313041687,,0.0,62.32164097396992,12.941072208788414,0.0,0.0,0.0,1.648073524236679,0.0,0.0,0.0,11.530619703233242,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.013384819030762
