window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
187,-0.0018116957508027554,0.00041845464147627354,2.8308670607657405e-06,1.1976069345109863e-06,-0.0003944188356399536,0.0006553803104907274,6.943996595509816e-06,4.0308484017259616e-07,2.1318674087524414,0.0018553885165601969,-9.223030090332031,5.788283348083496,0.0011877268552780151,0.012943616136908531,0.00041665922617539763,0.0,0.5002800226211548,0.0016528310952708125,6.794017735956004e-06,0.5000131726264954,3.3450212478637695,0.0012173347640782595,-8.744772911071777,-1.3733619451522827,0.4915778934955597,0.004160356242209673,3.5292487144470215,3.994525104644708e-05,0.4884342551231384,0.0031436383724212646,-4.153666019439697,-0.47903794050216675,0.0062408447265625,0.02844729647040367,2.1017253398895264,0.01671971194446087,0.0,0.0062408447265625,-2.490391492843628,-0.6750988960266113,0.9988812208175659,0.032627005130052567,2.1000027656555176,0.022354362532496452,1.0,0.001118779182434082,-2.387460947036743,-0.6927062273025513,0.9998955726623535,0.024549348279833794,2.0999999046325684,0.012656091712415218,1.0,0.00010442733764648438,-2.672769784927368,-0.6931403875350952,5.191373566049151e-05,0.0,5.191373566049151e-05,0.0002687225351110101,0.0002687225351110101,0.09756937623023987,1.0,1.0,-18.295682907104492,1784743558.548127,21.708155393600464,,128.12291896940633,0.0,48.91249374983227,0.0,858.0313717126846,0.0,1.1385503709316254,119.62940308451653,0.0,0.0,18.334645248949528,789.961501955986,0.0,597.9159784838557,1.0,0.5,1.0,,False,16.104657649993896
188,-0.0018018889240920544,0.00041829008841887116,2.8265080800338183e-06,5.826145297760377e-06,-0.0003859568387269974,0.0006554319406859577,6.9398529376485385e-06,2.7115754619444488e-06,2.1319735050201416,0.0018490259535610676,-9.237339973449707,5.749410629272461,0.0012353211641311646,0.012904881499707699,0.00041405390948057175,0.0,0.5002826452255249,0.0016331057995557785,6.630976713495329e-06,0.5000166893005371,3.3456475734710693,0.0012636261526495218,-8.759029388427734,-1.3729127645492554,0.49156877398490906,0.0040787504985928535,3.5195484161376953,3.8532456528628245e-05,0.4884342551231384,0.00313451886177063,-4.162327289581299,-0.47167521715164185,0.00605657696723938,0.028029710054397583,2.1017026901245117,0.01623588800430298,0.0,0.00605657696723938,-2.5062170028686523,-0.6756386756896973,0.9988424777984619,0.032311420887708664,2.1000025272369385,0.021924059838056564,1.0,0.001157522201538086,-2.3971009254455566,-0.6926659345626831,0.9999116659164429,0.024450358003377914,2.0999999046325684,0.012554232031106949,1.0,8.83340835571289e-05,-2.676814079284668,-0.693142294883728,4.991734022041783e-05,0.0,4.991734022041783e-05,0.00026008475106209517,0.00026008475106209517,0.0975780189037323,1.0,1.0,-18.325727462768555,1784743558.6339371,21.793965578079224,,129.49586173288242,0.0,49.216810824094026,0.0,863.7807823419571,0.0,0.6668751537799835,118.95376440882683,0.0,0.0,18.43222326785326,793.1906859278679,0.0,599.8569322451949,1.0,0.5,1.0,,False,16.104657649993896
189,-0.0017874487675726414,0.00041855484596453607,2.829104232660029e-06,-7.418029213113186e-07,-0.000385090708732605,0.0006557833985425532,6.944884717086097e-06,-5.02480247632775e-07,2.1320223808288574,0.0018276296323165298,-9.275620460510254,5.576021194458008,0.001325562596321106,0.012855681590735912,0.0004107670101802796,2.241579068140709e-06,0.500281035900116,0.0016085217939689755,6.430715075111948e-06,0.49991053342819214,3.3463916778564453,0.0013742090668529272,-8.760093688964844,-1.3624252080917358,0.491425484418869,0.00397353433072567,3.50339412689209,3.6793415347347036e-05,0.4884342551231384,0.002991229295730591,-4.20109224319458,-0.4806385040283203,0.005872815847396851,0.027552442625164986,2.1016740798950195,0.01569189317524433,0.0,0.005872815847396851,-2.524296283721924,-0.676109790802002,0.9987661838531494,0.03193563222885132,2.1000022888183594,0.021417109295725822,1.0,0.001233816146850586,-2.408644914627075,-0.6925874352455139,0.9999231100082397,0.024340206757187843,2.0999999046325684,0.012441369704902172,1.0,7.68899917602539e-05,-2.6813316345214844,-0.6931434273719788,4.7611218178644776e-05,0.0,4.7611218178644776e-05,0.00025003438349813223,0.00025003438349813223,0.09758807718753815,1.0,1.0,-18.384241104125977,1784743558.7392404,21.899268865585327,,130.92731813771593,0.0,49.525645453592595,0.0,869.3568035364151,0.0,0.1862366497516632,118.27765461802483,0.0,0.0,18.529811345040798,796.2475336194038,0.0,601.6256371513009,1.0,0.5,1.0,,False,16.104657649993896
190,-0.0017943098209798336,0.000418514187913388,2.8283245683269342e-06,-2.7427188342699083e-06,-0.0003788881003856659,0.0006560934707522392,6.950888746359851e-06,-1.4236809420253849e-06,2.1320338249206543,0.0018308991566300392,-9.275552749633789,5.609731674194336,0.001307949423789978,0.012875102460384369,0.000411936838645488,0.0,0.5002914071083069,0.0016148170689120889,6.480013325926848e-06,0.5000334978103638,3.3467864990234375,0.0013331349473446608,-8.772555351257324,-1.3728586435317993,0.49152547121047974,0.004000171087682247,3.5090689659118652,3.720830864040181e-05,0.4884342551231384,0.0030912160873413086,-4.177804470062256,-0.4692065715789795,0.005854934453964233,0.027622153982520103,2.1016767024993896,0.015771010890603065,0.0,0.005854934453964233,-2.5221333503723145,-0.6762987375259399,0.9987994432449341,0.03195108473300934,2.1000022888183594,0.021437840536236763,1.0,0.001200556755065918,-2.4082210063934326,-0.6926177144050598,0.999995231628418,0.02433072403073311,2.0999999046325684,0.012431678362190723,1.0,4.76837158203125e-06,-2.6817286014556885,-0.6931471824645996,4.807696313946508e-05,0.0,4.807696313946508e-05,0.00025207060389220715,0.00025207060389220715,0.0975860208272934,1.0,1.0,-18.38249969482422,1784743558.8457086,22.00573706626892,,132.35703313324768,0.0,49.83487705002537,0.0,874.9665352106094,0.0,0.0,117.60135588049889,0.0,0.0,18.62739736586809,799.3389013409615,0.0,603.4288259968162,1.0,0.5,1.0,,False,16.104657649993896
191,-0.0017942576669156551,0.0004188116581644863,2.8417885005183052e-06,3.7125224139344937e-07,-0.0004254113882780075,0.0006573094869963825,6.999935521889711e-06,-1.166561602872207e-08,2.131566286087036,0.0018443583976477385,-9.21546745300293,5.656392574310303,0.0017595887184143066,0.012802023440599442,0.00040551001438871026,0.0,0.5003474354743958,0.0015601370250806212,6.0224028857192025e-06,0.5000016689300537,3.3566181659698486,0.0017932392656803131,-8.792440414428711,-1.3607908487319946,0.49135681986808777,0.0037824579048901796,3.48047137260437,3.363459836691618e-05,0.4884342551231384,0.002922564744949341,-4.2328667640686035,-0.4692692160606384,0.004934251308441162,0.026695124804973602,2.1015894412994385,0.0147422319278121,0.0,0.004934251308441162,-2.5640621185302734,-0.6803354024887085,0.9985541105270386,0.03072427399456501,2.100001573562622,0.019823303446173668,1.0,0.0014458894729614258,-2.446781873703003,-0.6923167109489441,1.0002250671386719,0.023969050496816635,2.0999999046325684,0.01206483319401741,1.0,0.000225067138671875,-2.6966400146484375,-0.6931141018867493,4.798599547939375e-05,0.0,4.798599547939375e-05,0.00025167319108732045,0.00025167319108732045,0.09758645296096802,1.0,1.0,-18.365854263305664,1784743558.930829,22.09085750579834,,133.77010269726088,0.0,50.15902005965089,0.0,880.6229277849197,0.0,0.0,116.92102047801018,0.0,0.0,18.72498381882906,802.4848984479904,0.0,605.2869787439704,1.0,0.5,1.0,,False,16.104657649993896
192,-0.0017942334525287151,0.00041885176324285567,2.8426275093806908e-06,-1.7126893681052024e-06,-0.0004269760102033615,0.0006573028513230383,7.000520326982951e-06,-1.1040688150387723e-06,2.131551742553711,0.0018424162408336997,-9.218378067016602,5.639261245727539,0.0017580687999725342,0.012802444398403168,0.00040553431608714163,7.120576697161596e-07,0.5003465414047241,0.0015611160779371858,6.0299289543763734e-06,0.49997687339782715,3.356631278991699,0.0017958165844902396,-8.787367820739746,-1.3582011461257935,0.49134865403175354,0.003787138732150197,3.4809627532958984,3.371146885911003e-05,0.4884342551231384,0.0029143989086151123,-4.2342848777771,-0.4710685610771179,0.004964590072631836,0.026709845289587975,2.101590633392334,0.014758329838514328,0.0,0.004964590072631836,-2.563232898712158,-0.6801916360855103,0.9985611438751221,0.030738674104213715,2.100001573562622,0.019841890782117844,1.0,0.0014388561248779297,-2.4463305473327637,-0.6923255324363708,1.0002295970916748,0.023975646123290062,2.0999999046325684,0.012071474455296993,1.0,0.0002295970916748047,-2.696362257003784,-0.6931127905845642,4.809127131011337e-05,0.0,4.809127131011337e-05,0.0002521331189200282,0.0002521331189200282,0.0975860208272934,1.0,1.0,-18.365413665771484,1784743559.0418832,22.201911687850952,,135.1827316637399,0.0,50.48288531163176,0.0,886.2621890306473,0.0,0.0,116.24082884192467,0.0,0.0,18.822569839656353,805.6146983504295,0.0,607.1289263442159,1.0,0.5,1.0,,False,16.104657649993896
193,-0.0017944402061402798,0.00041888095438480377,2.8432607450668e-06,-3.5026450859731995e-06,-0.0004282202571630478,0.0006572962156496942,7.0009623414080124e-06,-1.7978243249672232e-06,2.131540060043335,0.001841003424488008,-9.220324516296387,5.626590728759766,0.001756623387336731,0.01280408725142479,0.00040563748916611075,0.0,0.5003457069396973,0.0015624556690454483,6.040268090146128e-06,0.5000256896018982,3.3566365242004395,0.0017855354817584157,-8.795428276062012,-1.3635050058364868,0.4913408160209656,0.0037927026860415936,3.481645107269287,3.3801650715759024e-05,0.4884342551231384,0.0029065608978271484,-4.235541820526123,-0.4729090631008148,0.004990577697753906,0.026730524376034737,2.1015915870666504,0.014781057834625244,0.0,0.004990577697753906,-2.562234878540039,-0.6800758838653564,0.998568058013916,0.030755197629332542,2.100001573562622,0.019863229244947433,1.0,0.0014319419860839844,-2.445810317993164,-0.6923342943191528,1.0002328157424927,0.023982955142855644,2.0999999046325684,0.012078835628926754,1.0,0.00023281574249267578,-2.6960556507110596,-0.6931118369102478,4.821470065508038e-05,0.0,4.821470065508038e-05,0.0002526721509639174,0.0002526721509639174,0.09758548438549042,1.0,0.0,-18.374439239501953,1784743559.1461737,22.306202173233032,,136.6043862039494,0.0,50.80644395731991,0.0,891.888779759407,0.0,0.0,115.56075295805931,0.0,0.0,18.920155324041843,808.7247991263866,0.0,608.9511664733291,1.0,0.5,1.0,,False,16.104657649993896
194,-0.0018415884114801884,0.000417697912780568,2.8251906769583e-06,-3.3765782063710503e-06,-0.0003633219748735428,0.0006560522015206516,6.969473361095879e-06,-1.6053227227530442e-06,2.131640911102295,0.0018734624609351158,-9.217166900634766,5.990396976470947,0.0011048614978790283,0.012782038189470768,0.00040462834294885397,1.0733743494029113e-07,0.5003243684768677,0.0015513484831899405,5.9603926274576224e-06,0.4999997913837433,3.354461669921875,0.0011514477664604783,-8.810358047485352,-1.3670778274536133,0.4916033148765564,0.0037816816475242376,3.4873170852661133,3.3531869121361524e-05,0.4884342551231384,0.0031690597534179688,-4.1762309074401855,-0.42980390787124634,0.005207329988479614,0.02683749981224537,2.10160231590271,0.014898106455802917,0.0,0.005207329988479614,-2.556216239929199,-0.6790290474891663,0.9993122816085815,0.031146636232733727,2.100001573562622,0.020372066646814346,1.0,0.000687718391418457,-2.4344027042388916,-0.6929643750190735,1.000064730644226,0.024074804037809372,2.0999999046325684,0.012171531096100807,1.0,6.473064422607422e-05,-2.6922974586486816,-0.6931445002555847,4.589129821397364e-05,0.0,4.589129821397364e-05,0.0002424860722385347,0.0002424860722385347,0.09759564697742462,1.0,0.0,-18.35356903076172,1784743559.2313004,22.391328811645508,,138.00517053541864,0.0,51.126244410945674,0.0,897.879176735878,0.0,0.0,114.88172391057014,0.0,0.0,19.017750971019268,812.2392853200436,0.0,611.1771394386888,1.0,0.5,1.0,,False,16.104657649993896
195,-0.0018577608279883862,0.000418488954892382,2.8403667329257587e-06,-2.947009306808468e-06,-0.0003593321889638901,0.0006576230516657233,7.013914455455961e-06,-1.6028868685680209e-06,2.131420373916626,0.001888995640911162,-9.19813060760498,6.091216087341309,0.0009165555238723755,0.01278702076524496,0.00040479699964635074,2.2877190986037022e-07,0.5003385543823242,0.001541620003990829,5.883736776013393e-06,0.49999192357063293,3.355286121368408,0.0009796976810321212,-8.813467979431152,-1.3654098510742188,0.4915100336074829,0.003763662651181221,3.484520435333252,3.324896897538565e-05,0.4884342551231384,0.0030757784843444824,-4.199397087097168,-0.44269779324531555,0.004868984222412109,0.02636825479567051,2.101567268371582,0.014386406168341637,0.0,0.004868984222412109,-2.576430320739746,-0.6803608536720276,0.9994018077850342,0.030569199472665787,2.100001335144043,0.01962374523282051,1.0,0.0005981922149658203,-2.453193426132202,-0.6930035948753357,1.0004152059555054,0.023834625259041786,2.0999999046325684,0.011929888278245926,1.0,0.0004152059555053711,-2.7021052837371826,-0.6930333971977234,4.583898771670647e-05,0.0,4.583898771670647e-05,0.00024225571542046964,0.00024225571542046964,0.09759586304426193,1.0,1.0,-18.348604202270508,1784743559.3478162,22.50784468650818,,139.40099003839669,0.0,51.45585268965994,0.0,903.9703928232193,0.0,0.0,114.20136305689812,0.0,0.0,19.11534683406353,815.8420329093933,0.0,613.4914458990097,1.0,0.5,1.0,,False,16.104657649993896
196,-0.0018214765004813671,0.0004188669554423541,2.8406216188159306e-06,2.99891411259523e-07,-0.0003669615834951401,0.000657156459055841,6.991956524871057e-06,-4.618021165470054e-08,2.1316609382629395,0.0018583583878353238,-9.24089241027832,5.824249267578125,0.0010989755392074585,0.01279093511402607,0.00040607721894048154,0.0,0.5002949833869934,0.0015726115088909864,6.138282969914144e-06,0.5000190734863281,3.349515914916992,0.00113308138679713,-8.80422592163086,-1.3719830513000488,0.491193950176239,0.003897217335179448,3.495021343231201,3.5506815038388595e-05,0.4884342551231384,0.002759695053100586,-4.256600856781006,-0.5051097869873047,0.005334764719009399,0.02638842537999153,2.101600170135498,0.01440398395061493,0.0,0.005334764719009399,-2.5707569122314453,-0.6778209805488586,0.9990431070327759,0.03062535636126995,2.100001335144043,0.019695909693837166,1.0,0.0009568929672241211,-2.4509196281433105,-0.6927810907363892,1.0004258155822754,0.023854123428463936,2.0999999046325684,0.01194941345602274,1.0,0.0004258155822753906,-2.7012763023376465,-0.693027675151825,4.5730139390798286e-05,0.0,4.5730139390798286e-05,0.00024177618615794927,0.00024177618615794927,0.09759640693664551,1.0,1.0,-18.412572860717773,1784743559.4530084,22.61303687095642,,140.860778199822,0.0,51.784631986974674,0.0,909.7946420907974,0.0,0.0,113.52354207634926,0.0,0.0,19.212943241000175,819.1113683581352,0.0,615.4725689888,1.0,0.5,1.0,,False,16.104657649993896
197,-0.0018106191419064999,0.0004182970733381808,2.83118993138487e-06,-4.582482233672636e-06,-0.00037473253905773163,0.0006560277543030679,6.963759460631991e-06,-2.4117750854202313e-06,2.1317455768585205,0.001844014972448349,-9.257893562316895,5.725098609924316,0.0012162476778030396,0.012769389897584915,0.00040465532219968736,6.271710617511417e-07,0.5002821683883667,0.001579219475388527,6.189134637679672e-06,0.4999804198741913,3.349823474884033,0.0012525116326287389,-8.79696273803711,-1.3692048788070679,0.49125972390174866,0.003932645544409752,3.5021400451660156,3.605725942179561e-05,0.4884342551231384,0.0028254687786102295,-4.239505767822266,-0.49957510828971863,0.0056610107421875,0.02663680724799633,2.1016268730163574,0.014672745019197464,0.0,0.0056610107421875,-2.5582826137542725,-0.6762094497680664,0.9989373683929443,0.030964098870754242,2.100001573562622,0.020133981481194496,1.0,0.001062631607055664,-2.4397714138031006,-0.692705512046814,1.0002129077911377,0.023997532203793526,2.0999999046325684,0.012093523517251015,1.0,0.0002129077911376953,-2.6954593658447266,-0.6931176781654358,4.5346638216869906e-05,0.0,4.5346638216869906e-05,0.00024008576292544603,0.00024008576292544603,0.09759802371263504,1.0,1.0,-18.41521644592285,1784743559.5377042,22.69773268699646,,142.32320994645238,0.0,52.107594347796486,0.0,915.5197407007217,0.0,0.0,112.84733262658119,0.0,0.0,19.31054126471281,822.2914775311947,0.0,617.3644529953599,1.0,0.5,1.0,,False,16.104657649993896
198,-0.0018033809028565884,0.00041847163811326027,2.832178097378346e-06,-1.2423095085978275e-06,-0.0003771744668483734,0.0006560309557244182,6.960447535675485e-06,-7.566650879198278e-07,2.1318137645721436,0.0018410306656733155,-9.260150909423828,5.6918206214904785,0.0012765377759933472,0.012767727486789227,0.0004045754612889141,0.0,0.5002700686454773,0.0015879325801506639,6.258013399929041e-06,0.500006914138794,3.3496809005737305,0.0013033798895776272,-8.796798706054688,-1.3722468614578247,0.4912635087966919,0.00396521994844079,3.5063371658325195,3.659873254946433e-05,0.4884342551231384,0.002829253673553467,-4.235368728637695,-0.5022319555282593,0.005858749151229858,0.026879791170358658,2.1016478538513184,0.014938725158572197,0.0,0.005858749151229858,-2.547513723373413,-0.6753320693969727,0.998892068862915,0.031238866969943047,2.100001811981201,0.02049284800887108,1.0,0.001107931137084961,-2.430877447128296,-0.6926754713058472,1.0000855922698975,0.024107472971081734,2.0999999046325684,0.012204586528241634,1.0,8.559226989746094e-05,-2.6909372806549072,-0.6931424736976624,4.526360135059804e-05,0.0,4.526360135059804e-05,0.00023971956397872418,0.00023971956397872418,0.0975983515381813,1.0,1.0,-18.41527557373047,1784743559.6411636,22.801192045211792,,143.78570082089038,0.0,52.42603462342848,0.0,921.2115613222122,0.0,0.0,112.17200055718422,0.0,0.0,19.408139616250992,825.4334872663021,0.0,619.218243137002,1.0,0.5,1.0,,False,16.104657649993896
199,-0.0017985538579523563,0.0004185278376098722,2.831824076565681e-06,1.5098049743755837e-06,-0.00037917494773864746,0.0006559768808074296,6.95656171956216e-06,5.931440227868734e-07,2.131869077682495,0.0018396882805973291,-9.259915351867676,5.6761794090271,0.0012813061475753784,0.012771551497280598,0.00040487368823960423,9.6455357834202e-07,0.5002615451812744,0.001594335655681789,6.309453510766616e-06,0.49998098611831665,3.3493692874908447,0.0013107204576954246,-8.790170669555664,-1.3709132671356201,0.49125194549560547,0.003987725358456373,3.5084781646728516,3.6985391488997266e-05,0.4884342551231384,0.002817690372467041,-4.235306262969971,-0.5059206485748291,0.005951046943664551,0.02708149515092373,2.1016619205474854,0.015161767601966858,0.0,0.005951046943664551,-2.539475202560425,-0.6750391125679016,0.9988962411880493,0.03145802393555641,2.100001811981201,0.020781395956873894,1.0,0.0011037588119506836,-2.4239063262939453,-0.6926855444908142,1.0000048875808716,0.024192996323108673,2.0999999046325684,0.012291333638131618,1.0,4.887580871582031e-06,-2.6874053478240967,-0.6931471824645996,4.5567634515464306e-05,0.0,4.5567634515464306e-05,0.0002410603774478659,0.0002410603774478659,0.09759705513715744,1.0,1.0,-18.409704208374023,1784743559.747994,22.90802240371704,,145.24262032997194,0.0,52.74094296622966,0.0,926.8877407312393,0.0,0.0,111.49696144461632,0.0,0.0,19.50573667138815,828.5577936470509,0.0,621.0543138459325,1.0,0.5,1.0,,False,16.104657649993896
