window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
559,0.010958009399473667,0.0024314906913787127,1.1847164387290832e-05,0.010991944931447506,0.005514742806553841,0.001690023229457438,5.7234055930166505e-06,0.002068271627649665,3.992293357849121,0.0034466381184756756,-8.658546447753906,0.17331409454345703,0.8831883072853088,0.038738708943128586,0.0016773553797975183,0.8955058455467224,0.5169346928596497,0.0050504570826888084,2.850993041647598e-05,0.5157701969146729,18.988813400268555,0.012372461147606373,-6.593982696533203,-1.3284449577331543,0.5011137127876282,0.0015479852445423603,3.5004944801330566,5.5902169151522685e-06,0.5013974905014038,0.00028377771377563477,-5.459836483001709,-0.6805447340011597,0.8362292051315308,0.03687993437051773,8.123294830322266,0.0018043771851807833,0.8307275772094727,0.0055016279220581055,-2.33797025680542,-0.6848020553588867,0.604883074760437,0.45090869069099426,14.085004806518555,0.23696672916412354,0.0,0.604883074760437,1.0470701456069946,-0.018313288688659668,0.5391645431518555,0.4541032612323761,12.782499313354492,0.24445876479148865,0.0,0.5391645431518555,0.8699881434440613,-0.16450154781341553,0.0084143141284585,0.0,0.0084143141284585,0.018442625179886818,0.018442625179886818,0.07922327518463135,0.0,0.0,-16.663650512695312,1784740172.9284358,58.90239119529724,,96.02887445795221,338.8556180567234,288.4217209922433,0.0,442.2532687187195,0.0,0.0,125.45032334327698,10822.091765284538,3229.2993044257164,89.70428755762987,0.0,14066.529998323647,13560.855121372966,0.5,1.0,1.0,,False,8.90785813331604
560,0.010965250432491302,0.002448546001687646,1.1996516150247771e-05,0.01065075397491455,0.0055174510926008224,0.0016966337570920587,5.7598981584305875e-06,0.0020095587242394686,3.998080253601074,0.0035219620913267136,-8.60213851928711,0.22294414043426514,0.8842775821685791,0.038862377405166626,0.0016880325274541974,0.8957688212394714,0.517185628414154,0.005035496782511473,2.834044789779e-05,0.5158616900444031,18.99353790283203,0.011567254550755024,-6.5925493240356445,-1.3275842666625977,0.5011548399925232,0.001536654424853623,3.5220961570739746,5.464010882860748e-06,0.5014590620994568,0.00030422210693359375,-5.464083671569824,-0.6784490942955017,0.8378949761390686,0.03761136531829834,8.241806030273438,0.001867885934188962,0.8295016884803772,0.008393287658691406,-2.303413152694702,-0.6744723320007324,0.6302293539047241,0.4312441051006317,13.205791473388672,0.21916352212429047,1.0,0.3697706460952759,0.48160305619239807,-0.41743892431259155,0.5657991170883179,0.45413103699684143,12.250480651855469,0.24647408723831177,0.9560546875,0.39025557041168213,0.5377575159072876,-0.416219025850296,0.006097160279750824,0.0,0.006097160279750824,0.014135260134935379,0.014135260134935379,0.08360200375318527,0.0,0.0,-16.60822105407715,1784740173.0350406,59.00899600982666,,96.43539616489893,341.120303403717,290.303497056357,0.0,442.47621285915375,0.0,0.0,124.77585101127625,10821.674326360226,3228.883085399866,89.78788956138305,0.0,14065.779942377238,13557.647503874032,0.5,1.0,1.0,,False,8.90785813331604
561,0.011020394042134285,0.0023606824688613415,1.1062743396905717e-05,0.012243049219250679,0.005317682400345802,0.0016437852755188942,5.363865057006478e-06,0.0023205592297017574,4.030200958251953,0.003236917080357671,-8.823871612548828,-0.039035797119140625,0.8756630420684814,0.039398446679115295,0.0017385842511430383,0.8960867524147034,0.5172218680381775,0.005271474365144968,3.112445483566262e-05,0.5156779289245605,18.6596736907959,0.020481985062360764,-6.429171562194824,-1.2533535957336426,0.5004628896713257,0.0014828064013272524,3.5963401794433594,4.953409188601654e-06,0.5012508034706116,0.0007879137992858887,-5.352493762969971,-0.5872657299041748,0.859016478061676,0.04225142300128937,8.791120529174805,0.002310922835022211,0.8283871412277222,0.030629336833953857,-1.9325637817382812,-0.49607571959495544,0.9537858963012695,0.15205687284469604,2.1028223037719727,0.47285428643226624,1.0,0.04621410369873047,-0.7826655507087708,-0.6585079431533813,0.8432935476303101,0.2042464017868042,2.158975839614868,0.5665333867073059,0.91748046875,0.07418692111968994,-0.4634414613246918,-0.6436731815338135,0.0003923248150385916,0.0,0.0003923248150385916,0.001448384951800108,0.001448384951800108,0.09638868272304535,0.0,0.0,-16.643455505371094,1784740173.1503067,59.12426209449768,,96.8066834205517,342.1207201438094,291.1840741432387,0.0,442.4371770620346,0.0,0.0,124.27977529168129,10821.015818417072,3228.2394122183323,89.8842782441061,0.0,14064.574149935273,13554.065980589716,0.5,1.0,1.0,,False,8.90785813331604
562,0.011063050478696823,0.002367369132116437,1.1117439498775639e-05,0.010482324287295341,0.0052816253155469894,0.0016338269924744964,5.295230948831886e-06,0.0019968771375715733,4.033170223236084,0.0033356877975165844,-8.717772483825684,0.1520063877105713,0.8772828578948975,0.03933679312467575,0.0017329020192846656,0.8962640762329102,0.5166991949081421,0.0052000428549945354,3.028237733815331e-05,0.515576183795929,18.681690216064453,0.01901441067457199,-6.483628273010254,-1.2814910411834717,0.500450611114502,0.0014606094919145107,3.592803478240967,4.812154202227248e-06,0.5012195706367493,0.0007689595222473145,-5.3705549240112305,-0.5892102122306824,0.8580843210220337,0.04313479736447334,8.80997085571289,0.0024070481304079294,0.8270509243011475,0.03103339672088623,-1.9161362648010254,-0.49904322624206543,0.9681103229522705,0.1311817467212677,2.1006033420562744,0.3593175709247589,0.0,0.9681103229522705,4.108450412750244,19.73053741455078,0.8627309799194336,0.1731167584657669,2.1114189624786377,0.5679283738136292,0.0,0.8627309799194336,3.2415342330932617,8.620159149169922,0.00029247638303786516,0.0,0.00029247638303786516,0.0011341976933181286,0.0011341976933181286,0.09670332819223404,0.0,0.0,-16.58995246887207,1784740173.24615,59.22010540962219,,97.2314737127035,348.01225284736086,295.7696269245384,0.0,442.5891834497452,0.0,0.0,123.78073206543922,10840.746355831623,3236.859571367502,89.98098157229833,0.0,14093.021549827186,13580.295642389683,0.5,1.0,1.0,,False,8.90785813331604
563,0.011180045083165169,0.002423446159809828,1.1583795640035532e-05,0.010418582707643509,0.0053856465965509415,0.0016548271523788571,5.401189355325187e-06,0.0019900088664144278,4.056870937347412,0.003479968523606658,-8.60585880279541,0.22967910766601562,0.8832095861434937,0.039674993604421616,0.0017618825659155846,0.8964284062385559,0.5165484547615051,0.005081360228359699,2.890035648306366e-05,0.515379786491394,18.765647888183594,0.013270379975438118,-6.558590888977051,-1.3248306512832642,0.5004419684410095,0.0014738701283931732,3.5830278396606445,4.916771558782784e-06,0.5011245012283325,0.000682532787322998,-5.398783206939697,-0.61272794008255,0.8523696660995483,0.044213149696588516,8.839906692504883,0.0025263899005949497,0.8257664442062378,0.026603221893310547,-1.974088430404663,-0.5573793649673462,0.9555318355560303,0.15243209898471832,2.1016132831573486,0.48056837916374207,0.0,0.9555318355560303,3.7753372192382812,14.042484283447266,0.8425866365432739,0.1974336802959442,2.1219699382781982,0.6781548857688904,0.0,0.8425866365432739,2.9386420249938965,6.1368088722229,0.00028090321575291455,0.0,0.00028090321575291455,0.0010967034613713622,0.0010967034613713622,0.09674077481031418,0.0,0.0,-16.5521240234375,1784740173.3401647,59.314120054244995,,97.69409245028987,353.5706723574003,300.0522874977387,0.0,442.8188625574112,0.0,0.0,123.22335270047188,10854.78884011507,3242.996380239725,90.07772234710865,0.0,14113.297583757667,13598.306417471496,0.5,1.0,1.0,,False,8.90785813331604
564,0.011147750541567802,0.002445403952151537,1.1829307368316222e-05,0.009335572831332684,0.005399229004979134,0.0016792084788903594,5.577856882155174e-06,0.001787958201020956,4.044686794281006,0.0040404535830020905,-8.198429107666016,0.5540130138397217,0.8889058828353882,0.03931673988699913,0.0017303992062807083,0.8966426849365234,0.5167533159255981,0.005024121608585119,2.8256057703401893e-05,0.5153039693832397,18.74825096130371,0.007871385663747787,-6.600974082946777,-1.3405660390853882,0.5004132390022278,0.0015308849979192019,3.5852508544921875,5.300376415107166e-06,0.5010072588920593,0.000594019889831543,-5.3997626304626465,-0.6366862654685974,0.8515421748161316,0.05147920921444893,8.905279159545898,0.0034176690969616175,0.8246116638183594,0.026930510997772217,-1.8697153329849243,-0.5905213356018066,0.9655935764312744,0.1338759809732437,2.100853443145752,0.3733450174331665,1.0,0.034406423568725586,-0.9286046624183655,-0.6683783531188965,0.8652606010437012,0.1672699898481369,2.106722593307495,0.5523152351379395,0.96142578125,0.09616518020629883,-0.5278292894363403,-0.569201648235321,0.00015564568457193673,0.0,0.00015564568457193673,0.0006707272841595113,0.0006707272841595113,0.09716716408729553,0.0,0.0,-16.179088592529297,1784740173.435743,59.409698486328125,,98.52974661878444,354.42514998578315,300.86847675650876,0.0,443.3728755712509,0.0,0.0,122.63283136487007,10854.120461761951,3242.42717859149,90.17488951119594,0.0,14112.1571709204,13595.152244007913,0.5,1.0,1.0,,False,8.90785813331604
565,0.011199824512004852,0.0024320015218108892,1.16923274617875e-05,0.010760361328721046,0.005331261083483696,0.0016691312193870544,5.507496553036617e-06,0.0020604501478374004,4.047401428222656,0.0033002018462866545,-8.750189781188965,0.06594610214233398,0.887468695640564,0.03905415162444115,0.0017076488584280014,0.8968895077705383,0.5163368582725525,0.005067208781838417,2.8747610485879704e-05,0.5182273983955383,18.721956253051758,0.009608633816242218,-6.559554100036621,-1.3122739791870117,0.5004810690879822,0.0015307847643271089,3.5987353324890137,5.274746399663854e-06,0.5009147524833679,0.0004336833953857422,-5.4436726570129395,-0.6630484461784363,0.8508504629135132,0.05230601504445076,8.832005500793457,0.003536831820383668,0.8229426145553589,0.027907848358154297,-1.8475054502487183,-0.5863940119743347,0.9763290882110596,0.11181093007326126,2.100243091583252,0.2619290351867676,1.0,0.02367091178894043,-1.123940348625183,-0.6763401031494141,0.8831548690795898,0.1436052918434143,2.1029958724975586,0.4210750460624695,0.9150390625,0.031884193420410156,-0.8706069588661194,-0.6746612787246704,0.00014821166405454278,0.0,0.00014821166405454278,0.0006439359858632088,0.0006439359858632088,0.09719399362802505,0.0,0.0,-16.719669342041016,1784740173.5302806,59.5042359828949,,98.8248200377673,355.08429192795916,301.34188834584904,0.0,443.43882167339325,0.0,0.0,122.04643735289574,10853.444121658802,3241.752517312765,90.27208350482397,0.0,14110.903363532154,13591.40266628447,0.5,1.0,1.0,,False,8.90785813331604
566,0.011204952374100685,0.0024427243042737246,1.1806579095718917e-05,0.010626866482198238,0.005305588245391846,0.001663919072598219,5.478221282828599e-06,0.002056113677099347,4.043572425842285,0.0033004952128976583,-8.742889404296875,0.0648961067199707,0.8897219896316528,0.0389430858194828,0.0016971892910078168,0.8970097899436951,0.5166419744491577,0.004981985781341791,2.777630834316369e-05,0.5172454118728638,18.792373657226562,0.007312740199267864,-6.656964302062988,-1.3676598072052002,0.5005550384521484,0.001514478586614132,3.6012954711914062,5.15838246428757e-06,0.5008580088615417,0.00030297040939331055,-5.479724407196045,-0.6781398057937622,0.8512925505638123,0.053813859820365906,8.87104606628418,0.0037388689815998077,0.8214035034179688,0.029889047145843506,-1.8064491748809814,-0.5774648189544678,0.9825894832611084,0.09550385922193527,2.100065231323242,0.19142180681228638,0.0,0.9825894832611084,4.792398929595947,39.00165939331055,0.8968667984008789,0.12250199168920517,2.1007704734802246,0.31284672021865845,0.0,0.8968667984008789,4.016317367553711,19.407075881958008,0.00011005692795151845,0.0,0.00011005692795151845,0.0005025385762564838,0.0005025385762564838,0.09733546525239944,0.0,0.0,-16.80832290649414,1784740173.6349456,59.608901023864746,,99.03123989229702,361.6597731483563,306.70222426160916,0.0,443.5037177801132,0.0,0.0,121.46897253394127,10892.445781052113,3261.159593194723,90.36941897007637,0.0,14169.409434272675,13647.350368699757,0.5,1.0,1.0,,False,8.90785813331604
567,0.011312650516629219,0.002472603227943182,1.2044463801430538e-05,0.01040498074144125,0.0054078008979558945,0.001678596017882228,5.550997229875065e-06,0.002020104555413127,4.061736106872559,0.0035071854945272207,-8.592089653015137,0.19162166118621826,0.8930504322052002,0.0392899326980114,0.0017266023205593228,0.897121250629425,0.5172256231307983,0.0049059162847697735,2.6919688025373034e-05,0.5157512426376343,18.879926681518555,0.004329591058194637,-6.636663913726807,-1.3483991622924805,0.5005801916122437,0.0015161618357524276,3.5975122451782227,5.17665512234089e-06,0.5006633400917053,8.314847946166992e-05,-5.502047061920166,-0.6920193433761597,0.8513795137405396,0.05426797643303871,8.949301719665527,0.0037925841752439737,0.8198694586753845,0.03151005506515503,-1.7830417156219482,-0.5667194128036499,0.9766135215759277,0.11181119829416275,2.1001720428466797,0.2621071934700012,1.0,0.023386478424072266,-1.1247080564498901,-0.6767416596412659,0.8823364973068237,0.14115409553050995,2.1015355587005615,0.41238752007484436,0.7607421875,0.12159430980682373,-0.4547419250011444,-0.4148743450641632,0.00010197961091762409,0.0,0.00010197961091762409,0.00047162105329334736,0.00047162105329334736,0.09736640006303787,0.0,0.0,-16.65244483947754,1784740173.7298179,59.70377326011658,,99.39353781384335,362.3181473827076,307.5915008848144,0.0,443.69533944129944,0.0,0.0,120.90225312113762,10891.769039392471,3260.744718849659,90.4667853701394,0.0,14168.415184668032,13643.940602837829,0.5,1.0,1.0,,False,8.90785813331604
568,0.01127910241484642,0.0024555439595133066,1.19118876682478e-05,0.010543450713157654,0.005327003076672554,0.001674174447543919,5.5371542657667305e-06,0.002042796928435564,4.050152778625488,0.00336558953858912,-8.699840545654297,0.09044384956359863,0.8907458782196045,0.039001766592264175,0.0017019120277836919,0.8972015380859375,0.5167019367218018,0.004949337337166071,2.7407071684137918e-05,0.5170011520385742,18.82914161682129,0.006462590303272009,-6.671887397766113,-1.3746496438980103,0.5005596876144409,0.0014911317266523838,3.59869647026062,5.005082130082883e-06,0.5004552602767944,0.00010442733764648438,-5.517505645751953,-0.6913079619407654,0.8494836688041687,0.05457492545247078,8.867804527282715,0.0038457803893834352,0.8179500102996826,0.031533658504486084,-1.7787668704986572,-0.5679502487182617,0.9819068908691406,0.09775301069021225,2.100071430206299,0.20053225755691528,1.0,0.018093109130859375,-1.265946626663208,-0.6803002953529358,0.8945379257202148,0.12470382452011108,2.1007654666900635,0.3242092728614807,0.5205078125,0.37403011322021484,1.532827377319336,2.680385112762451,9.876469994196668e-05,0.0,9.876469994196668e-05,0.00045920279808342457,0.00045920279808342457,0.09737883508205414,0.0,0.0,-16.796104431152344,1784740173.8363113,59.810266733169556,,99.61217614371488,362.8352830468456,310.46834681034017,0.0,443.78578329086304,0.0,0.0,120.33430287241936,10891.088739097118,3263.4251039624214,90.56416420522146,0.0,14170.512648320524,13643.494602485327,0.5,1.0,1.0,,False,8.90785813331604
569,0.01125887781381607,0.0024561823811382055,1.193947628053138e-05,0.011031398549675941,0.005294138565659523,0.0016753757372498512,5.555056759476429e-06,0.002126856241375208,4.042727470397949,0.0031754407100379467,-8.838061332702637,-0.042844533920288086,0.8919650912284851,0.038829125463962555,0.0016865705838426948,0.8972554802894592,0.5171647071838379,0.004911195952445269,2.6981359042110853e-05,0.5156538486480713,18.85809898376465,0.005501900799572468,-6.64096736907959,-1.3438432216644287,0.5006104111671448,0.0014897973742336035,3.60323429107666,4.9882696657732595e-06,0.5002245903015137,0.0003858208656311035,-5.479169845581055,-0.6679965853691101,0.8558979034423828,0.05755146965384483,8.949665069580078,0.004265360534191132,0.8159997463226318,0.03989815711975098,-1.6480309963226318,-0.5129184126853943,0.9830785989761353,0.0907067060470581,2.1000425815582275,0.1727118045091629,1.0,0.016921401023864746,-1.3403637409210205,-0.6800967454910278,0.9016536474227905,0.11434626579284668,2.1003904342651367,0.27355942130088806,0.8193359375,0.08231770992279053,-0.7923876047134399,-0.49880197644233704,7.882209320086986e-05,0.0,7.882209320086986e-05,0.0003805425949394703,0.0003805425949394703,0.09745756536722183,0.0,0.0,-16.890419006347656,1784740173.9311543,59.90510964393616,,99.73649989839109,363.27800159672574,311.01997775383313,0.0,443.74293875694275,0.0,0.0,119.82138445973396,10890.408642351627,3262.926301985979,90.66162177058868,0.0,14169.431207163958,13639.845558575122,0.5,1.0,1.0,,False,8.90785813331604
570,0.01130988635122776,0.0024432677309960127,1.1801134860434104e-05,0.010252385400235653,0.005243806168437004,0.0016666464507579803,5.491217052622233e-06,0.0019818039145320654,4.047321319580078,0.003429135074838996,-8.656112670898438,0.12048006057739258,0.8905077576637268,0.0391613207757473,0.0017159765120595694,0.8972623944282532,0.5166910290718079,0.0049845147877931595,2.7799849704024382e-05,0.515323281288147,18.818889617919922,0.00689172325655818,-6.621828079223633,-1.3469023704528809,0.5005627274513245,0.0014841401716694236,3.61311674118042,4.933624040859286e-06,0.5004359483718872,0.00012677907943725586,-5.520951271057129,-0.6904107928276062,0.8522879481315613,0.05438695102930069,8.857697486877441,0.0038206030149012804,0.8110634684562683,0.04122447967529297,-1.6547660827636719,-0.4776943325996399,0.9844529628753662,0.09397304803133011,2.100059986114502,0.18534374237060547,0.0,0.9844529628753662,4.8311309814453125,40.46109390258789,0.8973625898361206,0.1210213303565979,2.100785732269287,0.3052857518196106,0.0,0.8973625898361206,4.042121887207031,19.924701690673828,0.00010940733045572415,0.0,0.00010940733045572415,0.0005000664968974888,0.0005000664968974888,0.09733795374631882,0.0,0.0,-16.71405029296875,1784740174.036021,60.009976387023926,,100.0371923664462,369.89221486897225,316.40611818924657,0.0,443.86341881752014,0.0,0.0,119.34369012713432,10930.869736254215,3282.851003676653,90.758959724335,0.0,14229.914340710966,13697.934164686827,0.5,1.0,1.0,,False,8.90785813331604
