window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
140,0.0015034344978630543,0.0006037942948751152,5.16871432409971e-06,0.00021347864822018892,0.0004486646503210068,0.0007379134767688811,7.719966561126057e-06,0.00014026803546585143,2.1517720222473145,0.001326308585703373,-10.643966674804688,0.3908078670501709,0.025936126708984375,0.016900815069675446,0.0011209468357264996,0.02190314047038555,0.47491708397865295,0.015041252598166466,0.0008878461667336524,0.4856729209423065,2.683908462524414,0.011487080715596676,-5.897058486938477,-1.1731836795806885,0.3821818232536316,0.035096216946840286,7.602106094360352,0.0016714876983314753,0.39877671003341675,0.016594886779785156,-2.273261308670044,-0.6093056201934814,0.8133828639984131,0.032715585082769394,5.4296956062316895,0.001694452133961022,0.8144941329956055,0.0011112689971923828,-2.4544897079467773,-0.692714512348175,1.0054599046707153,0.0228856410831213,2.1000001430511475,0.01099879015237093,1.0,0.005459904670715332,-2.701507568359375,-0.6718032360076904,1.0044052600860596,0.023447375744581223,2.0999999046325684,0.011545378714799881,0.990234375,0.01417088508605957,-2.4701502323150635,-0.5561736226081848,3.5459911487123463e-06,0.0,3.5459911487123463e-06,2.871464312192984e-05,2.871464312192984e-05,0.09780938923358917,1.0,3.0,-16.498245239257812,1784742854.2339993,16.991079092025757,,7.472928633622097,0.0,25.628640928627803,0.0,678.1586993932724,0.0,148.35773226618767,0.0,0.0,0.0,13.770863108336926,545.5294781923294,0.0,366.0894705578685,1.0,0.5,1.0,,False,0.6860957145690918
141,0.0014320118352770805,0.000613620039075613,5.3034482334624045e-06,0.0002305099624209106,0.0005415137857198715,0.0007456392631866038,7.830993126844987e-06,0.00015133561100810766,2.152845859527588,0.0012632678262889385,-10.733132362365723,0.15413117408752441,0.028758913278579712,0.01701005920767784,0.0011639404110610485,0.024391064420342445,0.4718724489212036,0.015048411674797535,0.0009109624079428613,0.48158887028694153,2.6616570949554443,0.010653025470674038,-5.93735933303833,-1.205230951309204,0.3764573931694031,0.034328311681747437,7.55373477935791,0.001602807897143066,0.38371917605400085,0.007261782884597778,-2.394583225250244,-0.67636638879776,0.8146376609802246,0.0334930457174778,5.435452461242676,0.0017748475074768066,0.7862038612365723,0.028433799743652344,-2.031092643737793,-0.42288094758987427,1.00559401512146,0.022931037470698357,2.1000001430511475,0.011042466387152672,1.0,0.005594015121459961,-2.6976630687713623,-0.6708304286003113,1.0055967569351196,0.02350696735084057,2.0999999046325684,0.01160413771867752,0.9990234375,0.006573319435119629,-2.6595053672790527,-0.6638242602348328,3.949862275476335e-06,0.0,3.949862275476335e-06,3.1415180274052545e-05,3.1415180274052545e-05,0.09780668467283249,1.0,2.0,-16.68031120300293,1784742854.329019,17.08609890937805,,7.9536920322626266,0.0,25.85732880451429,0.0,678.3128305673599,0.0,147.6813658773899,0.0,0.0,0.0,13.868669793009758,543.3791310787201,0.0,362.70227544009686,1.0,0.5,1.0,,False,0.6860957145690918
142,0.0013145389966666698,0.0006255445769056678,5.469278221426066e-06,0.0002686812658794224,0.0006516855210065842,0.0007562782266177237,7.994230145413894e-06,0.00017594783275853842,2.1541190147399902,0.0011489755706861615,-10.92300796508789,-0.189666748046875,0.03174363076686859,0.017168041318655014,0.0012300827074795961,0.026181815192103386,0.4680598974227905,0.015249093063175678,0.0009704671101644635,0.47984668612480164,2.6302335262298584,0.013033118098974228,-5.78140115737915,-1.1228928565979004,0.37155866622924805,0.033619172871112823,7.553844451904297,0.001537263742648065,0.37886694073677063,0.007308274507522583,-2.4140467643737793,-0.6754262447357178,0.8199890851974487,0.036412473767995834,5.521218299865723,0.0020789417903870344,0.7854403257369995,0.03454875946044922,-1.8563532829284668,-0.3555523157119751,1.0051331520080566,0.02439011074602604,2.1000003814697266,0.012492382898926735,1.0,0.005133152008056641,-2.646937847137451,-0.6765370965003967,1.0061589479446411,0.023865194991230965,2.0999999046325684,0.011960508301854134,1.0,0.006158947944641113,-2.6526527404785156,-0.6681716442108154,4.524996711552376e-06,0.0,4.524996711552376e-06,3.518316589179449e-05,3.518316589179449e-05,0.0978030115365982,1.0,2.0,-16.755151748657227,1784742854.4340055,17.19108533859253,,8.35961488524886,0.0,26.079164053600238,0.0,678.123163819313,0.0,147.0059396326542,0.0,0.0,0.0,13.966472804546356,541.0355929136276,0.0,359.1118315458298,1.0,0.5,1.0,,False,0.6860957145690918
143,0.0011980058625340462,0.0006365864537656307,5.64140918868361e-06,0.0002792536106426269,0.0007218662649393082,0.0007640005787834525,8.125688509608153e-06,0.0001823145430535078,2.1547858715057373,0.0010654678335413337,-11.078045845031738,-0.4181528091430664,0.03452463448047638,0.01727120764553547,0.0012761753750965,0.028308244422078133,0.4653831720352173,0.015141156502068043,0.0009808058384805918,0.47749143838882446,2.610083818435669,0.013610790483653545,-5.740684509277344,-1.0978983640670776,0.36760348081588745,0.032888345420360565,7.492608547210693,0.001475497498176992,0.36988478899002075,0.0022813081741333008,-2.459703207015991,-0.691342830657959,0.8242932558059692,0.038715340197086334,5.6065216064453125,0.0023300815373659134,0.8266716599464417,0.002378404140472412,-2.2859952449798584,-0.6917319297790527,1.0055123567581177,0.02592574991285801,2.1000006198883057,0.014114951714873314,1.0,0.005512356758117676,-2.5852184295654297,-0.6761943101882935,1.006494402885437,0.024409078061580658,2.0999999046325684,0.012511875480413437,1.0,0.006494402885437012,-2.627124786376953,-0.6666007041931152,4.796397206519032e-06,0.0,4.796397206519032e-06,3.693305916385725e-05,3.693305916385725e-05,0.09780117124319077,1.0,2.0,-16.90044403076172,1784742854.5394926,17.29657244682312,,8.6202454561306,0.0,26.275471348584624,0.0,677.70501101017,0.0,146.31459680199623,0.0,0.0,0.0,14.064273975789547,538.1364669799805,0.0,354.9677117690444,1.0,0.5,1.0,,False,0.6860957145690918
144,0.001068467739969492,0.0006470499793067575,5.814408723381348e-06,0.00029304440249688923,0.000777512788772583,0.0007711438229307532,8.258491106971633e-06,0.0001909197453642264,2.155186891555786,0.0009723028051666915,-11.266962051391602,-0.63074791431427,0.036876484751701355,0.01731421984732151,0.001307199476286769,0.030433548614382744,0.4631182849407196,0.014887507073581219,0.0009664513054303825,0.47321102023124695,2.5951499938964844,0.011973918415606022,-5.850522041320801,-1.1620198488235474,0.36400288343429565,0.03203391656279564,7.421978950500488,0.0014046947471797466,0.35961779952049255,0.004385083913803101,-2.4778194427490234,-0.6861202120780945,0.8288601040840149,0.040163829922676086,5.709285259246826,0.0024829143658280373,0.8225878477096558,0.006272256374359131,-2.237978458404541,-0.6840016841888428,1.0056339502334595,0.0265052393078804,2.1000006198883057,0.014752994291484356,1.0,0.005633950233459473,-2.563131332397461,-0.6762040257453918,1.0067118406295776,0.02458319254219532,2.0999999046325684,0.012691011652350426,1.0,0.006711840629577637,-2.617339849472046,-0.6651935577392578,4.8084430090966634e-06,0.0,4.8084430090966634e-06,3.7010311643825844e-05,3.7010311643825844e-05,0.09780117124319077,1.0,3.0,-17.186290740966797,1784742854.6356616,17.392741441726685,,8.595029316807263,0.0,26.461993706664103,0.0,677.0742630958557,0.0,145.62847658991814,0.0,0.0,0.0,14.162075147032738,534.9735773205757,0.0,350.5612256973982,1.0,0.5,1.0,,False,0.6860957145690918
145,0.0009570145048201084,0.000654383038636297,5.9275726016494446e-06,0.00031491287518292665,0.0008199047297239304,0.000773074512835592,8.272856575786136e-06,0.00020439927175175399,2.155733585357666,0.0008894613129086792,-11.444681167602539,-0.787525475025177,0.0398564487695694,0.017249511554837227,0.0013235361548140645,0.032933223992586136,0.4606386423110962,0.014463256113231182,0.0009304956765845418,0.469304621219635,2.5800163745880127,0.011091899126768112,-5.927038192749023,-1.1912586688995361,0.35948002338409424,0.03091803379356861,7.365652084350586,0.0013122374657541513,0.35458439588546753,0.004895627498626709,-2.5094239711761475,-0.6837450861930847,0.832861065864563,0.04024694487452507,5.8087310791015625,0.0024703971575945616,0.8215689659118652,0.011292099952697754,-2.2051236629486084,-0.6636272668838501,1.006178855895996,0.02591230534017086,2.1000006198883057,0.014100315980613232,1.0,0.006178855895996094,-2.577340841293335,-0.6718248128890991,1.0075093507766724,0.024658210575580597,2.0999999046325684,0.012768585234880447,1.0,0.007509350776672363,-2.6013736724853516,-0.6583685278892517,5.178103947400814e-06,0.0,5.178103947400814e-06,3.936652865377255e-05,3.936652865377255e-05,0.09779879450798035,1.0,3.0,-17.441022872924805,1784742854.7410104,17.498090267181396,,8.315081045525918,0.0,26.632549887756888,0.0,676.2867376208305,0.0,144.94473150372505,0.0,0.0,0.0,14.259873941540718,531.6474208235741,0.0,346.00267465412617,1.0,0.5,1.0,,False,0.6860957145690918
146,0.0008825468830764294,0.0006697886274196208,6.2184954003896564e-06,0.0003284883568994701,0.0008594803512096405,0.0007833763957023621,8.506496669724584e-06,0.00021227210527285933,2.155503034591675,0.0008519737748429179,-11.528465270996094,-0.8737244606018066,0.04278327524662018,0.017277458682656288,0.0013468348188325763,0.034703463315963745,0.4582552909851074,0.014130396768450737,0.0009008724591694772,0.46723318099975586,2.56950044631958,0.012078321538865566,-5.883356094360352,-1.1529021263122559,0.3552824854850769,0.029673513025045395,7.307572364807129,0.0012123140040785074,0.349109411239624,0.006173074245452881,-2.5399277210235596,-0.6769180297851562,0.8369278907775879,0.04124359041452408,5.8731536865234375,0.002579405438154936,0.8243796825408936,0.012548208236694336,-2.1732125282287598,-0.6584349870681763,1.0055205821990967,0.025681253522634506,2.1000003814697266,0.013850011862814426,1.0,0.00552058219909668,-2.5939695835113525,-0.6758183836936951,1.0075621604919434,0.024607336148619652,2.0999999046325684,0.012715951539576054,1.0,0.007562160491943359,-2.6022391319274902,-0.6577316522598267,4.973631803295575e-06,0.0,4.973631803295575e-06,3.806682434515096e-05,3.806682434515096e-05,0.09780009090900421,1.0,3.0,-17.50511360168457,1784742854.8347886,17.59186840057373,,7.971042045484808,0.0,26.80397152829181,0.0,675.4130131602287,0.0,144.2678134739399,0.0,0.0,0.0,14.357674032449722,528.2854412198067,0.0,341.40494510531425,1.0,0.5,1.0,,False,0.6860957145690918
147,0.000842562410980463,0.0006863048183731735,6.54697487334488e-06,0.00038231408689171076,0.0008903574198484421,0.0007916752947494388,8.711656846571714e-06,0.0002460372925270349,2.1550419330596924,0.0007918187766335905,-11.640766143798828,-0.9692525267601013,0.04601810872554779,0.01728753186762333,0.0013638967648148537,0.03680511191487312,0.45601117610931396,0.013590298593044281,0.0008428950095549226,0.46400535106658936,2.5612170696258545,0.012197792530059814,-5.914487838745117,-1.150036096572876,0.3511802852153778,0.028236372396349907,7.22031307220459,0.0011027505388483405,0.3443966507911682,0.006783634424209595,-2.5809645652770996,-0.6715031266212463,0.8419344425201416,0.042407624423503876,5.94251823425293,0.0027107202913612127,0.8276119232177734,0.014322519302368164,-2.133612871170044,-0.6503729820251465,1.0045466423034668,0.025612518191337585,2.1000003814697266,0.013775973580777645,1.0,0.004546642303466797,-2.6073012351989746,-0.681330144405365,1.0076117515563965,0.024555355310440063,2.0999999046325684,0.01266228687018156,1.0,0.007611751556396484,-2.6031899452209473,-0.6571135520935059,4.672733211918967e-06,0.0,4.672733211918967e-06,3.613782973843627e-05,3.613782973843627e-05,0.09780203551054001,1.0,2.0,-17.662837982177734,1784742854.9398663,17.696946144104004,,7.469278664950533,0.0,26.97634398212019,0.0,674.4437606334686,0.0,143.59631034731865,0.0,0.0,0.0,14.455476067960262,524.8442764878273,0.0,336.72313871234655,1.0,0.5,1.0,,False,0.6860957145690918
148,0.0008531492203474045,0.0007006360101513565,6.838685749244178e-06,0.0004210109473206103,0.0009080544114112854,0.0007937081973068416,8.776260074228048e-06,0.00026950417668558657,2.154664993286133,0.0007710317149758339,-11.668516159057617,-1.0009210109710693,0.049426376819610596,0.017278635874390602,0.0013764192117378116,0.03923380747437477,0.45415377616882324,0.012846788391470909,0.0007608884479850531,0.4604300260543823,2.5539662837982178,0.011969953775405884,-5.997893333435059,-1.16629958152771,0.3476763069629669,0.026674257591366768,7.086858749389648,0.0009912627283483744,0.3412207365036011,0.006455570459365845,-2.6366751194000244,-0.6711829900741577,0.8453540802001953,0.04344578832387924,5.981328964233398,0.00283573055639863,0.8298965692520142,0.015457510948181152,-2.1025912761688232,-0.6456776261329651,1.0033607482910156,0.025614403188228607,2.1000003814697266,0.013778001070022583,1.0,0.003360748291015625,-2.617659330368042,-0.6866915822029114,1.007676124572754,0.024498237296938896,2.0999999046325684,0.012603447772562504,0.9990234375,0.008652687072753906,-2.5854227542877197,-0.6463668346405029,4.4685193643090315e-06,0.0,4.4685193643090315e-06,3.4816854167729616e-05,3.4816854167729616e-05,0.09780333191156387,1.0,2.0,-17.78516960144043,1784742855.042758,17.799837827682495,,6.845183665153563,0.0,27.130949245015344,0.0,673.4428396224976,0.0,142.9251273572445,0.0,0.0,0.0,14.553279399871826,521.3601952791214,0.0,332.0038024187088,1.0,0.5,1.0,,False,0.6860957145690918
149,0.0008923113346099854,0.0007133141625672579,7.101061783032492e-06,0.00042250758269801736,0.0009118970483541489,0.0007925888057798147,8.76712965691695e-06,0.0002681395271793008,2.1543684005737305,0.0007969563012011349,-11.612088203430176,-0.976237416267395,0.05264763534069061,0.017306586727499962,0.0013899290934205055,0.04163376986980438,0.452627032995224,0.01212216541171074,0.0006819150294177234,0.4577549695968628,2.5493669509887695,0.012149114161729813,-6.0576887130737305,-1.167313575744629,0.34529635310173035,0.02527264878153801,6.919097900390625,0.0008983912994153798,0.3366280794143677,0.008668273687362671,-2.6563284397125244,-0.6490312814712524,0.8465086817741394,0.04452560469508171,5.985891819000244,0.0029773027636110783,0.830680787563324,0.01582789421081543,-2.0782058238983154,-0.6457602977752686,1.0016546249389648,0.025651559233665466,2.1000003814697266,0.013818002305924892,1.0,0.0016546249389648438,-2.625796318054199,-0.6915869116783142,1.0074279308319092,0.02434813417494297,2.0999999046325684,0.012449475936591625,1.0,0.00742793083190918,-2.6137983798980713,-0.6582463979721069,4.359648301033303e-06,0.0,4.359648301033303e-06,3.410853605601005e-05,3.410853605601005e-05,0.09780409187078476,1.0,2.0,-17.78640365600586,1784742855.148119,17.90519881248474,,6.219854610791163,0.0,27.31393013352085,0.0,672.4666022062302,0.0,142.27609607577324,0.0,0.0,0.0,14.651083491742611,517.9218527078629,0.0,327.3134306296706,1.0,0.5,1.0,,False,0.6860957145690918
150,0.0009661666117608547,0.0007242233259603381,7.316231403819984e-06,0.00036712424480356276,0.0009123943746089935,0.0007912454311735928,8.733028153073974e-06,0.00023168796906247735,2.154452323913574,0.0009067596402019262,-11.40853500366211,-0.8521851301193237,0.055552080273628235,0.017345840111374855,0.00139755685813725,0.042985543608665466,0.4515555500984192,0.011514145880937576,0.0006158036412671208,0.4553225636482239,2.548707962036133,0.013119002804160118,-6.08364200592041,-1.1493346691131592,0.3442922830581665,0.02405957132577896,6.757223606109619,0.0008222245960496366,0.3351157307624817,0.009176552295684814,-2.688803195953369,-0.6385946869850159,0.8458405137062073,0.04556219279766083,5.979179859161377,0.0031193008180707693,0.8293083906173706,0.01653212308883667,-2.0521106719970703,-0.6437753438949585,1.00005304813385,0.025796450674533844,2.1000006198883057,0.013974511995911598,1.0,5.3048133850097656e-05,-2.6232285499572754,-0.6931455731391907,1.0072240829467773,0.024312814697623253,2.0999999046325684,0.012413383461534977,0.998046875,0.009177207946777344,-2.5807158946990967,-0.6397175788879395,4.398821602080716e-06,0.0,4.398821602080716e-06,3.4363754821242765e-05,3.4363754821242765e-05,0.0978037640452385,1.0,2.0,-17.619850158691406,1784742855.2327936,17.98987340927124,,5.761079053743217,0.0,27.46382853682738,0.0,671.6144170761108,0.0,141.63750138878822,0.0,0.0,0.0,14.74888725578785,514.6379628777504,0.0,322.79448141157627,1.0,0.5,1.0,,False,0.6860957145690918
151,0.0010540597140789032,0.0007341542514041066,7.502807875425788e-06,0.0004639970720745623,0.0009168907999992371,0.0007922435761429369,8.737087227927987e-06,0.0002908815222326666,2.154794931411743,0.0008602683083154261,-11.479442596435547,-0.9099106192588806,0.05794157087802887,0.01739446632564068,0.0013997608330100775,0.045022282749414444,0.4508761167526245,0.011089608073234558,0.0005689368117600679,0.4514448940753937,2.551529884338379,0.012931802310049534,-6.174456596374512,-1.1784433126449585,0.3442150950431824,0.02311667427420616,6.630633354187012,0.0007651830092072487,0.3356661796569824,0.008548915386199951,-2.7328035831451416,-0.6418607234954834,0.8448699712753296,0.04656842723488808,5.982264041900635,0.003257756819948554,0.8304448127746582,0.014425158500671387,-2.0507407188415527,-0.6571648716926575,0.9988083839416504,0.025990771129727364,2.1000006198883057,0.014185839332640171,1.0,0.0011916160583496094,-2.6141762733459473,-0.6923589110374451,1.007046103477478,0.024346478283405304,2.0999999046325684,0.012447782792150974,1.0,0.007046103477478027,-2.6204609870910645,-0.6617379784584045,4.467649887374137e-06,0.0,4.467649887374137e-06,3.481120802462101e-05,3.481120802462101e-05,0.09780333191156387,1.0,2.0,-17.785409927368164,1784742855.3374088,18.094488620758057,,5.136743728018512,0.0,27.653472032525876,0.0,670.704506456852,0.0,140.99564066529274,0.0,0.0,0.0,14.846690587699413,511.2505833506584,0.0,318.1508083269,1.0,0.5,1.0,,False,0.6860957145690918
152,0.0011834925971925259,0.0007431412814185023,7.657677997485735e-06,0.0004876309831161052,0.0009299572557210922,0.0007946757832542062,8.756575880397577e-06,0.00030386578873731196,2.155447244644165,0.0009360630647279322,-11.34148120880127,-0.8247225284576416,0.05996061861515045,0.01748957298696041,0.001403674017637968,0.04674612358212471,0.45044389367103577,0.010837113484740257,0.0005389333819039166,0.44864439964294434,2.5572750568389893,0.013336456380784512,-6.164380073547363,-1.1618757247924805,0.34477537870407104,0.02244856022298336,6.534094333648682,0.0007262260187417269,0.3378336429595947,0.006941735744476318,-2.784745931625366,-0.6572888493537903,0.8443903923034668,0.04760719835758209,6.003065586090088,0.0033988002687692642,0.8345015645027161,0.009888827800750732,-2.0592970848083496,-0.6769672632217407,0.9979425668716431,0.02616247534751892,2.1000006198883057,0.014373891986906528,1.0,0.0020574331283569336,-2.6045844554901123,-0.6908280253410339,1.0069572925567627,0.024400360882282257,2.0999999046325684,0.012502940371632576,0.9990234375,0.007933855056762695,-2.602736711502075,-0.6535004377365112,4.5467031668522395e-06,0.0,4.5467031668522395e-06,3.532376285875216e-05,3.532376285875216e-05,0.0978027954697609,1.0,2.0,-17.66535758972168,1784742855.4420989,18.19917869567871,,4.632460739940292,0.0,27.825391252635384,0.0,669.8797839283943,0.0,140.33835181593895,0.0,0.0,0.0,14.944493383169174,507.92972898483276,0.0,313.58342829346657,1.0,0.5,1.0,,False,0.6860957145690918
