window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
118,-0.0014573424123227596,0.0005019280361011624,3.975337676820345e-06,0.0001307153725065291,-4.443340003490448e-05,0.0007337761926464736,8.496074769936968e-06,7.166515570133924e-05,2.1353232860565186,0.0015922959428280592,-10.005974769592285,2.3769779205322266,0.0044659823179244995,0.015527874231338501,0.0006563234492205083,0.008013385348021984,0.500309944152832,0.0020752749405801296,1.1723174793587532e-05,0.49944186210632324,3.1614155769348145,0.003652072511613369,-8.20297622680664,-1.3011078834533691,0.4923332929611206,0.0057349177077412605,3.4710254669189453,7.76054075686261e-05,0.4843084514141083,0.008024841547012329,-3.171156406402588,0.04111272096633911,0.01908808946609497,0.05670921504497528,2.1041150093078613,0.0649925246834755,0.3518607020378113,0.3327726125717163,2.59454345703125,12.219614028930664,1.0028975009918213,0.05006458982825279,2.10001277923584,0.052629321813583374,1.0,0.002897500991821289,-1.9576849937438965,-0.691891074180603,0.995231032371521,0.027859898284077644,2.0999999046325684,0.016299668699502945,1.0,0.004768967628479004,-2.5248024463653564,-0.6821591258049011,0.00031703419517725706,0.0,0.00031703419517725706,0.001212949980981648,0.001212949980981648,0.09662443399429321,1.0,1.0,-18.153934478759766,1784742570.0260706,14.783541440963745,,52.933678091216855,0.0,33.39846984577611,0.0,310.6207146048546,29.913324117660522,27.648385226726532,39.00124907493591,0.0,0.0,11.606795966625214,227.9640735387802,0.0,75.95908915996552,1.0,0.5,1.0,,False,9.694871425628662
119,-0.0014293133281171322,0.0004905200330540538,3.8110654259071453e-06,6.825873424531892e-05,-0.00013351626694202423,0.0007228465401567519,8.276088919956237e-06,3.796762757701799e-05,2.1347782611846924,0.0015073581598699093,-10.113137245178223,2.130181074142456,0.002370879054069519,0.01511478517204523,0.0006231280858628452,0.0035134709905833006,0.5001547932624817,0.0018902651499956846,9.745829629537184e-06,0.49975186586380005,3.1577062606811523,0.001211555558256805,-8.435835838317871,-1.367112636566162,0.49288493394851685,0.005021578632295132,3.4447736740112305,6.012310768710449e-05,0.4874764084815979,0.005408525466918945,-3.6583938598632812,-0.25812798738479614,0.011639505624771118,0.04872393608093262,2.1031877994537354,0.048387639224529266,0.35247817635536194,0.3408386707305908,2.960733413696289,17.65719985961914,1.0024470090866089,0.045962944626808167,2.1000068187713623,0.04436156153678894,1.0,0.0024470090866088867,-2.0435426235198975,-0.6920843124389648,0.9960569143295288,0.027115466073155403,2.0999999046325684,0.015440232120454311,0.9990234375,0.0029665231704711914,-2.5645549297332764,-0.6886587738990784,0.0002347563422517851,0.0,0.0002347563422517851,0.0009444719180464745,0.0009444719180464745,0.09689323604106903,1.0,1.0,-18.691001892089844,1784742570.1311157,14.888586521148682,,51.38733242664415,0.0,33.66412701544955,0.0,312.75089567899704,28.54621148109436,27.390257239341736,56.658448934555054,0.0,0.0,11.703689202666283,246.12621384859085,0.0,92.83737961947918,1.0,0.5,1.0,,False,9.694871425628662
120,-0.0014440747909247875,0.0004783333861269057,3.6555238693836145e-06,1.5270401490852237e-05,-0.0002512466162443161,0.0007133849430829287,8.130851711030118e-06,8.63543482410023e-06,2.133540391921997,0.0014823046512901783,-10.099671363830566,2.153958797454834,0.0008182674646377563,0.014438931830227375,0.0005595346447080374,0.0,0.49999308586120605,0.001717982697300613,7.921262294985354e-06,0.5000350475311279,3.187760353088379,0.0008193426765501499,-8.609535217285156,-1.3848663568496704,0.492916077375412,0.004532393999397755,3.447385787963867,4.89283847855404e-05,0.4974859356880188,0.0045698583126068115,-3.8313207626342773,-0.31192219257354736,0.00598222017288208,0.040732257068157196,2.1025290489196777,0.03402295336127281,0.0,0.00598222017288208,-2.1507458686828613,-0.6850584745407104,1.0016049146652222,0.040673524141311646,2.100003480911255,0.034739892929792404,1.0,0.001604914665222168,-2.1667428016662598,-0.6925632953643799,0.9970430135726929,0.02593151107430458,2.0999999046325684,0.01412132102996111,1.0,0.002956986427307129,-2.6084418296813965,-0.6882710456848145,0.00015672855079174042,0.0,0.00015672855079174042,0.0006746115395799279,0.0006746115395799279,0.09716327488422394,1.0,1.0,-18.9029598236084,1784742570.2377026,14.995173454284668,,49.62902883055289,0.0,33.97367108507111,0.0,314.9048544764519,27.16134512424469,27.07833504676819,55.97339046001434,0.0,0.0,11.800852477550507,245.89832562208176,0.0,91.32582032680511,1.0,0.5,1.0,,False,9.694871425628662
121,-0.0014780075289309025,0.0004609265015460551,3.405936013223254e-06,-2.402154314040672e-05,-0.0003071427345275879,0.0006973418639972806,7.79587026045192e-06,-1.1614672075666022e-05,2.133054256439209,0.0014837156049907207,-10.041828155517578,2.412598133087158,-0.00014321506023406982,0.013676028698682785,0.0004905058303847909,0.0004524583928287029,0.4998818337917328,0.0015347452135756612,6.177271643537097e-06,0.5002285242080688,3.232625961303711,0.000689217762555927,-8.746805191040039,-1.3664473295211792,0.4930870234966278,0.004000518471002579,3.454667568206787,3.8008001865819097e-05,0.5005311369895935,0.007444113492965698,-2.984551429748535,0.6053011417388916,0.0011781752109527588,0.033155832439661026,2.1019914150238037,0.022656206041574478,0.0,0.0011781752109527588,-2.3714215755462646,-0.6926736831665039,0.9999579191207886,0.034810762852430344,2.100001335144043,0.02544724941253662,1.0,4.208087921142578e-05,-2.3235409259796143,-0.6931466460227966,0.9978924989700317,0.02419077605009079,2.0999999046325684,0.012289077043533325,0.9990234375,0.0011309385299682617,-2.685884714126587,-0.6923275589942932,9.73052519839257e-05,0.0,9.73052519839257e-05,0.00045354312169365585,0.00045354312169365585,0.09738446027040482,1.0,1.0,-18.53154754638672,1784742570.3324187,15.089889526367188,,48.24213751168331,0.0,34.36065803913786,0.0,317.31745260953903,25.79489779472351,27.68363618850708,55.28071677684784,0.0,0.0,11.898236937820911,246.85710388422012,0.0,90.9965088441968,1.0,0.5,1.0,,False,9.694871425628662
122,-0.001527091022580862,0.00045083151781000197,3.267444526500185e-06,-2.8111132905905833e-06,-0.0003306027501821518,0.000687086780089885,7.589320830447832e-06,-1.958075159791406e-07,2.1326606273651123,0.0015596788143739104,-9.863191604614258,2.987213134765625,-0.00014144182205200195,0.013174627907574177,0.00044468537089414895,0.0,0.49991750717163086,0.0014599788701161742,5.460964075609809e-06,0.4999449551105499,3.280424118041992,0.00014408044808078557,-8.870342254638672,-1.3861186504364014,0.49303877353668213,0.003819487988948822,3.4753551483154297,3.4364729799563065e-05,0.5005311369895935,0.007492363452911377,-2.9097955226898193,0.7498272657394409,0.0011043250560760498,0.02918431907892227,2.101775884628296,0.017588980495929718,0.0,0.0011043250560760498,-2.498872995376587,-0.6926102638244629,0.9981794357299805,0.03186804801225662,2.1000006198883057,0.02132689580321312,1.0,0.0018205642700195312,-2.4094576835632324,-0.6919233202934265,0.9967045783996582,0.023701680824160576,2.0999999046325684,0.01179717481136322,1.0,0.003295421600341797,-2.6937196254730225,-0.6858978867530823,7.06871142028831e-05,0.0,7.06871142028831e-05,0.00034752945066429675,0.00034752945066429675,0.09749054163694382,1.0,1.0,-18.41436195373535,1784742570.4278316,15.185302495956421,,46.9724317854651,0.0,34.755479904551045,0.0,320.30466574430466,24.40877914428711,28.43346345424652,54.58810651302338,0.0,0.0,11.995727479457855,248.51541537046432,0.0,91.37448966503143,1.0,0.5,1.0,,False,9.694871425628662
123,-0.0015626479871571064,0.00044306524796411395,3.1571498766425066e-06,-6.196760750754038e-06,-0.0003435220569372177,0.0006773166242055595,7.378078407782596e-06,-3.1963713809091132e-06,2.1326019763946533,0.0015932237729430199,-9.779288291931152,3.336099624633789,0.00038342177867889404,0.012935847043991089,0.0004225528391543776,9.361835691379383e-05,0.5000040531158447,0.0014371455181390047,5.215462351770839e-06,0.4999070167541504,3.311325788497925,0.00030561754829250276,-8.902775764465332,-1.3843965530395508,0.4929628074169159,0.0037247436121106148,3.4805283546447754,3.261528763687238e-05,0.5005311369895935,0.007568329572677612,-2.850630760192871,0.8550937175750732,0.0027419328689575195,0.0273045152425766,2.1017045974731445,0.015406358987092972,0.0,0.0027419328689575195,-2.559081554412842,-0.689365565776825,0.9973365068435669,0.030592989176511765,2.1000006198883057,0.01965443603694439,1.0,0.0026634931564331055,-2.447113275527954,-0.6903047561645508,0.9953075647354126,0.02368558943271637,2.0999999046325684,0.011781160719692707,1.0,0.004692435264587402,-2.6798996925354004,-0.6784288287162781,5.818396675749682e-05,0.0,5.818396675749682e-05,0.000295503152301535,0.000295503152301535,0.09754255414009094,1.0,1.0,-18.326824188232422,1784742570.5323193,15.289790153503418,,45.790263824749815,0.0,35.13648183702661,0.0,323.64076536893845,23.02438259124756,29.288557171821594,53.89874094724655,0.0,0.0,12.093270033597946,250.6328465938568,0.0,92.22072985768318,1.0,0.5,1.0,,False,9.694871425628662
124,-0.0015881308354437351,0.00043749340693466365,3.077386281802319e-06,-9.165785741060972e-06,-0.0003561805933713913,0.0006708870059810579,7.236653345898958e-06,-5.109215635457076e-06,2.132641315460205,0.0016175232594832778,-9.715056419372559,3.6010422706604004,0.0008054375648498535,0.012828942388296127,0.0004125414998270571,5.685277938027866e-05,0.500032365322113,0.001428566174581647,5.115482963446993e-06,0.5000268816947937,3.3274879455566406,0.000748604885302484,-8.918835639953613,-1.3850120306015015,0.49298688769340515,0.0036340903025120497,3.4789786338806152,3.106571239186451e-05,0.5005311369895935,0.0075442492961883545,-2.822648048400879,0.9229663610458374,0.003756791353225708,0.02633751556277275,2.1016688346862793,0.014339236542582512,0.0,0.003756791353225708,-2.5876195430755615,-0.6855173110961914,0.9969629049301147,0.030113475397229195,2.1000006198883057,0.01904313638806343,1.0,0.003037095069885254,-2.4610061645507812,-0.6893327832221985,0.9944137334823608,0.023845477029681206,2.0999999046325684,0.01194075308740139,1.0,0.00558626651763916,-2.661885976791382,-0.6725663542747498,5.110844358569011e-05,0.0,5.110844358569011e-05,0.0002652449766173959,0.0002652449766173959,0.09757283329963684,1.0,1.0,-18.26144790649414,1784742570.637478,15.394948959350586,,44.67347214577281,0.0,35.49947005375815,0.0,327.24180763959885,21.639370560646057,30.21152353286743,53.21322363615036,0.0,0.0,12.190842866897583,253.08632588386536,0.0,93.40988284349442,1.0,0.5,1.0,,False,9.694871425628662
125,-0.0016129831783473492,0.00043246711720712483,3.003835900017293e-06,-2.5151903173536994e-06,-0.00035586394369602203,0.0006657326593995094,7.118193025235087e-06,-1.4473603187070694e-06,2.132794141769409,0.0016490052221342921,-9.643411636352539,3.9202985763549805,0.0011072009801864624,0.01277423556894064,0.00040767595055513084,0.0,0.5000410676002502,0.0014211947564035654,5.046060323365964e-06,0.5000479221343994,3.3348426818847656,0.001107222167775035,-8.925930976867676,-1.383468508720398,0.4930248558521271,0.0035475902259349823,3.472479820251465,2.9679549697902985e-05,0.5005311369895935,0.007506281137466431,-2.799342155456543,0.9857110977172852,0.0041529834270477295,0.025707388296723366,2.101637601852417,0.013665305450558662,0.0,0.0041529834270477295,-2.607635974884033,-0.6833605170249939,0.9968663454055786,0.029799235984683037,2.1000003814697266,0.01864781603217125,1.0,0.0031336545944213867,-2.4708449840545654,-0.6890003085136414,0.9939792156219482,0.023967092856764793,2.0999999046325684,0.012062863446772099,1.0,0.006020784378051758,-2.6508941650390625,-0.6694821715354919,4.7018791519803926e-05,0.0,4.7018791519803926e-05,0.00024743968970142305,0.00024743968970142305,0.09759066998958588,1.0,1.0,-18.183828353881836,1784742570.735114,15.492584943771362,,43.634300019408116,0.0,35.85146645873738,0.0,331.1621062159538,20.25590205192566,31.197234630584717,52.529863119125366,0.0,0.0,12.288433536887169,255.92550653219223,0.0,94.98817168176174,1.0,0.5,1.0,,False,9.694871425628662
126,-0.0016351747326552868,0.0004280753491912037,2.9388227176241344e-06,-3.7381892070698086e-06,-0.00034683384001255035,0.0006613724981434643,7.0149603743629996e-06,-1.8340925862503354e-06,2.1330020427703857,0.0016675160732120275,-9.604452133178711,4.162418365478516,0.0013260692358016968,0.012757360003888607,0.0004059883940499276,1.4291640582086984e-05,0.5000606179237366,0.0014170616632327437,5.009213055018336e-06,0.4999724328517914,3.3381965160369873,0.0013147384161129594,-8.92582893371582,-1.3808772563934326,0.49304935336112976,0.0034820185974240303,3.46506667137146,2.867585681087803e-05,0.5005311369895935,0.007481783628463745,-2.7792420387268066,1.0381808280944824,0.004180103540420532,0.025241293013095856,2.1016085147857666,0.013177861459553242,0.0,0.004180103540420532,-2.624964475631714,-0.6828626990318298,0.9968945980072021,0.029520735144615173,2.1000003814697266,0.01830088347196579,1.0,0.0031054019927978516,-2.480229616165161,-0.6889975070953369,0.9937747716903687,0.02403128705918789,2.0999999046325684,0.012127569876611233,1.0,0.006225228309631348,-2.6453568935394287,-0.6679826974868774,4.452501525520347e-05,0.0,4.452501525520347e-05,0.00023645596229471266,0.00023645596229471266,0.09760170429944992,1.0,1.0,-18.134737014770508,1784742570.8300667,15.58753752708435,,42.64421923215475,0.0,36.19792559221697,0.0,335.32452458143234,18.875024795532227,32.2354154586792,51.847000420093536,0.0,0.0,12.386035241186619,259.06236577033997,0.0,96.86565241962671,1.0,0.5,1.0,,False,9.694871425628662
127,-0.0016542566008865833,0.00042453891364857554,2.8868275876448024e-06,-4.277542302588699e-06,-0.0003367587924003601,0.0006579059408977628,6.93287711328594e-06,-1.4775315548831713e-06,2.133180856704712,0.001683699549175799,-9.572381973266602,4.375486850738525,0.0014912188053131104,0.012764498591423035,0.0004060634528286755,0.0,0.5000858306884766,0.0014170975191518664,5.004790182283614e-06,0.500028669834137,3.340284824371338,0.0014923139242455363,-8.924802780151367,-1.380566120147705,0.49307581782341003,0.003438870655372739,3.4598641395568848,2.8027106964145787e-05,0.5005311369895935,0.007455319166183472,-2.7690534591674805,1.0693647861480713,0.0041037797927856445,0.024856939911842346,2.1015801429748535,0.0127829909324646,0.0,0.0041037797927856445,-2.640429735183716,-0.6829259395599365,0.9969632625579834,0.029233399778604507,2.1000003814697266,0.017946358770132065,1.0,0.0030367374420166016,-2.4902124404907227,-0.6891006231307983,0.9937162399291992,0.0240444578230381,2.0999999046325684,0.012140866369009018,1.0,0.006283760070800781,-2.643955707550049,-0.6675353646278381,4.28559651481919e-05,0.0,4.28559651481919e-05,0.00022904742218088359,0.00022904742218088359,0.09760905802249908,1.0,1.0,-18.096752166748047,1784742570.9341137,15.691584587097168,,41.69212329292384,0.0,36.54298353970718,0.0,339.70001143217087,17.49445867538452,33.30478024482727,51.1640744805336,0.0,0.0,12.483644299209118,262.4437253475189,0.0,98.98798506706953,1.0,0.5,1.0,,False,9.694871425628662
128,-0.001668694894760847,0.0004209990438539535,2.8354511414363515e-06,-4.301972239773022e-06,-0.0003318469971418381,0.0006541489856317639,6.8456279223028105e-06,-2.0325858258729568e-06,2.1333529949188232,0.0016967561095952988,-9.543074607849121,4.570154190063477,0.0015731602907180786,0.01278652809560299,0.0004072429146617651,1.2533285371318925e-05,0.5001199245452881,0.0014202871825546026,5.02458942719386e-06,0.5000437498092651,3.341513156890869,0.0015624850057065487,-8.919264793395996,-1.379629373550415,0.493085652589798,0.0034191766753792763,3.4564738273620605,2.7744294129661284e-05,0.5005311369895935,0.007445484399795532,-2.7635440826416016,1.0850262641906738,0.0038747191429138184,0.024547381326556206,2.1015517711639404,0.012469897978007793,0.0,0.0038747191429138184,-2.6546666622161865,-0.6838038563728333,0.9970884323120117,0.029009195044636726,2.1000003814697266,0.017672136425971985,1.0,0.0029115676879882812,-2.4984383583068848,-0.6893696188926697,0.993808388710022,0.02403787150979042,2.0999999046325684,0.012134214863181114,1.0,0.006191611289978027,-2.6456258296966553,-0.6682673692703247,4.203149728709832e-05,0.0,4.203149728709832e-05,0.00022537013865076005,0.00022537013865076005,0.09761273115873337,1.0,1.0,-18.060256958007812,1784742571.0286133,15.786084175109863,,40.776522562433165,0.0,36.889711609344,0.0,344.27016562223434,16.114829301834106,34.389806509017944,50.48027062416077,0.0,0.0,12.581257030367851,266.0354725718498,0.0,101.31970803439617,1.0,0.5,1.0,,False,9.694871425628662
129,-0.0016881744377315044,0.000418072595493868,2.795596628857311e-06,-5.836473974341061e-06,-0.00033144839107990265,0.000651171721983701,6.782069249311462e-06,-2.687028427317273e-06,2.1333820819854736,0.0017141602002084255,-9.505247116088867,4.781609058380127,0.0016470998525619507,0.012797786854207516,0.00040773788350634277,0.0,0.5001350045204163,0.0014223057078197598,5.036133643443463e-06,0.5000012516975403,3.3427367210388184,0.0016525215469300747,-8.912071228027344,-1.376766562461853,0.49309659004211426,0.0034004440531134605,3.455209255218506,2.7454920200398192e-05,0.5005311369895935,0.007434546947479248,-2.758699893951416,1.099393367767334,0.0037958920001983643,0.024258743971586227,2.1015207767486572,0.012181909754872322,0.0,0.0037958920001983643,-2.666807174682617,-0.6839655041694641,0.9971462488174438,0.028685476630926132,2.1000003814697266,0.01727992482483387,1.0,0.0028537511825561523,-2.5097899436950684,-0.6894357800483704,0.9941167831420898,0.023944420740008354,2.0999999046325684,0.012040051631629467,1.0,0.005883216857910156,-2.6538028717041016,-0.6705084443092346,4.129993976675905e-05,0.0,4.129993976675905e-05,0.00022209719463717192,0.00022209719463717192,0.09761608392000198,1.0,1.0,-18.01425552368164,1784742571.1329541,15.890424966812134,,39.90692326626866,0.0,37.24461672098826,0.0,349.05177468061447,14.738062739372253,35.48919987678528,49.7963051199913,0.0,0.0,12.678873114287853,269.85574293136597,0.0,103.87765025347471,1.0,0.5,1.0,,False,9.694871425628662
