window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.001882451120764017,0.0004199167597107589,2.8343210942693986e-06,-2.27685791287513e-06,-0.000226631760597229,0.0006695002084597945,7.204835128504783e-06,-1.2782506928488147e-06,2.1326792240142822,0.0018936312990263104,-9.270012855529785,6.17417049407959,0.0017487108707427979,0.013536052778363228,0.00046305550495162606,1.1288195764791453e-06,0.5002188086509705,0.0017227539792656898,7.500590982090216e-06,0.5000254511833191,3.309539556503296,0.0017582463333383203,-8.660358428955078,-1.3753198385238647,0.49817192554473877,0.0038994334172457457,3.6443657875061035,3.3699740015435964e-05,0.5022342801094055,0.004062354564666748,-3.954850673675537,-0.2861570715904236,0.005449235439300537,0.027962008491158485,2.101693630218506,0.016158921644091606,0.0,0.005449235439300537,-2.5149357318878174,-0.6789053678512573,0.998645544052124,0.03146456182003021,2.100001573562622,0.02079007774591446,1.0,0.0013544559478759766,-2.4232397079467773,-0.6924523115158081,0.9977818727493286,0.024202900007367134,2.0999999046325684,0.012301398441195488,1.0,0.0022181272506713867,-2.680809259414673,-0.6899974942207336,3.163509609294124e-05,0.0,3.163509609294124e-05,0.00017785873205866665,0.00017785873205866665,0.09766030311584473,1.0,1.0,-18.175724029541016,1784753541.509438,3.997729539871216,,4.087695351470742,0.8275168866253275,9.420746148752658,0.0,73.86987161636353,0.0,4.524285793304443,0.0,0.0,0.0,1.0741121023893356,54.41522079706192,0.0,40.28887681663036,1.0,0.5,1.0,,False,
11,-0.0018731164745986462,0.00041799069731496274,2.8050096716469852e-06,-1.3784899692836916e-06,-0.0002325829118490219,0.000666282488964498,7.127183835109463e-06,-6.642847552029707e-07,2.1328492164611816,0.001886051264591515,-9.273604393005371,6.178626537322998,0.0018520504236221313,0.013502434827387333,0.00046134067815728486,6.466682407335611e-07,0.500196099281311,0.0017273668199777603,7.5503435255086515e-06,0.4999806880950928,3.3068060874938965,0.0018638932378962636,-8.65675163269043,-1.3734122514724731,0.4984833896160126,0.003940720111131668,3.663452625274658,3.420040957280435e-05,0.5032132863998413,0.004729896783828735,-3.776715040206909,-0.15291130542755127,0.0056896209716796875,0.028546342626214027,2.1017205715179443,0.016837093979120255,0.0,0.0056896209716796875,-2.4929893016815186,-0.678250253200531,0.9984421730041504,0.03231897950172424,2.1000020503997803,0.021934418007731438,1.0,0.0015578269958496094,-2.396099805831909,-0.692275881767273,0.9974007606506348,0.024529477581381798,2.0999999046325684,0.012635611928999424,1.0,0.0025992393493652344,-2.665327548980713,-0.6889365315437317,3.1965439120540395e-05,0.0,3.1965439120540395e-05,0.00017940494581125677,0.00017940494581125677,0.0976586788892746,1.0,1.0,-18.08736228942871,1784753541.6156616,4.103953123092651,,4.681226506185688,0.886591774560016,10.351636571924127,0.0,80.04849815368652,0.0,4.371374487876892,0.0,0.0,0.0,1.1717707812786102,58.38927352428436,0.0,42.979375809431076,1.0,0.5,1.0,,False,
12,-0.0018698754720389843,0.00041724444599822164,2.7929304451390635e-06,2.307663635292556e-06,-0.00023186393082141876,0.0006645462126471102,7.084828666847898e-06,1.5419400369864888e-06,2.1329543590545654,0.0018866764148697257,-9.270696640014648,6.209963321685791,0.0019381344318389893,0.0134987598285079,0.00046137513709254563,0.0,0.500190794467926,0.0017382908845320344,7.65087861509528e-06,0.49998193979263306,3.305469512939453,0.0019493551226332784,-8.650206565856934,-1.37315034866333,0.498632550239563,0.003994308412075043,3.6775031089782715,3.497622310533188e-05,0.5024831295013428,0.003850579261779785,-4.009806156158447,-0.3446492552757263,0.005863100290298462,0.028993941843509674,2.1017487049102783,0.017364665865898132,0.0,0.005863100290298462,-2.476588249206543,-0.6778126358985901,0.9983232021331787,0.03280890733003616,2.1000022888183594,0.02260441891849041,1.0,0.001676797866821289,-2.3808419704437256,-0.6921676993370056,0.997276782989502,0.024668987840414047,2.0999999046325684,0.012779749929904938,1.0,0.002723217010498047,-2.6589531898498535,-0.68857741355896,3.313693741802126e-05,0.0,3.313693741802126e-05,0.000184866672498174,0.000184866672498174,0.09765327721834183,1.0,1.0,-18.19576644897461,1784753541.7108302,4.199121713638306,,5.3831618204465315,0.930408827106521,11.276152635964737,0.0,86.25846147537231,0.0,4.026725232601166,0.0,0.0,0.0,1.269424058496952,62.20362460613251,0.0,45.5106350556016,1.0,0.5,1.0,,False,
13,-0.0018697394989430904,0.0004170140018686652,2.788828396660392e-06,1.1363123348928639e-06,-0.0002298932522535324,0.0006635937606915832,7.061957603582414e-06,8.239601925197348e-07,2.1330060958862305,0.0018850482301786542,-9.274798393249512,6.206827163696289,0.002002432942390442,0.013507839292287827,0.0004621493280865252,1.0781108272794881e-07,0.5001918077468872,0.0017524737631902099,7.778817234793678e-06,0.5000507235527039,3.3047537803649902,0.0020072893239557743,-8.645661354064941,-1.3756239414215088,0.498683899641037,0.0040582576766610146,3.6891162395477295,3.597013346734457e-05,0.5022627115249634,0.0035788118839263916,-4.07258939743042,-0.4015188217163086,0.006067752838134766,0.029373398050665855,2.101775646209717,0.017817668616771698,0.0,0.006067752838134766,-2.46229887008667,-0.6771450042724609,0.9982789754867554,0.0332011803984642,2.1000025272369385,0.023148128762841225,1.0,0.001721024513244629,-2.368901491165161,-0.6921395659446716,0.9971891641616821,0.02478213980793953,2.0999999046325684,0.012897254899144173,1.0,0.002810835838317871,-2.653879165649414,-0.6883229613304138,3.474623736110516e-05,0.0,3.474623736110516e-05,0.00019231751502957195,0.00019231751502957195,0.0976458191871643,1.0,1.0,-18.227622985839844,1784753541.827392,4.315683603286743,,6.11695367157261,0.9622854003744614,12.195594675804907,0.0,92.4652886390686,0.0,3.625206410884857,0.0,0.0,0.0,1.3670698776841164,65.95616400241852,0.0,47.980357743799686,1.0,0.5,1.0,,False,
14,-0.0018712119199335575,0.0004167738079559058,2.7849944217450684e-06,-1.3706147683478775e-06,-0.00022839009761810303,0.0006627041730098426,7.041463049972663e-06,-7.67394794820575e-07,2.133037805557251,0.0018836450763046741,-9.278657913208008,6.206086158752441,0.0020257681608200073,0.01351902075111866,0.00046321566333062947,0.0,0.5001853704452515,0.0017637659329921007,7.88450961408671e-06,0.49998748302459717,3.303353786468506,0.002035410376265645,-8.634069442749023,-1.3731536865234375,0.4987069070339203,0.004110011737793684,3.6979663372039795,3.678916982607916e-05,0.5023014545440674,0.0035945475101470947,-4.06692361831665,-0.4063112437725067,0.006212055683135986,0.029671691358089447,2.101797103881836,0.01817774400115013,0.0,0.006212055683135986,-2.4513580799102783,-0.6767103672027588,0.9982600212097168,0.033509884029626846,2.1000030040740967,0.023580484092235565,1.0,0.0017399787902832031,-2.3596396446228027,-0.6921361088752747,0.997128963470459,0.02486167848110199,2.0999999046325684,0.012980176135897636,1.0,0.0028710365295410156,-2.650329113006592,-0.6881462931632996,3.634069435065612e-05,0.0,3.634069435065612e-05,0.00019964306557085365,0.00019964306557085365,0.09763846546411514,1.0,1.0,-18.219375610351562,1784753541.9106748,4.398966312408447,,6.8424981472104065,0.9849001271000435,13.111486663002255,0.0,98.67137479782104,0.0,3.2188951671123505,0.0,0.0,0.0,1.4647083431482315,69.70607486367226,0.0,50.447624668478966,1.0,0.5,1.0,,False,
15,-0.0018736314959824085,0.0004165147547610104,2.7810378924186807e-06,6.021712124493206e-07,-0.000226462259888649,0.0006618818151764572,7.0227470132522285e-06,3.0091680969235313e-07,2.1330630779266357,0.0018879019189625978,-9.272518157958984,6.250802993774414,0.0020302534103393555,0.013526166789233685,0.00046399462735280395,0.0,0.5001763701438904,0.0017717285081744194,7.960820767038967e-06,0.4999794661998749,3.3020129203796387,0.00203977944329381,-8.629080772399902,-1.3732140064239502,0.49871158599853516,0.004149565938860178,3.704676866531372,3.742084663826972e-05,0.502316415309906,0.0036048293113708496,-4.062945365905762,-0.4101414084434509,0.006303995847702026,0.029882751405239105,2.1018123626708984,0.018434638157486916,0.0,0.006303995847702026,-2.4437859058380127,-0.676458477973938,0.9982460737228394,0.03373919799923897,2.1000030040740967,0.02390431798994541,1.0,0.0017539262771606445,-2.3528151512145996,-0.6921337842941284,0.9970793724060059,0.024915864691138268,2.0999999046325684,0.013036818243563175,1.0,0.0029206275939941406,-2.647855043411255,-0.6879945397377014,3.77480209863279e-05,0.0,3.77480209863279e-05,0.00020606437465175986,0.00020606437465175986,0.09763208776712418,1.0,1.0,-18.207256317138672,1784753542.0153902,4.503681659698486,,7.555923329635313,1.0006903604174224,14.024904580604266,0.0,104.92217779159546,0.0,2.8087537586688995,0.0,0.0,0.0,1.5623404309153557,73.49706396460533,0.0,52.956117533147335,1.0,0.5,1.0,,False,
16,-0.0018765726126730442,0.00041634580702520907,2.7786004466179293e-06,1.7022991869453108e-06,-0.0002248622477054596,0.000661268422845751,7.0092773967189714e-06,1.1376010888852761e-06,2.1330723762512207,0.0018918225541710854,-9.266987800598145,6.289557456970215,0.002024814486503601,0.013532335869967937,0.0004646262968890369,0.0,0.5001690983772278,0.001778497127816081,8.02536123956088e-06,0.5000380873680115,3.30104923248291,0.0020290485117584467,-8.629358291625977,-1.375863790512085,0.4987007677555084,0.004185019992291927,3.7103893756866455,3.799439946305938e-05,0.5023152232170105,0.003614455461502075,-4.059250354766846,-0.4134281873703003,0.006381809711456299,0.03004458174109459,2.101823091506958,0.018632976338267326,0.0,0.006381809711456299,-2.437940835952759,-0.6762276887893677,0.9982399940490723,0.03392130136489868,2.100003242492676,0.024163000285625458,1.0,0.0017600059509277344,-2.347439765930176,-0.6921376585960388,0.9970496892929077,0.024956438690423965,2.0999999046325684,0.01307931262999773,1.0,0.002950310707092285,-2.6460556983947754,-0.6879063248634338,3.9073456719052047e-05,0.0,3.9073456719052047e-05,0.00021207533427514136,0.00021207533427514136,0.09762603044509888,1.0,1.0,-18.20009994506836,1784753542.1212242,4.60951566696167,,8.262192139989907,1.0111052084503775,14.936523153189798,0.0,111.21173524856567,0.0,2.3953255712985992,0.0,0.0,0.0,1.6599664613604546,77.3211017549038,0.0,55.49773737043142,1.0,0.5,1.0,,False,
17,-0.0018787416629493237,0.00041617450187914073,2.776384235403384e-06,1.3123535609338433e-06,-0.00022459588944911957,0.0006607153918594122,6.997734999458771e-06,9.410292705069878e-07,2.133068799972534,0.0018935337429866195,-9.264583587646484,6.310212135314941,0.0020194202661514282,0.013531699776649475,0.00046465694322250783,1.1408653790567769e-06,0.500164806842804,0.0017812197329476476,8.051239092310425e-06,0.4999820590019226,3.300705909729004,0.002026536036282778,-8.624637603759766,-1.3740047216415405,0.4986717700958252,0.0042067342437803745,3.71407413482666,3.8345209759427235e-05,0.49916431307792664,0.0004925429821014404,-4.476889133453369,-0.6880064010620117,0.006395876407623291,0.030106397345662117,2.101827383041382,0.018708975985646248,0.0,0.006395876407623291,-2.4358761310577393,-0.6762227416038513,0.9982389211654663,0.03402354568243027,2.100003480911255,0.0243088286370039,1.0,0.0017610788345336914,-2.344439744949341,-0.6921424865722656,0.9970314502716064,0.02497798204421997,2.0999999046325684,0.013101902790367603,1.0,0.0029685497283935547,-2.6450836658477783,-0.6878504753112793,4.017035462311469e-05,0.0,4.017035462311469e-05,0.0002170244260923937,0.0002170244260923937,0.09762105345726013,1.0,1.0,-18.402738571166992,1784753542.226749,4.715040445327759,,9.171099576443133,1.0185200355024977,15.84716969322833,0.0,117.52194738388062,0.0,1.7073191702365875,0.0,0.0,0.0,1.7575875148177147,80.89308002591133,0.0,57.787343733012676,1.0,0.5,1.0,,False,
18,-0.0018794243223965168,0.00041645922465249896,2.7812029657070525e-06,-2.197049980168231e-06,-0.0002269204705953598,0.0006607907707802951,7.001895937719382e-06,-1.2200706578369136e-06,2.13301682472229,0.001890746527351439,-9.269913673400879,6.2768402099609375,0.002038732171058655,0.013531013391911983,0.000464173179352656,2.7684593533194857e-06,0.5001772046089172,0.0017898896476253867,8.122166036628187e-06,0.4999832808971405,3.3027265071868896,0.002045178320258856,-8.61888313293457,-1.3734023571014404,0.49855056405067444,0.004252272192388773,3.71779727935791,3.913414911949076e-05,0.48953551054000854,0.009015053510665894,-2.6054017543792725,0.9923412799835205,0.0064736008644104,0.03018203005194664,2.101837635040283,0.018801294267177582,0.0,0.0064736008644104,-2.4327375888824463,-0.6758956909179688,0.9982669353485107,0.03407321870326996,2.100003480911255,0.02437986060976982,1.0,0.0017330646514892578,-2.3430488109588623,-0.6921770572662354,0.9971276521682739,0.024980589747428894,2.0999999046325684,0.013104638084769249,1.0,0.0028723478317260742,-2.645641565322876,-0.6881892681121826,4.1430030250921845e-05,0.0,4.1430030250921845e-05,0.00022267991153057665,0.00022267991153057665,0.09761543571949005,1.0,1.0,-17.46772003173828,1784753542.310313,4.798604488372803,,9.144988473467649,1.0245439285641393,16.758374132741963,0.0,123.79878759384155,0.0,2.699660450220108,0.0,0.0,0.0,1.8552029505372047,86.11296346783638,0.0,61.7244762852788,1.0,0.5,1.0,,False,
19,-0.0018778457306325436,0.0004177633672952652,2.8018041575705865e-06,-2.3122165657696314e-06,-0.00023704208433628082,0.0006620880449190736,7.037340310489526e-06,-1.280282617699413e-06,2.132857084274292,0.0018902934389188886,-9.269268035888672,6.219487190246582,0.002106308937072754,0.013544564135372639,0.0004637241945602,0.0,0.5002243518829346,0.00182105612475425,8.382553460251074e-06,0.5000367164611816,3.3091368675231934,0.00211464986205101,-8.600641250610352,-1.3732444047927856,0.4981525242328644,0.004381050355732441,3.7203269004821777,4.1507501009618863e-05,0.4967227578163147,0.0014297664165496826,-4.378462314605713,-0.6532074809074402,0.006824463605880737,0.03047582507133484,2.1018807888031006,0.01916137896478176,0.0,0.006824463605880737,-2.4200661182403564,-0.6743428707122803,0.998374342918396,0.034094490110874176,2.100003719329834,0.024410253390669823,1.0,0.001625657081604004,-2.342655897140503,-0.6922946572303772,0.9975368976593018,0.024952564388513565,2.0999999046325684,0.013075252063572407,1.0,0.002463102340698242,-2.6493167877197266,-0.6894931793212891,4.3914245907217264e-05,0.0,4.3914245907217264e-05,0.00023375038290396333,0.00023375038290396333,0.09760429710149765,1.0,1.0,-18.339012145996094,1784753542.417653,4.905944585800171,,9.990169484749977,1.0301749078074216,17.673253794652446,0.0,130.01827478408813,0.0,2.046452969312668,0.0,0.0,0.0,1.9528072476387024,89.63165590167046,0.0,63.958985179662704,1.0,0.5,1.0,,False,
20,-0.001879535149782896,0.00041733370744623244,2.7946941827394767e-06,9.485283385401999e-07,-0.0002330038696527481,0.0006613281439058483,7.017806183284847e-06,5.116702368468395e-07,2.132925510406494,0.0018949270015582442,-9.262500762939453,6.274295806884766,0.001982778310775757,0.013545384630560875,0.0004647247842513025,2.9061146378239755e-08,0.5001846551895142,0.0018128883093595505,8.324444024765398e-06,0.5000076293945312,3.3047409057617188,0.0019906361121684313,-8.60736083984375,-1.3746837377548218,0.49805790185928345,0.004356521647423506,3.7125110626220703,4.114472176297568e-05,0.5025923252105713,0.004534423351287842,-3.8472561836242676,-0.2868950664997101,0.006811916828155518,0.030605550855398178,2.1018760204315186,0.01932571269571781,0.0,0.006811916828155518,-2.416255474090576,-0.6745704412460327,0.9984116554260254,0.034341469407081604,2.100003957748413,0.02476513385772705,1.0,0.0015883445739746094,-2.3355369567871094,-0.6923449635505676,0.9973833560943604,0.025058655068278313,2.0999999046325684,0.013186672702431679,1.0,0.0026166439056396484,-2.6442222595214844,-0.6890583038330078,4.438761607161723e-05,0.0,4.438761607161723e-05,0.00023584780865348876,0.00023584780865348876,0.0976022407412529,1.0,1.0,-18.072017669677734,1784753542.5259197,5.014211177825928,,10.568356019713946,1.0286869466973103,18.583038928364687,0.0,136.2925705909729,0.0,1.7595579028129578,0.0,0.0,0.0,2.0504094883799553,93.56980246305466,0.0,66.61333071440458,1.0,0.5,1.0,,False,
21,-0.0018794131465256214,0.0004157861403655261,2.771707841020543e-06,8.765304073676816e-07,-0.00022913888096809387,0.0006592487916350365,6.967967692617094e-06,6.048173304407101e-07,2.133043050765991,0.001894273329526186,-9.26131820678711,6.328283309936523,0.0019371956586837769,0.013497707433998585,0.00046187182306312025,1.905362296383828e-06,0.5001562237739563,0.0017793241422623396,8.026229807001073e-06,0.4999372959136963,3.3028151988983154,0.0019476339221000671,-8.626413345336914,-1.3729082345962524,0.4980444014072418,0.004250075202435255,3.700716972351074,3.930493403458968e-05,0.5030227899551392,0.004978388547897339,-3.7338578701019287,-0.1786113977432251,0.006457477807998657,0.030217407271265984,2.1018402576446533,0.018844934180378914,0.0,0.006457477807998657,-2.431809186935425,-0.6760216951370239,0.9983608722686768,0.034253109246492386,2.100003719329834,0.024637913331389427,1.0,0.0016391277313232422,-2.3380022048950195,-0.6922884583473206,0.9971392154693604,0.025083376094698906,2.0999999046325684,0.013212702237069607,1.0,0.0028607845306396484,-2.6416919231414795,-0.688269317150116,4.328046998125501e-05,0.0,4.328046998125501e-05,0.0002309363626409322,0.0002309363626409322,0.09760721772909164,1.0,1.0,-18.029376983642578,1784753542.609293,5.09758448600769,,11.103901868642758,1.0296642336951092,19.490293725696922,0.0,142.62085390090942,0.0,1.5809465050697327,0.0,0.0,0.0,2.148016706109047,97.67054444551468,0.0,69.43112213909626,1.0,0.5,1.0,,False,
22,-0.0018769088201224804,0.00041484329267404974,2.7582896109379362e-06,-1.4545261137755006e-06,-0.00022907555103302002,0.0006579256732948124,6.937857506272849e-06,-7.721812380623305e-07,2.133087396621704,0.0018892991356551647,-9.267163276672363,6.323223114013672,0.0019825249910354614,0.01344595942646265,0.00045772804878652096,0.0,0.5001662969589233,0.0017541185952723026,7.790077688696329e-06,0.5000300407409668,3.305680751800537,0.0019872018601745367,-8.649799346923828,-1.3758792877197266,0.4980018436908722,0.004178653005510569,3.6943907737731934,3.8071662856964394e-05,0.502682089805603,0.004680246114730835,-3.8057339191436768,-0.22271603345870972,0.00618860125541687,0.029730845242738724,2.1018106937408447,0.018247976899147034,0.0,0.00618860125541687,-2.4497313499450684,-0.6768991351127625,0.9982956647872925,0.03399146720767021,2.100003242492676,0.024263067170977592,1.0,0.0017043352127075195,-2.3455047607421875,-0.6922044157981873,0.9970077276229858,0.025046439841389656,2.0999999046325684,0.01317381951957941,1.0,0.00299227237701416,-2.642237901687622,-0.6877948641777039,4.2303170630475506e-05,0.0,4.2303170630475506e-05,0.00022658318630419672,0.00022658318630419672,0.09761153906583786,1.0,1.0,-18.089868545532227,1784753542.714291,5.202582597732544,,11.69993927946122,1.038144076540076,20.3980945015753,0.0,148.9440770149231,0.0,1.358230471611023,0.0,0.0,0.0,2.245628245174885,101.71827310323715,0.0,72.19646305590868,1.0,0.5,1.0,,False,
23,-0.0018779789097607136,0.00041506157140247524,2.7621997560345335e-06,7.900234777480364e-08,-0.00023110024631023407,0.0006582517526112497,6.947268957446795e-06,-4.6729983438353884e-08,2.133035659790039,0.0018922175513580441,-9.2617769241333,6.337485313415527,0.0019524842500686646,0.013459836132824421,0.000458588037872687,0.0,0.5001819133758545,0.0017578016268089414,7.821371582394931e-06,0.49996668100357056,3.306082010269165,0.001964311581104994,-8.641322135925293,-1.3727812767028809,0.498054176568985,0.004196230322122574,3.7006163597106934,3.831654612440616e-05,0.5023185014724731,0.004264324903488159,-3.909353017807007,-0.3058777451515198,0.0061075687408447266,0.02967228926718235,2.1017978191375732,0.01817835494875908,0.0,0.0061075687408447266,-2.4523966312408447,-0.6772593259811401,0.9982564449310303,0.03399171680212021,2.100003480911255,0.024263370782136917,1.0,0.0017435550689697266,-2.3454113006591797,-0.6921605467796326,0.9970747232437134,0.025023236870765686,2.0999999046325684,0.013149422593414783,1.0,0.002925276756286621,-2.6436092853546143,-0.6880223751068115,4.330078445491381e-05,0.0,4.330078445491381e-05,0.00023102665727492422,0.00023102665727492422,0.09760710597038269,1.0,1.0,-18.1295108795166,1784753542.8192387,5.307530164718628,,12.335619024264055,1.046530459302035,21.30726666112067,0.0,155.28156232833862,0.0,1.0523527264595032,0.0,0.0,0.0,2.3432353511452675,105.69984006881714,0.0,74.8954542055726,1.0,0.5,1.0,,False,
24,-0.0018738931976258755,0.00041449672426097095,2.7543442229216453e-06,-1.270060465685674e-06,-0.00023283250629901886,0.0006573710707016289,6.927829872438451e-06,-7.106709176696313e-07,2.1330533027648926,0.001886954647488892,-9.267805099487305,6.314485549926758,0.0020028501749038696,0.013417568989098072,0.0004549447912722826,1.892980549200729e-06,0.5001996755599976,0.0017406913684681058,7.656927664356772e-06,0.5000093579292297,3.3097288608551025,0.002009987598285079,-8.655611038208008,-1.373471736907959,0.49800148606300354,0.0041496483609080315,3.696638822555542,3.75180461560376e-05,0.5022763013839722,0.004274815320968628,-3.906266212463379,-0.29518353939056396,0.005950748920440674,0.029274683445692062,2.101778507232666,0.017697637900710106,0.0,0.005950748920440674,-2.466643810272217,-0.6776522397994995,0.9982155561447144,0.033761780709028244,2.100003242492676,0.023936275392770767,1.0,0.0017844438552856445,-2.352078914642334,-0.6920996308326721,0.9969549179077148,0.024996807798743248,2.0999999046325684,0.013121659867465496,1.0,0.0030450820922851562,-2.643805742263794,-0.68758225440979,4.25449397880584e-05,0.0,4.25449397880584e-05,0.00022766159963794053,0.00022766159963794053,0.0976104587316513,1.0,1.0,-18.145427703857422,1784753542.923313,5.411604404449463,,12.987215593407711,1.0615844560471484,22.21663527757522,0.0,161.59604787826538,0.0,0.7571691870689392,0.0,0.0,0.0,2.440845809876919,109.66801810264587,0.0,77.58156081289053,1.0,0.5,1.0,,False,
25,-0.0018739276565611362,0.00041475440957583487,2.758576783890021e-06,1.2399880233715521e-06,-0.00023484043776988983,0.0006577682215720415,6.938231763342628e-06,7.262707413246972e-07,2.133011817932129,0.0018899061251431704,-9.262028694152832,6.327106475830078,0.00196857750415802,0.01343315839767456,0.0004559229710139334,0.0,0.500214695930481,0.001745810848660767,7.700688911427278e-06,0.5000596642494202,3.3101072311401367,0.001974672544747591,-8.654664993286133,-1.3752837181091309,0.49804243445396423,0.004168516490608454,3.702070713043213,3.779463440878317e-05,0.5023066997528076,0.004264265298843384,-3.9092109203338623,-0.30072221159935,0.005890518426895142,0.029244698584079742,2.101769208908081,0.017662936821579933,0.0,0.005890518426895142,-2.4682106971740723,-0.6779331564903259,0.9981867074966431,0.033779844641685486,2.100003242492676,0.02396189607679844,1.0,0.0018132925033569336,-2.3514792919158936,-0.6920666098594666,0.9970155954360962,0.02498466894030571,2.0999999046325684,0.013108919374644756,1.0,0.0029844045639038086,-2.6447105407714844,-0.6877965927124023,4.343155160313472e-05,0.0,4.343155160313472e-05,0.00023160778800956905,0.00023160778800956905,0.09760645776987076,1.0,1.0,-18.140365600585938,1784753543.0302718,5.518563270568848,,13.633750059279883,1.0760388300658212,23.126908692537462,0.0,167.92315435409546,0.0,0.45644697546958923,0.0,0.0,0.0,2.5384522676467896,113.64118549227715,0.0,80.2724714577198,1.0,0.5,1.0,,False,
26,-0.0018711076118052006,0.0004145221901126206,2.755011564659071e-06,1.572700512042502e-06,-0.00023364461958408356,0.0006574564031325281,6.93045558364247e-06,9.705107686386327e-07,2.1330363750457764,0.0018873196095228195,-9.265863418579102,6.315010070800781,0.0019807517528533936,0.013408512808382511,0.00045379053335636854,8.165615668076498e-07,0.5002275109291077,0.0017361941281706095,7.608355190313887e-06,0.5000094771385193,3.3123116493225098,0.001991904340684414,-8.656798362731934,-1.3722037076950073,0.4979884624481201,0.004143101163208485,3.6994357109069824,3.736644794116728e-05,0.5023140907287598,0.0043256282806396484,-3.8937578201293945,-0.2843775749206543,0.005806177854537964,0.02900688536465168,2.1017544269561768,0.017379242926836014,0.0,0.005806177854537964,-2.4767401218414307,-0.678122341632843,0.9981578588485718,0.033659860491752625,2.100003242492676,0.023791976273059845,1.0,0.0018421411514282227,-2.3549535274505615,-0.6920239925384521,0.9969600439071655,0.02497369609773159,2.0999999046325684,0.01309740636497736,1.0,0.0030399560928344727,-2.644747257232666,-0.6875907182693481,4.309378346079029e-05,0.0,4.309378346079029e-05,0.00023010597215034068,0.00023010597215034068,0.09760797023773193,1.0,1.0,-18.138181686401367,1784753543.113852,5.6021435260772705,,14.278100610967485,1.093967439619162,24.037218823960885,0.0,174.23816442489624,0.0,0.17206940054893494,0.0,0.0,0.0,2.6360602378845215,117.62149193882942,0.0,82.97077116370201,1.0,0.5,1.0,,False,
27,-0.001863465178757906,0.00041380117181688547,2.744140147115104e-06,1.3908211826674233e-07,-0.00023346580564975739,0.0006564045324921608,6.90503702571732e-06,7.358998033168973e-08,2.133103370666504,0.001878180424682796,-9.278545379638672,6.267155170440674,0.0020363181829452515,0.01334755402058363,0.0004488328704610467,0.0,0.5002423524856567,0.0017112607602030039,7.377575457212515e-06,0.49996453523635864,3.3163886070251465,0.0020551823545247316,-8.668209075927734,-1.3676825761795044,0.49785733222961426,0.004068646114319563,3.688483238220215,3.616186950239353e-05,0.49916553497314453,0.0013082027435302734,-4.453694820404053,-0.6543784737586975,0.005636781454086304,0.02852742373943329,2.1017327308654785,0.016812872141599655,0.0,0.005636781454086304,-2.494147539138794,-0.6785062551498413,0.9981350898742676,0.03337997943162918,2.1000027656555176,0.02339806593954563,1.0,0.0018649101257324219,-2.3632102012634277,-0.6919766664505005,0.9967999458312988,0.024956291541457176,2.0999999046325684,0.013079158961772919,1.0,0.003200054168701172,-2.644253969192505,-0.6869814395904541,4.170485772192478e-05,0.0,4.170485772192478e-05,0.00022391005768440664,0.00022391005768440664,0.09761413931846619,1.0,1.0,-18.439958572387695,1784753543.2183604,5.706651926040649,,15.224228048641415,1.1201527229853692,24.947035667344146,0.0,180.5053195953369,0.0,0.0,0.0,0.0,0.0,2.7336743772029877,121.18807980418205,0.0,85.25601506233215,1.0,0.5,1.0,,False,
