window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
87,0.0010791807435452938,0.0006043309113010764,4.951789833285147e-06,0.00031010026577860117,0.0007473323494195938,0.0007206426234915853,7.041294338705484e-06,0.00020282097102608532,2.159254312515259,0.0009423255105502903,-11.329567909240723,-0.5648692846298218,0.03142906725406647,0.013744630850851536,0.0005778595805168152,0.03038678504526615,0.4785993993282318,0.01095553208142519,0.0003671326849143952,0.47831991314888,2.9714229106903076,0.0010791036766022444,-6.793437957763672,-1.3838938474655151,0.43767473101615906,0.021701546385884285,6.410560607910156,0.0006845159805379808,0.383452445268631,0.054222285747528076,-0.35310888290405273,1.6478748321533203,0.8884961605072021,0.04199282079935074,7.98524808883667,0.0023526446893811226,0.8372706174850464,0.05122554302215576,-1.4523766040802002,-0.13512134552001953,0.3344974219799042,0.012182798236608505,2.1000022888183594,0.0031167641282081604,0.33000001311302185,0.004497408866882324,-3.2759854793548584,-0.642042338848114,0.9936983585357666,0.029842132702469826,2.1000008583068848,0.01870145834982395,1.0,0.0063016414642333984,-2.444979667663574,-0.6764255166053772,3.465110421529971e-05,0.0,3.465110421529971e-05,0.00019187865837011486,0.00019187865837011486,0.09764625132083893,1.0,1.0,-16.940872192382812,1784746352.749878,11.681854248046875,,0.33913409183491083,7.231532280005231,20.768097195401463,0.0,357.1997169852257,0.0,53.25793096423149,185.09796431660652,45.70417958498001,0.0,8.592367053031921,432.4683326482773,44.53679379820824,367.90880662202835,1.0,1.0,1.0,,False,5.886205434799194
88,0.001110111828893423,0.000600067840423435,4.794782853423385e-06,0.00034506258089095354,0.0007741469889879227,0.0007109095458872616,6.729719643772114e-06,0.00022503755462821573,2.1623926162719727,0.0009417120600119233,-11.333507537841797,-0.5530164241790771,0.034784093499183655,0.013449379242956638,0.0005597668932750821,0.03258569911122322,0.4762316644191742,0.010416978038847446,0.0003358042740728706,0.4769398868083954,2.9548420906066895,0.0023096574004739523,-6.848045349121094,-1.3745416402816772,0.43466153740882874,0.02044464461505413,6.183897018432617,0.000617789279203862,0.3946559727191925,0.04000556468963623,-1.19979989528656,0.74271559715271,0.899401068687439,0.041346777230501175,8.19546890258789,0.0022614288609474897,0.8636417388916016,0.0357593297958374,-1.8348217010498047,-0.4126511812210083,0.33515745401382446,0.010255983099341393,2.1000001430511475,0.002208885969594121,0.33000001311302185,0.005157440900802612,-3.369368314743042,-0.5983172655105591,1.00188148021698,0.024977421388030052,2.0999999046325684,0.013101315125823021,1.0,0.0018814802169799805,-2.6513140201568604,-0.6910193562507629,2.045438850473147e-05,0.0,2.045438850473147e-05,0.00012367327872198075,0.00012367327872198075,0.09771446883678436,1.0,1.0,-17.411842346191406,1784746352.8537219,11.785698175430298,,0.20729802986122792,5.6732912060820215,21.08668162558923,0.0,356.6467005610466,0.0,54.0006465613842,184.6853131353855,45.10586231946945,0.0,8.690081521868706,430.87083899974823,43.3451716452837,365.11969082057476,1.0,1.0,1.0,,False,5.886205434799194
89,0.0011340607888996601,0.0006026047631166875,4.753061602968955e-06,0.0004305481561459601,0.0007910635322332382,0.0007114515174180269,6.6251991484023165e-06,0.00027974986005574465,2.1654388904571533,0.0008696963195689023,-11.489194869995117,-0.6814959049224854,0.0379004031419754,0.01328959595412016,0.0005438062362372875,0.03529103472828865,0.47475528717041016,0.010036412626504898,0.0003101541951764375,0.4856441617012024,2.9619650840759277,0.011197159998118877,-6.230010032653809,-0.9304293394088745,0.43409138917922974,0.01931028626859188,5.982767105102539,0.0005601374432444572,0.42319411039352417,0.010897278785705566,-2.805511713027954,-0.5737236142158508,0.9081050157546997,0.04086367413401604,8.373870849609375,0.0021938038989901543,0.8705060482025146,0.03759896755218506,-1.7973934412002563,-0.3756731152534485,0.33553627133369446,0.008868354372680187,2.0999999046325684,0.0016516033792868257,0.33000001311302185,0.005536258220672607,-3.427121639251709,-0.547004222869873,1.0065234899520874,0.021882271394133568,2.0999999046325684,0.01005551964044571,1.0,0.006523489952087402,-2.7235443592071533,-0.6598194241523743,1.3640095858136192e-05,0.0,1.3640095858136192e-05,8.823641837807372e-05,8.823641837807372e-05,0.09774992614984512,1.0,1.0,-17.875959396362305,1784746352.959937,11.891913414001465,,0.0,4.057296807650145,21.477496394827288,0.0,355.9652046561241,0.0,53.42692294716835,184.30964002013206,44.55885809659958,0.0,8.78783144801855,428.30951702594757,42.2360979244113,361.4492951259017,1.0,1.0,1.0,,False,5.886205434799194
90,0.0011251508258283138,0.0006114054704084992,4.859120053879451e-06,0.00027053203666582704,0.0007783155888319016,0.0007216467056423426,6.7693704295379575e-06,0.00017526377632748336,2.166685104370117,0.0010459659388288856,-11.111795425415039,-0.3917357921600342,0.039667293429374695,0.013207203708589077,0.0005226637586019933,0.03729802742600441,0.474880188703537,0.009806666523218155,0.00028816648409701884,0.49085667729377747,3.001800298690796,0.01615121029317379,-5.661116600036621,-0.3789328336715698,0.43679749965667725,0.018544793128967285,5.819578647613525,0.000523986469488591,0.4478473961353302,0.011049896478652954,-2.823951005935669,-0.560008704662323,0.9138793349266052,0.04049859568476677,8.48946762084961,0.0021456126123666763,0.8644840717315674,0.04939526319503784,-1.4920623302459717,-0.1352914571762085,0.33570149540901184,0.008280036970973015,2.0999999046325684,0.0014397406484931707,0.33000001311302185,0.00570148229598999,-3.4440717697143555,-0.5153428316116333,1.0081285238265991,0.020773082971572876,2.0999999046325684,0.009061949327588081,1.0,0.008128523826599121,-2.7307262420654297,-0.6357285380363464,1.1307685781503096e-05,0.0,1.1307685781503096e-05,7.547148561570793e-05,7.547148561570793e-05,0.09776268899440765,1.0,1.0,-17.052663803100586,1784746353.054652,11.986628293991089,,0.2273424811171374,2.4243522787556224,21.875493046923623,0.0,355.5734688639641,0.0,52.86691424250603,184.17434856295586,44.043515264987946,0.0,8.885594137012959,426.84354823827744,41.182789243757725,358.930017657578,1.0,1.0,1.0,,False,5.886205434799194
91,0.0010585212148725986,0.0006263970863074064,5.091245384392096e-06,0.0004077519115526229,0.0007473956793546677,0.0007382991607300937,7.072766493365634e-06,0.0002637433644849807,2.1670074462890625,0.000810814555734396,-11.59874153137207,-0.8206166625022888,0.04154510796070099,0.013197670690715313,0.0005020857788622379,0.040132787078619,0.4758358597755432,0.009698479436337948,0.0002711381239350885,0.4876505136489868,3.0623645782470703,0.01189876813441515,-6.154776573181152,-0.8254989385604858,0.4409562647342682,0.017754878848791122,5.669376850128174,0.00048705548397265375,0.4470575451850891,0.006101280450820923,-2.99953556060791,-0.6488640904426575,0.9195407629013062,0.03995966166257858,8.588983535766602,0.0020814547315239906,0.8578627705574036,0.06167799234390259,-1.0981593132019043,0.2002573013305664,0.3358136713504791,0.008078563027083874,2.0999999046325684,0.0013705280143767595,0.33000001311302185,0.005813658237457275,-3.4425904750823975,-0.49894145131111145,1.0085029602050781,0.02056579291820526,2.0999999046325684,0.00888199731707573,1.0,0.008502960205078125,-2.7285404205322266,-0.6290438175201416,1.0677603313524742e-05,0.0,1.0677603313524742e-05,7.195057696662843e-05,7.195057696662843e-05,0.09776614606380463,1.0,1.0,-18.02233123779297,1784746353.15924,12.091216325759888,,0.0,2.903501474047198,22.271303877486755,0.0,354.7528522014618,0.0,52.21805015206337,184.37460586428642,43.544573813676834,0.0,8.983360283076763,424.74882584810257,40.152570120990276,355.8050761446357,1.0,1.0,1.0,,False,5.886205434799194
92,0.0010189791209995747,0.0006402339786291122,5.263797447696561e-06,0.00043582142097875476,0.0007233880460262299,0.0007530343718826771,7.282010756171076e-06,0.00028174929320812225,2.1688950061798096,0.0007315173861570656,-11.73699951171875,-0.9461917877197266,0.04445667564868927,0.013262308202683926,0.0004971197340637445,0.04215368255972862,0.47560563683509827,0.009661695919930935,0.00026383320800960064,0.4848189651966095,3.0950927734375,0.009496799670159817,-6.418257713317871,-1.0339839458465576,0.4424586296081543,0.016936874017119408,5.519468784332275,0.0004498696362134069,0.4419236481189728,0.0005349814891815186,-3.1136791706085205,-0.6927730441093445,0.9269882440567017,0.03915873169898987,8.714444160461426,0.0019901548512279987,0.8907301425933838,0.03625810146331787,-1.836776852607727,-0.37164485454559326,0.3358437418937683,0.007862390018999577,2.0999999046325684,0.0012981619220227003,0.33000001311302185,0.00584372878074646,-3.449397087097168,-0.48598894476890564,1.0087796449661255,0.020331047475337982,2.0999999046325684,0.008680389262735844,1.0,0.008779644966125488,-2.7294507026672363,-0.6232168674468994,1.0580242815194651e-05,0.0,1.0580242815194651e-05,7.140349043766037e-05,7.140349043766037e-05,0.0977666825056076,1.0,1.0,-18.428443908691406,1784746353.2544615,12.186437845230103,,0.14843762447368292,3.541771320324533,22.668024990184897,0.0,353.80666041374207,0.0,51.525277107954025,184.00296100974083,43.05858486890793,0.0,9.08112696558237,421.70423221588135,39.14113099128008,351.74904338270426,1.0,1.0,1.0,,False,5.886205434799194
93,0.0009618247859179974,0.000653289258480072,5.428432359622093e-06,0.0003969187964685261,0.0006890259683132172,0.0007665038574486971,7.472949619113933e-06,0.00025611332966946065,2.170658588409424,0.0007117107161320746,-11.759084701538086,-0.9862780570983887,0.04728998243808746,0.013366329483687878,0.0004963648389093578,0.04455142095685005,0.47534263134002686,0.009689001366496086,0.00026081627584062517,0.4834609925746918,3.1246795654296875,0.008567818440496922,-6.510828971862793,-1.1072773933410645,0.4436410665512085,0.016190040856599808,5.38890266418457,0.0004168090526945889,0.4402773976325989,0.003363668918609619,-3.1327996253967285,-0.6769603490829468,0.9345862865447998,0.038222264498472214,8.849845886230469,0.0018875033129006624,0.8938018083572388,0.040784478187561035,-1.7211687564849854,-0.2661861181259155,0.3359060287475586,0.0077758370898664,2.0999999046325684,0.0012697376077994704,0.33000001311302185,0.005906015634536743,-3.446232795715332,-0.4768125116825104,1.0088735818862915,0.020268013700842857,2.0999999046325684,0.008626648224890232,1.0,0.008873581886291504,-2.7290356159210205,-0.6212673783302307,1.0426957487652544e-05,0.0,1.0426957487652544e-05,7.054037996567786e-05,7.054037996567786e-05,0.0977676585316658,1.0,0.0,-18.534149169921875,1784746353.3488126,12.280788898468018,,0.4025805101778346,4.176876875220032,23.064331016136823,0.0,352.8203823566437,0.0,50.84831675887108,183.7367748916149,42.58177235722542,0.0,9.178894624114037,418.66753029823303,38.140818759799004,347.71202923357487,1.0,1.0,1.0,,False,5.886205434799194
94,0.0006311596371233463,0.0006461895536631346,5.26859867022722e-06,0.0004926540423184633,0.0007885824888944626,0.0007608410669490695,7.3040405368374195e-06,0.0003168249095324427,2.1721532344818115,0.0004916696343570948,-12.172523498535156,-1.2248938083648682,0.04839910566806793,0.013227312825620174,0.00047503577661700547,0.046999696642160416,0.471922904253006,0.009786748327314854,0.0002600518346298486,0.48379743099212646,3.1661245822906494,0.01195670198649168,-6.156033039093018,-0.8300360441207886,0.4410526752471924,0.01606146991252899,5.4160847663879395,0.00040900387102738023,0.44023093581199646,0.0008217394351959229,-3.1649372577667236,-0.6921656131744385,0.9419278502464294,0.03773582726716995,9.018365859985352,0.0018297830829396844,0.9124467968940735,0.029481053352355957,-2.002507209777832,-0.464266300201416,0.33556240797042847,0.007904928177595139,2.0999999046325684,0.0013122467789798975,0.33000001311302185,0.005562394857406616,-3.4778425693511963,-0.5074697732925415,1.0081415176391602,0.020002463832497597,2.0999999046325684,0.008402077481150627,1.0,0.008141517639160156,-2.7599167823791504,-0.6310209631919861,1.4600621398130897e-05,0.0,1.4600621398130897e-05,9.338436211692169e-05,9.338436211692169e-05,0.09774474054574966,1.0,1.0,-18.679819107055664,1784746353.4556885,12.387664794921875,,0.8023933330157753,4.843592203751395,23.49151820854688,0.0,351.5954885482788,0.0,50.15615114569664,183.2725085914135,42.07430258393288,0.0,9.276639364659786,415.4561685323715,37.100072763860226,343.4599214717746,1.0,1.0,1.0,,False,5.886205434799194
95,0.0006296271458268166,0.0006618238985538483,5.442848760139896e-06,0.0005461846012622118,0.0007329806685447693,0.0007738546119071543,7.441493380611064e-06,0.00034993511508218944,2.175034999847412,0.00039202877087518573,-12.242594718933105,-1.2884548902511597,0.052539244294166565,0.013421259820461273,0.0004804666677955538,0.05022690072655678,0.471727579832077,0.009895367547869682,0.00026118039386346936,0.4815472960472107,3.1995227336883545,0.010088298469781876,-6.351927757263184,-1.0058748722076416,0.44248124957084656,0.015171590261161327,5.250949859619141,0.0003717832441907376,0.4415518641471863,0.0009293854236602783,-3.219825267791748,-0.6917399764060974,0.9516217708587646,0.036695901304483414,9.214669227600098,0.0017198811983689666,0.9308370351791382,0.020784735679626465,-2.184283971786499,-0.5728417634963989,0.33580657839775085,0.007988216355443,2.0999999046325684,0.0013400448951870203,0.33000001311302185,0.005806565284729004,-3.447639226913452,-0.49500805139541626,1.0089631080627441,0.019979460164904594,2.0999999046325684,0.008382762782275677,1.0,0.00896310806274414,-2.7369110584259033,-0.6176760196685791,1.3405686331680045e-05,0.0,1.3405686331680045e-05,8.697109296917915e-05,8.697109296917915e-05,0.09775123000144958,1.0,1.0,-18.934049606323242,1784746353.5620072,12.493983507156372,,1.4564366551212942,5.480104189845015,23.895699677003687,0.0,350.30703365802765,0.0,49.46441116929054,182.6996668279171,41.57929453253746,0.0,9.374390594661236,411.8972570300102,36.08513992279768,338.88607712835073,1.0,0.9999999999999998,1.0,,False,5.886205434799194
96,0.00045694131404161453,0.0006927961367182434,5.922036962147104e-06,0.0004538324719760567,0.0006417520344257355,0.0008074084762483835,8.043532943702303e-06,0.0002894203644245863,2.176391124725342,0.0003523453779052943,-12.202330589294434,-1.3148785829544067,0.05829416215419769,0.01364124845713377,0.0004722059238702059,0.05308801308274269,0.4718753695487976,0.009964628145098686,0.0002519679837860167,0.4812278747558594,3.3007283210754395,0.01070389337837696,-6.314573764801025,-1.001330852508545,0.44609931111335754,0.01418602466583252,5.070703506469727,0.00033231641282327473,0.4430331885814667,0.003066122531890869,-3.2597270011901855,-0.6756290197372437,0.961788535118103,0.03542248532176018,9.380706787109375,0.0015947612700983882,0.9342293739318848,0.02755916118621826,-2.0703158378601074,-0.4661579728126526,0.33572325110435486,0.008054749108850956,2.0999999046325684,0.0013624599669128656,0.33000001311302185,0.005723237991333008,-3.4532663822174072,-0.5038208961486816,1.0088744163513184,0.020442353561520576,2.0999999046325684,0.00877569429576397,1.0,0.00887441635131836,-2.7226502895355225,-0.6224749088287354,1.4303702300821897e-05,0.0,1.4303702300821897e-05,9.179926564684138e-05,9.179926564684138e-05,0.0977463647723198,1.0,1.0,-18.883853912353516,1784746353.6485968,12.580573081970215,,2.0602842832570865,6.12224333124259,24.285620376570115,0.0,348.99215507507324,0.0,48.7887821495533,182.23350885510445,41.07547363638878,0.0,9.472136959433556,408.4392606019974,35.05659048259258,334.3995312601328,1.0,0.9999999999999993,1.0,,False,5.886205434799194
97,0.0005447124131023884,0.0007374067790806293,6.582026344403857e-06,0.0005867197760380805,0.0004554186016321182,0.0008514719665981829,8.775787136983126e-06,0.00037372176302596927,2.180107831954956,9.186398528981954e-05,-12.211313247680664,-1.3816251754760742,0.06818690896034241,0.013888861052691936,0.00044435710879042745,0.0566084049642086,0.4738597571849823,0.009855281561613083,0.00022373655519913882,0.47933459281921387,3.534264326095581,0.012807638384401798,-6.322022438049316,-1.0099501609802246,0.45472830533981323,0.01283329725265503,4.735333442687988,0.0002851128519978374,0.44567131996154785,0.00905698537826538,-3.097557783126831,-0.5063707232475281,0.9702770709991455,0.03443880006670952,9.548429489135742,0.0015002766158431768,0.9615660905838013,0.008710980415344238,-2.3882758617401123,-0.6691550016403198,0.3354174792766571,0.008426330983638763,2.0999999046325684,0.0014910654863342643,0.33000001311302185,0.005417466163635254,-3.4636058807373047,-0.5381418466567993,1.0083980560302734,0.02187187224626541,2.0999999046325684,0.010045964270830154,1.0,0.008398056030273438,-2.6830997467041016,-0.6378609538078308,1.6926773241721094e-05,0.0,1.6926773241721094e-05,0.00010562629177002236,0.00010562629177002236,0.09773252159357071,1.0,1.0,-18.817710876464844,1784746353.7542548,12.686231136322021,,2.597988875504207,6.774721971160062,24.635990533305122,0.0,347.61052989959717,0.0,48.28241142630577,181.56435385346413,40.53733178973198,0.0,9.569869481027126,404.87215954065323,33.97832020372152,329.7541599199176,1.0,0.9999999999999982,1.0,,False,5.886205434799194
98,0.0004910132847726345,0.0007522137020714581,6.759495590813458e-06,0.0006359490216709673,0.00042415596544742584,0.0008704527281224728,9.051533197634853e-06,0.00040381436701864004,2.182710886001587,0.0001463562366552651,-12.15146541595459,-1.3721675872802734,0.07206808030605316,0.01391733530908823,0.00042802002280950546,0.060833290219306946,0.4742122292518616,0.009747469797730446,0.00020995958766434342,0.48063868284225464,3.6531732082366943,0.012942944653332233,-6.288757801055908,-0.9789227247238159,0.4583236873149872,0.012105070985853672,4.591291427612305,0.00025962904328480363,0.44846785068511963,0.009855836629867554,-3.064112424850464,-0.44455721974372864,0.9754657745361328,0.03332887217402458,9.665433883666992,0.0014006377896293998,0.996954619884491,0.021488845348358154,-2.232011079788208,-0.5372579097747803,0.3352862000465393,0.008572143502533436,2.0999999046325684,0.001543115940876305,0.33000001311302185,0.005286186933517456,-3.4669761657714844,-0.5505412817001343,1.00749671459198,0.02241377905011177,2.0999999046325684,0.010549938306212425,1.0,0.0074967145919799805,-2.6833465099334717,-0.6511961221694946,1.739784966048319e-05,0.0,1.739784966048319e-05,0.00010807016224134713,0.00010807016224134713,0.09773004055023193,1.0,1.0,-18.714529037475586,1784746353.8587036,12.790679931640625,,3.0325116287620695,7.430570896111714,24.9866074532695,0.0,346.2383623123169,0.0,47.83785420656204,181.02709594368935,39.986790508031845,0.0,9.667599521577358,401.53925409913063,32.874312840402126,325.3172471150756,1.0,0.9999999999999947,1.0,,False,5.886205434799194
