window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
566,0.01066872663795948,0.0023209673818200827,1.1208448995603248e-05,0.011247614398598671,0.004842763766646385,0.0015699771465733647,5.128544671606505e-06,0.0020742977503687143,3.8506686687469482,0.002828341443091631,-9.081535339355469,-0.19690048694610596,0.8552926778793335,0.03854597359895706,0.0016660124529153109,0.8532252311706543,0.5199647545814514,0.0053181396797299385,3.171317439409904e-05,0.5237138271331787,18.488609313964844,0.004281341098248959,-6.367650985717773,-1.1988526582717896,0.4998706579208374,0.0011479289969429374,3.702000379562378,2.866202521545347e-06,0.5008959770202637,0.0010253190994262695,-5.325272560119629,-0.3939763307571411,0.9085820913314819,0.04272204637527466,9.860235214233398,0.002289579948410392,0.8272229433059692,0.0813591480255127,-0.5080254077911377,0.666856050491333,0.33358463644981384,0.00986996665596962,2.0999999046325684,0.0020457429345697165,0.33000001311302185,0.003584623336791992,-3.4895503520965576,-0.6436834335327148,0.9880189895629883,0.031267065554857254,2.0999999046325684,0.02053023688495159,0.994140625,0.006121635437011719,-2.4028656482696533,-0.6787726879119873,0.00015555993013549596,0.0,0.00015555993013549596,0.0006704194820486009,0.0006704194820486009,0.0971674919128418,0.0,1.0,-16.838293075561523,1784744907.9467456,59.60116267204285,,39.90942965933576,19.77918170301896,0.0,0.0,8.787904143333435,0.0,0.0,0.666856050491333,1651.1129296720028,1430.502174794674,349.3161494375672,0.0,3420.771123090526,2266.474481400335,0.5,1.0,1.0,,False,17.601069927215576
567,0.010713187977671623,0.002314219018444419,1.1144558811793104e-05,0.009589096531271935,0.004852095618844032,0.0015647158725187182,5.094774223834975e-06,0.001772352959960699,3.850287437438965,0.0032784747891128063,-8.729692459106445,0.15492606163024902,0.8564473986625671,0.038394298404455185,0.0016528210835531354,0.8552065491676331,0.5200707316398621,0.005276745185256004,3.121940608252771e-05,0.5237752199172974,18.498390197753906,0.003906781319528818,-6.3824968338012695,-1.2010799646377563,0.49985161423683167,0.0011340031633153558,3.7023112773895264,2.796806938931695e-06,0.5008959770202637,0.0010443627834320068,-5.311320781707764,-0.3750897943973541,0.9062328338623047,0.04335987567901611,9.833047866821289,0.002360116457566619,0.8872911930084229,0.018941640853881836,-2.0897865295410156,-0.621583878993988,0.33301520347595215,0.010110287927091122,2.0999999046325684,0.0021465783938765526,0.33000001311302185,0.003015190362930298,-3.495620012283325,-0.659794270992279,0.9872663021087646,0.03158188983798027,2.0999999046325684,0.020945748314261436,0.9892578125,0.0019915103912353516,-2.417952537536621,-0.6916560530662537,0.00015837157843634486,0.0,0.00015837157843634486,0.0006804969161748886,0.0006804969161748886,0.09715742617845535,0.0,1.0,-16.491350173950195,1784744908.0432057,59.697622776031494,,40.126228805566484,20.10256109004083,0.0,0.0,8.942830204963684,0.0,0.0,0.04527217149734497,1650.4531354010105,1429.8105187416077,349.4133068637457,0.0,3419.516830192646,2263.1773609260563,0.5,1.0,1.0,,False,17.601069927215576
568,0.010734938085079193,0.00232603307813406,1.1247850125073455e-05,0.010559599846601486,0.004849705845117569,0.0015682830708101392,5.1131273721694015e-06,0.0019406842766329646,3.853705883026123,0.002914300886914134,-9.003020286560059,-0.09390664100646973,0.8575950264930725,0.0384354442358017,0.0016563478857278824,0.8575610518455505,0.5201519131660461,0.0052776094526052475,3.1229297746904194e-05,0.5233371257781982,18.500017166137695,0.0031853937543928623,-6.448062896728516,-1.2496994733810425,0.4998219609260559,0.0011453022016212344,3.706395149230957,2.849130396498367e-06,0.500629186630249,0.0008072257041931152,-5.490478515625,-0.5068608522415161,0.9092392325401306,0.04390845447778702,9.848752975463867,0.0024192286655306816,0.8905290961265564,0.01871013641357422,-2.082273483276367,-0.6250563263893127,0.33264872431755066,0.010106603614985943,2.0999999046325684,0.002145014237612486,0.33000001311302185,0.0026487112045288086,-3.5103952884674072,-0.6673904657363892,0.9872258901596069,0.03144701570272446,2.0999999046325684,0.020767228677868843,0.98193359375,0.005292296409606934,-2.4043996334075928,-0.6825262904167175,0.00015534380509052426,0.0,0.00015534380509052426,0.0006696436321362853,0.0006696436321362853,0.09716824442148209,0.0,1.0,-16.906709671020508,1784744908.1485622,59.80297923088074,,39.9276684547269,20.44071575324678,0.0,0.0,8.848923563957214,0.0,0.0,0.0,1649.7857449352741,1429.127992451191,349.51047510816716,0.0,3418.2640816809144,2259.4490891213063,0.5,1.0,1.0,,False,17.601069927215576
569,0.010765474289655685,0.0023331481497734785,1.1295865988358855e-05,0.008769391104578972,0.004865119233727455,0.0015673318412154913,5.097494977235328e-06,0.0016261438140645623,3.8603262901306152,0.0038046431727707386,-8.320642471313477,0.48967301845550537,0.85898756980896,0.038386423140764236,0.001652094186283648,0.8598363399505615,0.5201249718666077,0.005295841954648495,3.1444851629203185e-05,0.5234803557395935,18.50290870666504,0.0034610708244144917,-6.4264373779296875,-1.235573172569275,0.4998251795768738,0.001164854969829321,3.7124288082122803,2.941638740594499e-06,0.500693678855896,0.0008684992790222168,-5.440858364105225,-0.48468542098999023,0.9090576171875,0.04463109001517296,9.828617095947266,0.002500819507986307,0.892373263835907,0.016684353351593018,-2.088552951812744,-0.6407418847084045,0.33266404271125793,0.010112045332789421,2.0999999046325684,0.0021473246160894632,0.33000001311302185,0.002664029598236084,-3.50934100151062,-0.6671197414398193,0.9866844415664673,0.0313493013381958,2.0999999046325684,0.020638372749090195,0.9873046875,0.0006202459335327148,-2.427987575531006,-0.6930003762245178,0.00015593240095768124,0.0,0.00015593240095768124,0.0006717562209814787,0.0006717562209814787,0.09716619551181793,0.0,1.0,-16.182220458984375,1784744908.2428873,59.89730429649353,,40.453597315923446,20.777816129495946,0.0030745465799999483,0.0,9.33859658241272,0.0,0.0,0.0,1649.1186251938343,1428.4349920749664,349.607641303679,0.0,3417.001127758762,2256.3148077393416,0.5,1.0,1.0,,False,17.601069927215576
570,0.010793887078762054,0.0023413950111716986,1.1360523785697296e-05,0.01047391165047884,0.004879087209701538,0.0015657281037420034,5.080209575680783e-06,0.001963916700333357,3.865180253982544,0.0029326786752790213,-8.981449127197266,-0.07934129238128662,0.8608317971229553,0.03826145827770233,0.0016413374105468392,0.8625516295433044,0.5201193690299988,0.005311398766934872,3.1629522709408775e-05,0.5236971378326416,18.50455665588379,0.003969666548073292,-6.399016380310059,-1.2153843641281128,0.49983882904052734,0.0011916124494746327,3.723649263381958,3.067537818424171e-06,0.5007254481315613,0.0008866190910339355,-5.419751167297363,-0.4855433702468872,0.9080526828765869,0.045532748103141785,9.801555633544922,0.0026047229766845703,0.894637942314148,0.013414740562438965,-2.0973057746887207,-0.6605973839759827,0.3330540657043457,0.01011060643941164,2.0999999046325684,0.002146713435649872,0.33000001311302185,0.0030540525913238525,-3.493959426879883,-0.6589311361312866,0.9862394332885742,0.031232288107275963,2.0999999046325684,0.02048458904027939,0.97265625,0.013583183288574219,-2.298342227935791,-0.6222177147865295,0.00015980005264282227,0.0,0.00015980005264282227,0.0006856053369119763,0.0006856053369119763,0.0971522405743599,0.0,1.0,-16.810537338256836,1784744908.3413515,59.995768547058105,,40.35120929784753,21.099534931114373,0.0,0.0,9.259255290031433,0.0,0.0,0.0,1648.459694057703,1427.81277436018,349.70479354425333,0.0,3415.8171311484184,2252.689944718266,0.5,1.0,1.0,,False,17.601069927215576
571,0.010837383568286896,0.002353154355660081,1.145264377555577e-05,0.01051252894103527,0.004889374598860741,0.001568038947880268,5.085323664388852e-06,0.0019616177305579185,3.8722050189971924,0.0029457241762429476,-8.968267440795898,-0.07181048393249512,0.8624520301818848,0.03815443068742752,0.0016321273287758231,0.865283727645874,0.5201066136360168,0.005322049837559462,3.175572055624798e-05,0.5231173634529114,18.508331298828125,0.004133173730224371,-6.467007637023926,-1.2642173767089844,0.4998546838760376,0.0012128751259297132,3.730851650238037,3.1708837013866287e-06,0.5003257393836975,0.0004710555076599121,-5.635807514190674,-0.6365827918052673,0.9079780578613281,0.046418629586696625,9.781990051269531,0.0027084522880613804,0.8960949778556824,0.011883080005645752,-2.0896058082580566,-0.6685715317726135,0.3331262469291687,0.010167783126235008,2.0999999046325684,0.002171061933040619,0.33000001311302185,0.0031262338161468506,-3.4859938621520996,-0.6576967239379883,0.9858471155166626,0.0312404315918684,2.0999999046325684,0.020495275035500526,0.958984375,0.026862740516662598,-1.9642013311386108,-0.41588038206100464,0.00016401645552832633,0.0,0.00016401645552832633,0.0007006393279880285,0.0007006393279880285,0.0971372053027153,0.0,1.0,-16.95977783203125,1784744908.4458783,60.100295305252075,,40.099580785997205,21.413288168005018,0.0,0.0,9.187444806098938,0.0,0.0,0.0,1647.801997333765,1427.396893978119,349.80193074955605,0.0,3414.840691247722,2249.0723226333503,0.5,1.0,1.0,,False,17.601069927215576
572,0.010412278585135937,0.002347468165680766,1.1704684766300488e-05,0.01090672891587019,0.004711395129561424,0.0015845956513658166,5.333315129973926e-06,0.002040959894657135,3.7793145179748535,0.002715825103223324,-9.165910720825195,-0.3046356439590454,0.8633495569229126,0.03748748451471329,0.00157761643640697,0.8680543303489685,0.5203549861907959,0.005333305802196264,3.1931678677210584e-05,0.5226659774780273,18.311912536621094,0.005241714883595705,-6.545560836791992,-1.309977650642395,0.4999352991580963,0.0012332475744187832,3.704624652862549,3.3053388506232295e-06,0.5002228617668152,0.00028756260871887207,-5.6781697273254395,-0.6727582216262817,0.9462692737579346,0.05369441583752632,9.679510116577148,0.0036339429207146168,0.898088276386261,0.048180997371673584,-1.5530529022216797,-0.3912044167518616,0.333839476108551,0.009747960604727268,2.0999999046325684,0.0019954792223870754,0.33000001311302185,0.003839462995529175,-3.4859371185302734,-0.6349710822105408,0.9874235391616821,0.030743710696697235,2.0999999046325684,0.019848709926009178,0.994140625,0.006717085838317871,-2.4129436016082764,-0.6752460598945618,9.189937554765493e-05,0.0,9.189937554765493e-05,0.00043245338019914925,0.00043245338019914925,0.09740565717220306,0.0,1.0,-17.241443634033203,1784744908.5519838,60.206400871276855,,39.566286472144924,21.726984661273836,0.0,0.0,8.882809162139893,0.0,0.0,0.0,1647.1670262515545,1426.7216479182243,349.89933640672825,0.0,3413.6278797627892,2245.180935215438,0.5,1.0,1.0,,False,17.601069927215576
573,0.01048300601541996,0.0023596337996423244,1.1808605449914467e-05,0.010993839241564274,0.0047252122312784195,0.0015865083551034331,5.338191385817481e-06,0.0020359803456813097,3.7843642234802246,0.0027373195625841618,-9.146154403686523,-0.29125452041625977,0.8656663298606873,0.03744442015886307,0.0015735899796709418,0.871204137802124,0.5205450654029846,0.0052994112484157085,3.151901182718575e-05,0.5190054178237915,18.350330352783203,0.005747854709625244,-6.604018211364746,-1.3464388847351074,0.49994465708732605,0.0012248429702594876,3.708324432373047,3.2566283607593505e-06,0.5002075433731079,0.00026288628578186035,-5.690281867980957,-0.6758726239204407,0.9424186944961548,0.054166629910469055,9.624000549316406,0.0037037048023194075,0.9004173278808594,0.04200136661529541,-1.648906946182251,-0.46767422556877136,0.33400994539260864,0.009708844125270844,2.0999999046325684,0.0019794965628534555,0.33000001311302185,0.004009932279586792,-3.4793765544891357,-0.6291780471801758,0.9869613647460938,0.03078293427824974,2.0999999046325684,0.019899388775229454,0.9931640625,0.00620269775390625,-2.4168264865875244,-0.6779216527938843,9.21585233299993e-05,0.0,9.21585233299993e-05,0.0004334690747782588,0.0004334690747782588,0.09740456938743591,0.0,1.0,-17.27450942993164,1784744908.65968,60.31409692764282,,38.999926362394206,22.034120590501516,0.0,0.0,8.591554641723633,0.0,0.0,0.0,1646.5378482043743,1426.0437262654305,349.9967409761157,0.0,3412.4181846322026,2241.1899998302106,0.5,1.0,1.0,,False,17.601069927215576
574,0.010558359324932098,0.0023714732378721237,1.190873263112735e-05,0.008882777765393257,0.004739707335829735,0.0015893618110567331,5.349025286705e-06,0.0016346612246707082,3.7896649837493896,0.0035282978788018227,-8.555408477783203,0.2321852445602417,0.8681477308273315,0.037327736616134644,0.0015633116709068418,0.8734190464019775,0.5206215977668762,0.00525459460914135,3.097852095379494e-05,0.5160190463066101,18.397125244140625,0.0069978744722902775,-6.264863967895508,-1.0911091566085815,0.49995845556259155,0.0012149049434810877,3.71328067779541,3.198997319486807e-06,0.5002573132514954,0.0002988576889038086,-5.6894850730896,-0.6704550385475159,0.9378327131271362,0.05469498410820961,9.570342063903809,0.0037818732671439648,0.901526927947998,0.036305785179138184,-1.7230786085128784,-0.5279175639152527,0.334206223487854,0.009710823185741901,2.0999999046325684,0.00198030355386436,0.33000001311302185,0.004206210374832153,-3.4675896167755127,-0.6227911710739136,0.9865460395812988,0.030946534126996994,2.0999999046325684,0.020111463963985443,0.998046875,0.011500835418701172,-2.3424792289733887,-0.6413547992706299,9.315898932982236e-05,0.0,9.315898932982236e-05,0.0004373854899313301,0.0004373854899313301,0.09740068018436432,0.0,1.0,-16.41204261779785,1784744908.7436466,60.39806365966797,,39.296033064777276,22.329469582015573,0.0,0.0,8.823739886283875,0.0,0.0,0.0,1645.9150570333004,1425.4023714661598,350.09414165630005,0.0,3411.2514393420424,2237.9659580255393,0.5,1.0,1.0,,False,17.601069927215576
575,0.010645123198628426,0.0023842689115554094,1.202169278258225e-05,0.01084508839994669,0.004755789414048195,0.0015928959473967552,5.365744073060341e-06,0.002003801055252552,3.794154644012451,0.0027592438273131847,-9.117205619812012,-0.2643486261367798,0.8707362413406372,0.03715003281831741,0.001547998283058405,0.8760378360748291,0.5206950902938843,0.0051945592276751995,3.026561353181023e-05,0.5192050933837891,18.442453384399414,0.0055069951340556145,-6.633957862854004,-1.3478038311004639,0.4999823272228241,0.0011962769785895944,3.7171263694763184,3.0979085750004742e-06,0.5004196166992188,0.0004372894763946533,-5.659802436828613,-0.643039345741272,0.9312132596969604,0.05567282810807228,9.499641418457031,0.003926027100533247,0.902402400970459,0.028810858726501465,-1.7971032857894897,-0.5927186608314514,0.33433324098587036,0.00972635205835104,2.0999999046325684,0.001986642135307193,0.33000001311302185,0.004333227872848511,-3.458646297454834,-0.6187161207199097,0.9861854314804077,0.031063884496688843,2.0999999046325684,0.0202642809599638,0.97900390625,0.007181525230407715,-2.398467540740967,-0.6731046438217163,9.360876720165834e-05,0.0,9.360876720165834e-05,0.0004391441179905087,0.0004391441179905087,0.09739883989095688,0.0,1.0,-17.2542724609375,1784744908.848958,60.50337505340576,,38.7499099240207,22.61587525420895,0.0,0.0,8.559391260147095,0.0,0.0,0.0,1645.2963409125805,1424.729266822338,350.191540496191,0.0,3410.0570174173918,2233.9236256370787,0.5,1.0,1.0,,False,17.601069927215576
576,0.010709613561630249,0.0023987607564777136,1.2159567631897517e-05,0.011094218119978905,0.004767013713717461,0.0015960891032591462,5.383423285820754e-06,0.0020520545076578856,3.79659366607666,0.0027420655824244022,-9.12999439239502,-0.29161953926086426,0.872877836227417,0.037135396152734756,0.0015464136376976967,0.8790216445922852,0.5208722949028015,0.005157345440238714,2.98264785669744e-05,0.5169339776039124,18.47831916809082,0.007297720294445753,-6.3785834312438965,-1.157354474067688,0.4999929964542389,0.0011871543247252703,3.72172212600708,3.0464582323475042e-06,0.5006704330444336,0.0006774365901947021,-5.55281400680542,-0.5710363388061523,0.9260767698287964,0.05629954859614372,9.447075843811035,0.004020883236080408,0.9002984762191772,0.02577829360961914,-1.8170613050460815,-0.6145277619361877,0.3344341516494751,0.009683273732662201,2.0999999046325684,0.00196908344514668,0.33000001311302185,0.004434138536453247,-3.4555470943450928,-0.6145141124725342,0.985977292060852,0.031005358323454857,2.0999999046325684,0.020187996327877045,0.99609375,0.01011645793914795,-2.3626582622528076,-0.6532249450683594,9.397646499564871e-05,0.0,9.397646499564871e-05,0.00044058042112737894,0.00044058042112737894,0.09739743173122406,0.0,1.0,-17.009267807006836,1784744908.95573,60.61014699935913,,38.448791437194785,22.89918172329259,0.0,0.0,8.26777172088623,0.0,0.0,0.0,1644.681826800108,1424.0760418772697,350.28893792792223,0.0,3408.886675791582,2230.118745897198,0.5,1.0,1.0,,False,17.601069927215576
577,0.010785561054944992,0.0024121375754475594,1.228201472258661e-05,0.00985446386039257,0.004779839888215065,0.0016004758654162288,5.407091521192342e-06,0.0018307777354493737,3.8003592491149902,0.003092557191848755,-8.872149467468262,-0.05720698833465576,0.8753480911254883,0.037048812955617905,0.0015387869207188487,0.8812093138694763,0.5209029316902161,0.005111866630613804,2.9294693376868963e-05,0.5179070234298706,18.520360946655273,0.006582506932318211,-6.514312744140625,-1.2481048107147217,0.5000044703483582,0.001175346435047686,3.7266149520874023,2.9816096684953663e-06,0.5006966590881348,0.0006921887397766113,-5.550607681274414,-0.5630857348442078,0.9192442893981934,0.057090044021606445,9.381242752075195,0.004142396152019501,0.8861506581306458,0.03309363126754761,-1.7349200248718262,-0.5671387910842896,0.3345913589000702,0.009670821018517017,2.0999999046325684,0.001964022172614932,0.33000001311302185,0.00459134578704834,-3.4463260173797607,-0.6086223125457764,0.9857243299484253,0.03110656328499317,2.0999999046325684,0.020320001989603043,0.9990234375,0.013299107551574707,-2.3066883087158203,-0.624602735042572,9.527798829367384e-05,0.0,9.527798829367384e-05,0.0004456576716620475,0.0004456576716620475,0.09739235043525696,0.0,1.0,-16.858901977539062,1784744909.044427,60.69884395599365,,38.298038779836645,23.173267115410894,0.0,0.0,8.210564732551575,0.0,0.0,0.0,1644.0732044875622,1423.4514391422272,350.3863302783575,0.0,3407.750843094429,2226.547376875067,0.5,1.0,1.0,,False,17.601069927215576
578,0.010838640853762627,0.002421262674033642,1.2378775863908231e-05,0.011318482458591461,0.004784820601344109,0.001602431177161634,5.421914465841837e-06,0.0020990553312003613,3.7993481159210205,0.0027282931841909885,-9.138665199279785,-0.318129301071167,0.877209484577179,0.036995891481637955,0.001534039038233459,0.8841014504432678,0.5210421085357666,0.005062360782176256,2.8723381547024474e-05,0.5235761404037476,18.555837631225586,0.0073430584743618965,-6.568637371063232,-1.2793190479278564,0.4999959468841553,0.0011602244339883327,3.730623722076416,2.901768766605528e-06,0.5005351901054382,0.000539243221282959,-5.640793800354004,-0.6121412515640259,0.9133110046386719,0.05777338892221451,9.326912879943848,0.004248861689120531,0.8664706945419312,0.04684031009674072,-1.553882360458374,-0.4466482102870941,0.33464258909225464,0.009629818610846996,2.0999999046325684,0.0019474031869322062,0.33000001311302185,0.004642575979232788,-3.445899248123169,-0.6059880256652832,0.9856606721878052,0.031176505610346794,2.0999999046325684,0.020411483943462372,1.0,0.014339327812194824,-2.285036563873291,-0.6138178110122681,9.619510819902644e-05,0.0,9.619510819902644e-05,0.00044922850793227553,0.00044922850793227553,0.09738878160715103,0.0,1.0,-17.213972091674805,1784744909.159684,60.81410098075867,,37.79221600834276,23.446925738272608,0.0,0.0,7.892435431480408,0.0,0.0,0.0,1643.467216461897,1422.837621331215,350.48371905996464,0.0,3406.6284260393586,2222.7687220091466,0.5,1.0,1.0,,False,17.601069927215576
