window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
55,0.0014264876954257488,0.001008568680845201,9.628182851884048e-06,0.0014705531066283584,7.816404104232788e-05,0.0011295845033600926,1.20773265734897e-05,0.0009195593884214759,2.2362592220306396,0.0008425484411418438,-11.269899368286133,-1.1775158643722534,0.16922564804553986,0.02002442255616188,0.0005794013850390911,0.16853302717208862,0.5156423449516296,0.012261215597391129,0.00021723340614698827,0.5110047459602356,6.4946608543396,0.004689035005867481,-6.315211296081543,-1.332198143005371,0.5043008923530579,0.008143238723278046,3.706871509552002,0.00014401276712305844,0.5111685991287231,0.006867706775665283,-3.411848783493042,-0.4264242351055145,0.9935349225997925,0.031936515122652054,10.210004806518555,0.0012684038374572992,1.0,0.0064650774002075195,-2.47816801071167,-0.6777796745300293,0.9632437229156494,0.08659356087446213,2.1000092029571533,0.15745355188846588,1.0,0.036756277084350586,-1.2846565246582031,-0.6255819797515869,0.958550214767456,0.062322162091732025,2.100001096725464,0.08156423270702362,0.9990234375,0.040473222732543945,-1.4574799537658691,-0.5349925756454468,7.251484203152359e-05,0.0,7.251484203152359e-05,0.0003549995308276266,0.0003549995308276266,0.0974830836057663,1.0,1.0,-18.02799415588379,1784736925.4803467,8.501473665237427,,4.812612963354837,89.63873549804244,97.55827295515721,0.0,0.0,0.0,40.03217288851738,0.0,386.1256849169731,586.3191696405411,5.449154444038868,0.0,973.7827422097325,908.185507953167,0.5,1.0,1.0,,False,0.20575475692749023
56,0.0013092276640236378,0.0010327158961445093,1.0049576303572394e-05,0.0018332384061068296,7.865764200687408e-05,0.001162153435871005,1.2726616660074797e-05,0.0011488895397633314,2.2374470233917236,0.0011916306102648377,-10.881392478942871,-0.9717207551002502,0.17422893643379211,0.020119795575737953,0.0005809147260151803,0.1740531176328659,0.5167717337608337,0.01226598396897316,0.00021590865799225867,0.5129696130752563,6.59723424911499,0.0038061835803091526,-6.338624954223633,-1.3502345085144043,0.5049210786819458,0.008173786103725433,3.673504114151001,0.00014665616618003696,0.5120882987976074,0.007167220115661621,-3.3765227794647217,-0.4048196077346802,0.9940007328987122,0.03131026029586792,10.217004776000977,0.0012189430417492986,1.0,0.005999267101287842,-2.500323534011841,-0.6793797016143799,0.9732370376586914,0.0778629407286644,2.1000044345855713,0.12731002271175385,1.0,0.026762962341308594,-1.4336827993392944,-0.6488437056541443,0.9641513824462891,0.05731004476547241,2.1000006198883057,0.0689728632569313,1.0,0.03584861755371094,-1.5601632595062256,-0.5464186668395996,8.23323498480022e-05,0.0,8.23323498480022e-05,0.0003946092911064625,0.0003946092911064625,0.09744350612163544,1.0,1.0,-17.640554428100586,1784736925.5867844,8.607911348342896,,4.625716469951534,89.88296590599508,97.35366030856787,0.0,0.0,0.0,39.6273532807827,0.0,385.47684121131897,585.7727509737015,5.546597950160503,0.0,972.6849233433604,903.6815345138311,0.5,1.0,1.0,,False,0.20575475692749023
57,0.001273303758352995,0.0010539115173742175,1.0363085493736435e-05,0.001928919111378491,9.636394679546356e-05,0.0011879084631800652,1.316578436671989e-05,0.001211399445310235,2.2400965690612793,0.0012934975093230605,-10.740427017211914,-0.9107743501663208,0.18031831085681915,0.0202241912484169,0.00058245740365237,0.18049241602420807,0.517911434173584,0.012246992439031601,0.00021358992671594024,0.515212893486023,6.716548442840576,0.0027041512075811625,-6.363466739654541,-1.3680598735809326,0.505468487739563,0.008139552548527718,3.6356332302093506,0.00014726353401783854,0.5124354362487793,0.006966948509216309,-3.3986096382141113,-0.4184112846851349,0.994772732257843,0.030723784118890762,10.241033554077148,0.0011730364058166742,1.0,0.005227267742156982,-2.5235421657562256,-0.6822921633720398,0.9809609651565552,0.07150653004646301,2.1000025272369385,0.10737428069114685,1.0,0.019039034843444824,-1.5522187948226929,-0.6665626168251038,0.9682630300521851,0.05346030741930008,2.1000003814697266,0.06001787632703781,1.0,0.03173696994781494,-1.6540614366531372,-0.5609874129295349,9.241884254151955e-05,0.0,9.241884254151955e-05,0.00043448881478980184,0.00043448881478980184,0.09740348905324936,1.0,1.0,-17.530506134033203,1784736925.692073,8.713200092315674,,4.328771682480848,90.00866031846432,97.05514948483162,0.0,0.0,0.0,39.208941996097565,0.0,384.81027859449387,585.2117635607719,5.644001439213753,0.0,971.554776802659,899.1718503013253,0.5,1.0,1.0,,False,0.20575475692749023
58,0.0012880531139671803,0.0010748590575531125,1.0665739864634816e-05,0.0017228624783456326,0.00012633763253688812,0.0012107820948585868,1.3533804121834692e-05,0.00108055560849607,2.2429592609405518,0.001048613921739161,-10.98690128326416,-1.092015266418457,0.1862984001636505,0.02040366642177105,0.0005885313148610294,0.18508583307266235,0.518778383731842,0.012216340750455856,0.0002109771448886022,0.5158786773681641,6.8345770835876465,0.0031430264934897423,-6.352057456970215,-1.3638420104980469,0.5056827068328857,0.008100029081106186,3.5953941345214844,0.0001478603226132691,0.5130996704101562,0.007416963577270508,-3.3466129302978516,-0.378726989030838,0.9951370358467102,0.030324786901474,10.250648498535156,0.0011425067204982042,1.0,0.004862964153289795,-2.5384058952331543,-0.6835036277770996,0.985617995262146,0.06682030856609344,2.100001335144043,0.0937628298997879,1.0,0.014382004737854004,-1.6376405954360962,-0.6757750511169434,0.9711968898773193,0.05072244629263878,2.1000001430511475,0.05402802303433418,1.0,0.028803110122680664,-1.7256871461868286,-0.572223961353302,0.00010349040530854836,0.0,0.00010349040530854836,0.0004774342814926058,0.0004774342814926058,0.09736055880784988,1.0,1.0,-17.741851806640625,1784736925.7861984,8.80732536315918,,4.243172567617584,90.04893293032016,96.68501295156167,0.0,0.0,0.0,38.83021500706673,0.0,384.1345035433769,584.6395395994186,5.741361998021603,0.0,970.4041383489966,894.5031239539385,0.5,1.0,1.0,,False,0.20575475692749023
59,0.0013457275927066803,0.0010911313584074378,1.0865916920010932e-05,0.001981901004910469,0.00015236251056194305,0.0012255803449079394,1.3708687220059801e-05,0.0012484517646953464,2.246103286743164,0.0012673311866819859,-10.747416496276855,-0.9588748812675476,0.1914968490600586,0.020551327615976334,0.0005936676170676947,0.19059555232524872,0.5192803740501404,0.012099387124180794,0.00020577390387188643,0.5173133611679077,6.930893898010254,0.0021636716555804014,-6.3734636306762695,-1.375662088394165,0.505752682685852,0.008004561066627502,3.556804656982422,0.00014638647553510964,0.5146893858909607,0.008936703205108643,-3.1548616886138916,-0.22572332620620728,0.9954589605331421,0.02983408421278,10.257238388061523,0.0011056587100028992,1.0,0.00454103946685791,-2.556131601333618,-0.6844592690467834,0.9885916709899902,0.06347175687551498,2.100001096725464,0.08460105955600739,1.0,0.011408329010009766,-1.699210286140442,-0.6810324192047119,0.9727540016174316,0.049086619168519974,2.1000001430511475,0.0505993478000164,1.0,0.02724599838256836,-1.7676916122436523,-0.5776129961013794,0.0001130974487750791,0.0,0.0001130974487750791,0.0005140772555023432,0.0005140772555023432,0.09732389450073242,1.0,1.0,-17.42361831665039,1784736925.88332,8.904447078704834,,3.839339962764086,90.02763585147166,96.27287195223491,0.0,0.0,0.0,38.60449168086052,0.0,383.4534711241722,584.0619266033173,5.838685892522335,0.0,969.2428168281913,890.0970828682184,0.5,1.0,1.0,,False,0.20575475692749023
60,0.0014592227526009083,0.0011021513491868973,1.0859213034564164e-05,0.0020250591915100813,0.00019365176558494568,0.001232737209647894,1.3584914995590225e-05,0.001277552335523069,2.2519032955169678,0.0012227065162733197,-10.795371055603027,-0.9975408911705017,0.19755440950393677,0.02075853943824768,0.0006010881043039262,0.19702370464801788,0.5201591849327087,0.012023543938994408,0.0002016552462009713,0.5188130140304565,7.064512729644775,0.0014470050809904933,-6.379741668701172,-1.3813484907150269,0.5060245990753174,0.007818615064024925,3.532715320587158,0.0001408986427122727,0.5149988532066345,0.008974254131317139,-3.144094944000244,-0.1991000771522522,0.9970818161964417,0.02909768931567669,10.322803497314453,0.001050134771503508,1.0,0.0029181838035583496,-2.58846378326416,-0.6893754601478577,0.9918907880783081,0.06004517525434494,2.1000006198883057,0.07571343332529068,1.0,0.008109211921691895,-1.7649673223495483,-0.6863075494766235,0.9746533632278442,0.04705016687512398,2.1000001430511475,0.046488016843795776,1.0,0.02534663677215576,-1.8216136693954468,-0.5843169689178467,0.00012188158871140331,0.0,0.00012188158871140331,0.0005471271579153836,0.0005471271579153836,0.09729090332984924,1.0,1.0,-17.47121238708496,1784736925.9896293,9.010756254196167,,3.483101428345158,89.94058173641405,95.80680889575635,0.0,0.0,0.0,38.40539160370827,0.0,382.7671635746956,583.4776096343994,5.935976795852184,0.0,968.0694832131267,885.6563843339682,0.5,1.0,1.0,,False,0.20575475692749023
61,0.0016340850852429867,0.0011136704124510288,1.0882730748562608e-05,0.0017500504618510604,0.00020294822752475739,0.0012382189743220806,1.3453009160002694e-05,0.0011062452103942633,2.2572498321533203,0.000910710368771106,-11.088300704956055,-1.182657241821289,0.2029515951871872,0.020939098671078682,0.0006083733751438558,0.2017844170331955,0.5204081535339355,0.011629673652350903,0.0001876675960374996,0.516931414604187,7.16038703918457,0.003667426761239767,-6.360466003417969,-1.3516141176223755,0.5060199499130249,0.007452529389411211,3.4840574264526367,0.00013038930774200708,0.5150773525238037,0.009057402610778809,-3.117002248764038,-0.1392473578453064,0.9978732466697693,0.028393065556883812,10.343793869018555,0.0009994034189730883,1.0,0.002126753330230713,-2.615464210510254,-0.6910431981086731,0.9927965402603149,0.058548636734485626,2.1000006198883057,0.0719863772392273,1.0,0.007203459739685059,-1.792478084564209,-0.6874706745147705,0.9751253128051758,0.04633109271526337,2.1000001430511475,0.045077912509441376,1.0,0.02487468719482422,-1.8382885456085205,-0.5850532054901123,0.00012729113223031163,0.0,0.00012729113223031163,0.0005672808620147407,0.0005672808620147407,0.09727068245410919,1.0,1.0,-17.73517417907715,1784736926.0756872,9.096814155578613,,3.3908246859184175,89.82601685914177,95.32407096306471,0.0,0.0,0.0,38.26614424586296,0.0,382.0796929001808,582.8925564289093,6.0332474783062935,0.0,966.8942300155759,881.1165692210197,0.5,1.0,1.0,,False,0.20575475692749023
62,0.0017913510091602802,0.0011288681998848915,1.1059981261496432e-05,0.0021802266128361225,0.00019237585365772247,0.001247263397090137,1.3501569810614455e-05,0.0013873216230422258,2.2604517936706543,0.001256630290299654,-10.781357765197754,-0.9975934028625488,0.20754621922969818,0.021121686324477196,0.00061720737721771,0.20754414796829224,0.5201852321624756,0.011062640696763992,0.0001693134690867737,0.5143590569496155,7.21535062789917,0.005826175678521395,-6.299737453460693,-1.282283067703247,0.5058130621910095,0.007061978802084923,3.4206483364105225,0.00012008110206807032,0.515329897403717,0.00951683521270752,-3.020660877227783,-0.012121379375457764,0.9971557855606079,0.02813057228922844,10.289566040039062,0.0009822507854551077,1.0,0.00284421443939209,-2.6220953464508057,-0.6893136501312256,0.9915755987167358,0.05894562229514122,2.1000006198883057,0.07296588271856308,1.0,0.00842440128326416,-1.7818500995635986,-0.6854875683784485,0.9742507934570312,0.04704003036022186,2.1000001430511475,0.046467989683151245,1.0,0.02574920654296875,-1.8157316446304321,-0.5807840824127197,0.00012860634888056666,0.0,0.00012860634888056666,0.0005721590132452548,0.0005721590132452548,0.0972658097743988,1.0,1.0,-17.331478118896484,1784736926.1798956,9.201022624969482,,2.894851883311013,89.72207996687011,94.86388993135117,0.0,0.0,0.0,38.2540228664875,0.0,381.39420533180237,582.3117723464966,6.130513288080692,0.0,965.7252241745591,876.9662518799305,0.5,1.0,1.0,,False,0.20575475692749023
63,0.0016489229165017605,0.0011144204763695598,1.0639493666531052e-05,0.0024058008566498756,0.0003257244825363159,0.0012385303853079677,1.3141233466740232e-05,0.0015384047292172909,2.2643096446990967,0.0014294956345111132,-10.561748504638672,-0.8538091778755188,0.209020733833313,0.021171120926737785,0.0006174694281071424,0.21425075829029083,0.5221232175827026,0.012141001410782337,0.00020306577789597213,0.514168918132782,7.296405792236328,0.009519665502011776,-6.08841609954834,-1.2024463415145874,0.5064029097557068,0.007788480259478092,3.4978318214416504,0.00014165806351229548,0.5153437256813049,0.008940815925598145,-3.146562099456787,-0.1989728808403015,0.9988401532173157,0.028138983994722366,10.402791976928711,0.000980264157988131,1.0,0.0011598467826843262,-2.626734495162964,-0.6925100684165955,0.9951291084289551,0.05531466007232666,2.1000006198883057,0.0642535611987114,1.0,0.004870891571044922,-1.85471773147583,-0.6902393698692322,0.9777923822402954,0.04348676651716232,2.0999999046325684,0.039713114500045776,1.0,0.02220761775970459,-1.919571042060852,-0.5953512191772461,0.00013827293878421187,0.0,0.00013827293878421187,0.0006077621947042644,0.0006077621947042644,0.09723012149333954,0.0,1.0,-17.005762100219727,1784736926.294766,9.315892934799194,,2.0731630620268504,89.54527544268622,94.2998695022072,0.0,0.0,0.0,38.0550499856472,0.0,380.70396596193314,581.7164211273193,6.227743409574032,0.0,964.536863707006,872.8301529437304,0.5,1.0,1.0,,False,0.20575475692749023
64,0.0019528130069375038,0.001108048134483397,1.03260808828054e-05,0.0018951845122501254,0.0004047621041536331,0.001230020890943706,1.2724573025479913e-05,0.0012085461057722569,2.2698898315429688,0.0008058472303673625,-11.169944763183594,-1.2251454591751099,0.21454599499702454,0.021190505474805832,0.0006158326286822557,0.2185015231370926,0.5209858417510986,0.01190664991736412,0.0001944281830219552,0.521554708480835,7.384301662445068,0.003996224608272314,-6.3584442138671875,-1.3723719120025635,0.5048830509185791,0.007576690521091223,3.429234266281128,0.0001377377047901973,0.5146035552024841,0.00972050428390503,-3.023594856262207,-0.07591325044631958,0.9954709410667419,0.02891416847705841,10.30013656616211,0.0010374786797910929,1.0,0.004529058933258057,-2.586808443069458,-0.6839463710784912,0.9927706718444824,0.05438115447759628,2.1000003814697266,0.062103286385536194,1.0,0.007229328155517578,-1.8644615411758423,-0.686519980430603,0.9794323444366455,0.0435233898460865,2.0999999046325684,0.03978002816438675,1.0,0.020567655563354492,-1.9435285329818726,-0.6094028353691101,0.00016401881293859333,0.0,0.00016401881293859333,0.000700647768098861,0.000700647768098861,0.0971372053027153,0.0,1.0,-17.768497467041016,1784736926.3785098,9.39963674545288,,2.014209607563977,89.35872710880231,93.71189158214221,0.0,0.0,0.0,37.97913673520088,0.0,380.01744598150253,581.1070182919502,6.324880614876747,0.0,963.338078096509,868.2739903405309,0.5,1.0,1.0,,False,0.20575475692749023
65,0.0021694740280508995,0.0011142947478219867,1.028735550789861e-05,0.0023569155018776655,0.00043712370097637177,0.0012299923691898584,1.2534541383502074e-05,0.0015050858492031693,2.274528741836548,0.0010842866031453013,-10.959599494934082,-1.09297513961792,0.22000211477279663,0.021295633167028427,0.0006181085482239723,0.2233312875032425,0.5219175219535828,0.011908593587577343,0.00019328785128891468,0.5343377590179443,7.510224342346191,0.012858681380748749,-5.786098957061768,-0.9692142009735107,0.5047343969345093,0.007473142817616463,3.403057098388672,0.0001354566920781508,0.5138481259346008,0.009113729000091553,-3.1067705154418945,-0.13542628288269043,0.9942572712898254,0.029060302302241325,10.26317024230957,0.0010489023989066482,1.0,0.0057427287101745605,-2.573735237121582,-0.6785029172897339,0.9932694435119629,0.05543052777647972,2.1000006198883057,0.06452302634716034,1.0,0.006730556488037109,-1.8474940061569214,-0.6876183152198792,0.9796715974807739,0.04419856518507004,2.0999999046325684,0.04102381318807602,1.0,0.020328402519226074,-1.9360132217407227,-0.6138200759887695,0.00017029844457283616,0.0,0.00017029844457283616,0.0007229193579405546,0.0007229193579405546,0.0971149206161499,0.0,1.0,-17.141862869262695,1784736926.483591,9.50471806526184,,1.3286215553227834,89.18914630993733,93.13142897331838,0.0,0.0,0.0,37.84371045231819,0.0,379.32982766628265,580.4931982159615,6.421995535492897,0.0,962.1337546259165,864.1935483291745,0.5,1.0,1.0,,False,0.20575475692749023
66,0.002360545564442873,0.0011189801152795553,1.0182537153013982e-05,0.0028229127638041973,0.00044402293860912323,0.0012364400317892432,1.24324697026168e-05,0.0018044726457446814,2.2804160118103027,0.0014368740376085043,-10.622732162475586,-0.8682737350463867,0.225248783826828,0.02143695577979088,0.0006221531657502055,0.22978214919567108,0.523055911064148,0.01169957872480154,0.0001853154244599864,0.535791277885437,7.652085304260254,0.013518172316253185,-5.739785194396973,-0.9251855611801147,0.5047979950904846,0.007147408090531826,3.3701493740081787,0.00012565459473989904,0.5132771730422974,0.008479177951812744,-3.1863653659820557,-0.16538095474243164,0.9937363862991333,0.028899449855089188,10.226402282714844,0.0010382264154031873,1.0,0.006263613700866699,-2.5748608112335205,-0.6755313873291016,0.991814136505127,0.055201757699251175,2.1000006198883057,0.06399153918027878,1.0,0.008185863494873047,-1.8463274240493774,-0.6849009990692139,0.9802460670471191,0.04418835788965225,2.0999999046325684,0.04100486636161804,1.0,0.01975393295288086,-1.9441059827804565,-0.6182056069374084,0.00016688829055055976,0.0,0.00016688829055055976,0.0007108420832082629,0.0007108420832082629,0.0971270352602005,0.0,1.0,-16.807743072509766,1784736926.598676,9.619802951812744,,0.30891370632866,89.02073209317989,92.54287360345481,0.0,0.0,0.0,37.67832949757576,0.0,378.64492666721344,579.874992609024,6.5191225707530975,0.0,960.9277750551701,860.3531971201301,0.5,1.0,1.0,,False,0.20575475692749023
67,0.002310851588845253,0.00109420798253268,9.555859833199065e-06,0.0020904510747641325,0.0005777217447757721,0.0012245101388543844,1.1967260434175842e-05,0.0013452551793307066,2.286482334136963,0.0007985511911101639,-11.182792663574219,-1.2237465381622314,0.22661325335502625,0.02114858478307724,0.0006019715801812708,0.23396353423595428,0.5254330039024353,0.012564652599394321,0.00021247818949632347,0.5337178707122803,7.781988143920898,0.011075451970100403,-6.024744033813477,-1.1779539585113525,0.5050148367881775,0.007717121858149767,3.4501709938049316,0.00014168769121170044,0.5126489996910095,0.007634162902832031,-3.318237781524658,-0.3261663317680359,0.9951631426811218,0.02887517400085926,10.289968490600586,0.0010349286021664739,1.0,0.004836857318878174,-2.586204767227173,-0.6826249361038208,0.9936425685882568,0.052627041935920715,2.1000006198883057,0.05816137045621872,1.0,0.006357431411743164,-1.8995046615600586,-0.6876748204231262,0.9829784631729126,0.04174314811825752,2.0999999046325684,0.036592330783605576,0.9990234375,0.016044974327087402,-2.0365495681762695,-0.6377434730529785,0.00019178081129211932,0.0,0.00019178081129211932,0.0007981056696735322,0.0007981056696735322,0.09703972935676575,0.0,1.0,-17.661706924438477,1784736926.6928422,9.713969230651855,,0.14316970926324757,88.79914063891177,91.86187464819542,0.0,0.0,0.0,37.352163165807724,0.0,377.9572518467903,579.2372491359711,6.616162300109863,0.0,959.6993964910507,855.7143267914653,0.5,1.0,1.0,,False,0.20575475692749023
